,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP16p11_2,DUP16p11_2,DUP16p11_2
48,0.00020361623143470007,0.10747187772612632,80.0,0.19699563019409314,71.42857142857143,5.719862331635455e-05
49,0.00023128984223202352,0.39172824801173395,80.0,0.15707810700471803,71.42857142857143,2.4667548966160256e-05
50,0.00015146952100276176,0.3662024292178955,80.0,0.14902972822531121,71.42857142857143,2.0290535681322587e-05
51,0.00019015335832079614,0.12645229248942005,80.0,0.14654684007890223,71.42857142857143,8.915170554847674e-06
52,0.00013301519355642731,0.1355507559654039,80.0,0.15414654670623798,71.42857142857143,5.358698896525582e-06
53,0.00018502124136315906,0.1538369057713011,80.0,0.15465278037002608,71.42857142857143,1.556596960769611e-05
54,0.00017855399637360065,0.12804979292644836,80.0,0.1681425523020301,71.42857142857143,1.3672345885910961e-05
55,0.0002777697877678606,0.13707954887827994,80.0,0.1669039554926081,71.42857142857143,2.687899782337983e-06
56,0.00012974079741287422,0.11141606701537818,80.0,0.17597031656058645,71.42857142857143,1.660567163280244e-06
57,0.00012453128981115683,0.12955868580040855,80.0,0.1554728980479762,71.42857142857143,3.6810135878688545e-06
58,9.513101615103627e-05,0.12916069920514317,80.0,0.16066321887713242,71.42857142857143,3.537071524750724e-06
59,7.820823505460108e-05,0.38652058419024315,90.0,0.16311380047869467,71.42857142857143,1.5102216638706303e-05
60,3.287687794707192e-05,0.11278458358608386,90.0,0.16275332408335189,71.42857142857143,2.144427020511146e-06
61,0.00011877500065496993,0.13074456892834888,90.0,0.173037116909272,71.42857142857143,1.4137579605802475e-06
62,0.0001957642542855348,0.40895278381197625,90.0,0.1618632741434909,71.42857142857143,1.951970034835041e-06
63,8.252139322612268e-05,0.13868438168609634,90.0,0.13705192491561863,71.42857142857143,3.960633547446936e-06
64,9.078999401243207e-05,0.4131154571401205,90.0,0.1675459558666616,71.42857142857143,1.013030222684187e-06
65,3.970436309290952e-05,0.11453790502160595,90.0,0.1676296220604556,71.42857142857143,2.687173668061104e-06
66,5.9544552814335396e-05,0.14024974525532713,90.0,0.14296003087685838,71.42857142857143,4.13547834038384e-06
67,9.488979540521448e-05,0.1156529728599961,90.0,0.13420141263714366,71.42857142857143,7.70115203732498e-06
68,7.424748186908647e-05,0.13389117800302705,90.0,0.15896307184766062,71.42857142857143,2.2238434200048863e-06
69,5.400989599144769e-05,0.11592006189400839,90.0,0.1650370401548041,71.42857142857143,9.591454812686289e-06
70,2.0438839006340114e-05,0.11694810815773526,90.0,0.14469938093528598,71.42857142857143,1.1866740195105119e-05
71,8.216436567492263e-05,0.15904869785582798,90.0,0.15030033295034695,71.42857142857143,1.9666966006656194e-06
72,7.995392554051158e-05,0.13454617901480606,90.0,0.13089643115918365,71.42857142857143,1.7791092580305535e-06
73,7.419135753408094e-05,0.11778042764889715,90.0,0.1497913255219911,71.42857142857143,1.2976627167603139e-05
74,7.342137704302899e-05,0.11821467562476433,90.0,0.1417141190453934,71.42857142857143,1.438291878025849e-06
75,8.11756819588086e-05,0.1357429951759123,90.0,0.1406450930727903,71.42857142857143,1.1530822292380347e-06
76,6.244960246290168e-05,0.11902941059162515,90.0,0.15832155532173453,71.42857142857143,9.212964621179524e-06
77,2.564910508407357e-05,0.11985929956914954,90.0,0.13806007097737052,71.42857142857143,4.3779387827188924e-06
78,8.061136329803593e-05,0.16373996370360225,90.0,0.1371182391551442,71.42857142857143,5.364049410708513e-07
79,3.034118791212259e-05,0.12028174282214539,90.0,0.1505261695520074,71.42857142857143,5.710169452337836e-06
80,2.232152317134954e-05,0.15774553899985577,80.0,0.14749004775823613,71.42857142857143,5.700928062708097e-07
81,5.156274862942737e-05,0.4377212324652161,80.0,0.14981112542636085,71.42857142857143,4.675959168670923e-06
82,8.474599044888006e-05,0.4203243997186575,80.0,0.13554711709524953,71.42857142857143,4.465971077496601e-06
83,3.273973459565981e-05,0.1408517073459376,80.0,0.12970032574099738,71.42857142857143,4.416746361934548e-06
84,3.618288755204287e-05,0.1222953268028379,80.0,0.14791179355191802,71.42857142857143,2.8803732901568835e-06
85,3.4036283964589795e-05,0.12261471730331377,80.0,0.13223037565216525,71.42857142857143,2.573035280117991e-06
86,4.360354256335486e-05,0.12296164454817275,80.0,0.13183540065681396,71.42857142857143,7.998962317829586e-06
87,5.709906963392968e-05,0.16146513926780354,80.0,0.13277331483279942,71.42857142857143,5.575502965426927e-06
88,3.0280512223931722e-05,0.12348283006025378,80.0,0.1439281526022708,71.42857142857143,6.291152218481467e-07
89,4.942676792619934e-05,0.4287257933949367,80.0,0.1338028108369478,71.42857142857143,5.403576694406152e-07
90,1.3171421053162649e-05,0.43011956486985314,80.0,0.12925827453969355,71.42857142857143,2.969993001332824e-06
91,4.846329910085318e-05,0.15073217362480854,80.0,0.12433302962297788,71.42857142857143,3.0217956907170264e-06
92,3.586547682993041e-05,0.4512901715834904,80.0,0.15343323568778694,71.42857142857143,3.721062491950248e-06
93,3.098914535758342e-05,0.43309127652131785,80.0,0.1293441452454361,71.42857142857143,2.7371810283412426e-07
94,4.21559786607176e-05,0.14364428696217518,80.0,0.14088452301942406,71.42857142857143,7.009438314827801e-07
95,2.0500782766981882e-05,0.45463526919392283,80.0,0.15135618028208392,71.42857142857143,5.375999373749123e-06
96,1.242422875821672e-05,0.4556199706718623,80.0,0.12212956685379425,71.42857142857143,7.664072444822406e-07
97,2.5848293774803394e-05,0.1260855965008765,80.0,0.12908878321462594,71.42857142857143,2.510188625976983e-08
98,2.1135525563004016e-05,0.4575397033610134,80.0,0.12436924632018519,71.42857142857143,5.337873666846773e-07
99,3.3884269120895554e-05,0.4390993943407359,80.0,0.149001774060078,71.42857142857143,1.9324073776076944e-06
