,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test
0,0.6934580994738417,0.09240980767953472,50.0
1,0.6926133827601479,0.09243182128238527,50.0
2,0.6928130026774352,0.09242804431759413,50.0
3,0.6926370195633167,0.09238508512443504,73.33333333333333
4,0.6916060292956498,0.09235566208429757,53.333333333333336
5,0.6920934131658203,0.09231055962474816,56.666666666666664
6,0.6910741205082358,0.0922932781084098,73.33333333333333
7,0.6914329597112586,0.09216794210444788,56.666666666666664
8,0.6890702746171804,0.09209649711287791,73.33333333333333
9,0.690534576620739,0.09188361188038013,56.666666666666664
10,0.6779379983768811,0.09162492263058872,70.0
11,0.466847943682666,0.08677524007009664,50.0
12,0.22675584486148692,0.0964949294569051,50.0
13,0.2648584195345426,0.07854307308206937,60.0
14,0.0163394727205182,0.12301204040468589,66.66666666666666
15,0.04876605212624403,0.04799363021903216,83.33333333333334
16,0.007834284773571502,0.14922526015659454,60.0
17,0.5824085585785531,0.06936985465835781,76.66666666666667
18,0.01718712427527085,0.0538304094867906,86.66666666666667
19,0.02179828772632228,0.19028961862684005,60.0
20,0.002520522410089675,0.07265680876410761,86.66666666666667
21,0.024726376798087066,0.22603042848056995,56.666666666666664
22,0.0021696006027911744,0.07528125033240046,83.33333333333334
23,0.0016397997053957784,0.1956535178541426,60.0
24,0.00035982664757292025,0.06868920565722654,90.0
25,0.00021758010607695558,0.15580711487762855,66.66666666666666
26,0.00025342171631684724,0.07323632358254516,90.0
27,0.00018379003200997198,0.2008341181236106,60.0
28,0.0002468712474535062,0.07698043977443257,90.0
29,0.0038155561962678686,0.0848756823619977,90.0
30,0.0005888595694130518,0.12136833531227896,76.66666666666667
31,0.001341480458423458,0.0946390111697205,86.66666666666667
32,0.00044796762736794933,0.12795363028270632,70.0
33,0.007162426180675803,0.23512990760079566,63.33333333333333
34,8.333805497780765e-05,0.08845297905259399,90.0
35,0.0003468522933485866,0.08401445152898472,86.66666666666667
36,2.327462146399516e-05,0.07582082230056167,90.0
37,2.2794374353971435e-05,0.07991872699983564,90.0
38,0.00018319663322899897,0.0983649158511188,86.66666666666667
39,0.0001608932377528438,0.08984788708877872,83.33333333333334
40,6.869046142245142e-05,0.09294927730299558,83.33333333333334
41,6.390040238950973e-05,0.09512833713425535,83.33333333333334
42,8.743980407903396e-05,0.09836862301667522,83.33333333333334
43,5.006761241274355e-05,0.09867503575083329,83.33333333333334
44,4.231525133498413e-05,0.1095901565924087,83.33333333333334
45,1.068577536932243e-05,0.11033010757759812,83.33333333333334
46,2.0793302489738538e-05,0.1090437860301896,83.33333333333334
47,5.138213237728163e-05,0.09712958164475745,83.33333333333334
48,4.375079232835337e-05,0.1042996294778801,83.33333333333334
49,2.7972749304493987e-05,0.09526528497757904,83.33333333333334
50,5.312148939363074e-05,0.10438323212283089,83.33333333333334
51,5.492825255718863e-05,0.10877631908968328,83.33333333333334
52,5.1479656669411975e-05,0.10431333388078128,83.33333333333334
53,2.1654294549799766e-05,0.09652232862009917,83.33333333333334
54,2.157599481535128e-05,0.09543097580644835,83.33333333333334
55,3.833193545277675e-05,0.0981490912560417,83.33333333333334
56,1.5462271559506455e-05,0.09630129344140997,83.33333333333334
57,1.8982725307446108e-05,0.10746327574037788,83.33333333333334
58,1.7853342161145852e-05,0.0974022563106978,83.33333333333334
59,1.9426166175126655e-05,0.09889680011723585,83.33333333333334
60,1.4105994125356438e-05,0.09918296046858265,83.33333333333334
61,1.902791430452446e-05,0.10029189310537176,83.33333333333334
62,2.611202167074744e-05,0.10053080746650135,83.33333333333334
63,2.2942514490179763e-05,0.10936598796417461,83.33333333333334
64,2.0692147819726905e-05,0.10077940222251079,83.33333333333334
65,1.2778402803620372e-05,0.11121200540917471,83.33333333333334
66,1.369241697487157e-05,0.09978953401095633,80.0
67,1.822063437711838e-05,0.10012812386807009,80.0
68,1.8938938970370627e-05,0.11050193541339995,80.0
69,2.8130293441285834e-05,0.10222485622815075,80.0
70,1.7524155007751403e-05,0.1000868859019006,80.0
71,1.3043968750380067e-05,0.1030870829767761,83.33333333333334
72,9.71704414593875e-06,0.11415329494713325,83.33333333333334
73,1.5354060163195642e-05,0.10147741404563054,80.0
74,7.5698934546330025e-06,0.1004382642793784,80.0
75,1.0553753505559203e-05,0.10409630573723198,83.33333333333334
76,1.4370663009826516e-05,0.10151596919484593,83.33333333333334
77,1.3654640191613732e-05,0.10364542797155528,83.33333333333334
78,1.0606311247543802e-05,0.10204569036167661,83.33333333333334
