,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.7714303043743551,0.042216282606578184,48.66666666666667
1,0.516183351437655,0.0325932805374264,76.0
2,0.3527357723446633,0.02908685414536435,80.88888888888889
3,0.3234517200160531,0.022731958778323184,84.22222222222221
4,0.1653228830879694,0.022679135721381083,85.11111111111111
5,0.5298005010619011,0.022515636978483144,85.33333333333334
6,0.5605103928194961,0.02306042242260106,85.33333333333334
7,0.07539617744299178,0.0216454946761871,86.55555555555556
8,0.5258368984098469,0.026235370278856796,84.88888888888889
9,0.09294468673946017,0.021457042688957442,87.33333333333333
10,0.4603496629698612,0.021062467039858215,86.22222222222223
11,0.2135455772939384,0.02217155227324888,87.1111111111111
12,0.04690753619874707,0.029021213975726386,85.44444444444444
13,0.1253159224963753,0.026884629436701717,84.44444444444444
14,0.11257581912547632,0.036928774956383664,78.22222222222223
15,0.05746509767964118,0.025950566139676973,84.0
16,0.14053303143064452,0.021322639871131623,86.22222222222223
17,0.08928700028090086,0.020323034176563955,87.77777777777777
18,0.27939704574978436,0.021569399874674905,88.55555555555556
19,0.13728382736746153,0.02305644713737201,87.22222222222223
20,0.04463806468145902,0.020581451853543292,88.33333333333333
21,0.535560996276471,0.024569489207410197,86.33333333333333
22,0.25835871971970886,0.02767372028817298,84.11111111111111
23,0.1267098100307597,0.02807092102933263,88.1111111111111
24,0.086476546708247,0.02160248879765284,88.66666666666667
25,0.18734343351879118,0.027149322228649957,88.33333333333333
26,0.003928641842657128,0.03757240024484801,85.55555555555556
27,0.25490899474793943,0.024724821354149204,88.0
28,0.3077123356810486,0.030749626636239265,85.11111111111111
29,0.027796087585700156,0.024139775032393895,87.66666666666667
30,0.09961104346053838,0.029120135550883313,87.1111111111111
31,0.07501367637695623,0.0295690706257034,86.66666666666667
32,0.1548899345810285,0.02862189497040172,87.0
33,0.05182476204939812,0.0294438909784714,88.0
34,0.023910003089688554,0.02820422231687059,87.33333333333333
35,0.2080973730853754,0.03422269074878748,87.55555555555556
36,0.2576375303137511,0.03746393387492139,84.77777777777777
37,0.0022415891553874074,0.03102309969742869,87.66666666666667
38,0.009469077481602903,0.0316917715547259,87.44444444444444
39,0.10862925062675263,0.03620728789646319,87.8888888888889
40,0.007170358020585144,0.039893950002159076,86.66666666666667
41,0.03488401039738924,0.03402527892572774,87.33333333333333
42,0.14562660194665694,0.04777957496150821,85.0
43,0.001118305542860652,0.06537561157187646,82.33333333333334
44,0.0023728925911092446,0.03831242292275802,88.33333333333333
45,0.13560700935542952,0.050506870701528046,83.55555555555556
46,0.20015570200015922,0.0656606545325442,83.33333333333334
47,0.005355699199836105,0.03329953106338648,87.66666666666667
48,0.7365656953130164,0.05373767018775393,86.0
49,0.001936604870952301,0.06078468808178712,83.33333333333334
50,0.1834689271621494,0.03156924860811096,87.33333333333333
51,0.0017588536757586863,0.04915161631229187,86.22222222222223
52,0.011600884780424562,0.04160014521799259,87.22222222222223
53,0.001988680713902239,0.04193717129678355,87.33333333333333
54,0.13672103536548635,0.057076435651957295,88.1111111111111
55,0.0033292573614932246,0.052618397333545376,87.66666666666667
56,0.12219572688636685,0.05075413026068613,85.44444444444444
57,0.00041349713217415804,0.06579936366157846,86.44444444444444
58,0.008510253630127525,0.04918721026314124,86.55555555555556
59,0.008877049940798652,0.06892462829615781,85.55555555555556
60,0.43851688393577903,0.0734833584898908,82.66666666666667
61,0.03154875912981571,0.04880569735747352,88.1111111111111
62,0.12890540448229473,0.06501887739075946,86.0
63,0.006111138632523592,0.05705072471312718,87.44444444444444
64,0.0009230130313150429,0.04954019414215566,86.77777777777777
65,0.08077283240771323,0.05120004859725744,87.33333333333333
66,0.06454338860914423,0.07686934116262156,86.11111111111111
67,0.1434822128007233,0.06133159336955279,86.22222222222223
68,0.8030585029760884,0.08343805826731744,82.88888888888889
69,0.1472465377902899,0.06410837893594196,86.8888888888889
70,0.5342981055493252,0.06940960371176476,85.88888888888889
71,0.006697853887782437,0.06005928814165827,87.22222222222223
72,0.06826411055036385,0.0857725523132199,83.66666666666667
73,0.049468336712085954,0.07913515140666598,86.11111111111111
74,0.01914255415593538,0.06567729757448021,86.66666666666667
75,0.07288623283798343,0.05755665299826947,87.0
76,2.278057749896311e-05,0.06119469667009549,87.44444444444444
77,0.2230927192851708,0.06315078697461407,87.55555555555556
78,9.381611577205837e-05,0.08040195676124104,86.22222222222223
79,0.0010145461794944393,0.09460048657003467,83.11111111111111
80,0.031556265116144726,0.06523121707039428,87.8888888888889
81,0.46425196685966086,0.09864344322674355,79.55555555555556
82,0.12994002493991574,0.04977862401817915,87.44444444444444
83,0.004591323655828221,0.06013428006840512,87.1111111111111
84,0.007166881837768173,0.05008480175545004,87.8888888888889
85,0.0005116604070583479,0.05557530072580906,87.22222222222223
86,0.17100097304973197,0.06896535355603431,86.77777777777777
87,0.000702131783358226,0.06632527943913764,87.66666666666667
88,0.001517720869304077,0.04704873579408331,87.55555555555556
89,8.291261232548967e-06,0.06418828589183195,87.66666666666667
90,0.013044360248957864,0.057456202215646436,86.22222222222223
91,0.00044070931072724245,0.06189694059581128,87.55555555555556
92,1.1217513822523017e-05,0.07128190329125966,86.33333333333333
93,0.0005817611003090813,0.05142067830153324,87.66666666666667
