,BIP,BIP,BIP,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6680414841108626,0.0864875800023845,67.74193548387096,0.15397729067706203,66.66666666666666,0.6924165317054447
1,0.243622213947467,0.07462999608325523,67.74193548387096,0.15410535244432216,33.33333333333333,0.6930181913927145
2,0.5901998129325896,0.07879331165735211,67.74193548387096,0.15427586373719546,33.33333333333333,0.6938513205087867
3,0.490827013484559,0.07293288086335108,67.74193548387096,0.15447119908705922,33.33333333333333,0.6957398844497904
4,0.4065036379459093,0.07356011791842473,67.74193548387096,0.1538286514675979,33.33333333333333,0.6907476897912628
5,0.9705641552024936,0.07209429811705806,67.74193548387096,0.15630024507753015,33.33333333333333,0.9301034499765809
6,0.34722370572047145,0.0730858595311491,67.74193548387096,0.15297272615706906,66.66666666666666,0.7139187246074622
7,0.8910698940751819,0.08344704277957578,67.74193548387096,0.15436161983396182,44.44444444444444,0.6912549576500252
8,0.2303690555510204,0.07351028164484927,67.74193548387096,0.15433180715205486,44.44444444444444,0.6902715697170967
9,0.3431921263062001,0.0734160409152768,67.74193548387096,0.15402139068948617,44.44444444444444,0.6922319831225279
10,1.0393244062443918,0.09075228973868077,67.74193548387096,0.154605892832055,22.22222222222222,0.6918576389009332
11,0.5622623382319117,0.12474361923231898,67.74193548387096,0.15444536380985632,22.22222222222222,0.6910609772836164
12,0.504834051180902,0.07924206257460045,67.74193548387096,0.15527076256442995,33.33333333333333,0.6943126716363334
13,1.8293561110688248,0.3761342694400761,67.74193548387096,0.15375431340958207,33.33333333333333,0.6809060447818456
14,0.3765906158640506,0.08102243767158948,67.74193548387096,0.15722614345851257,33.33333333333333,0.6795291203399317
15,0.07409617827570535,0.24014407454150627,67.74193548387096,0.1599847399060062,33.33333333333333,0.661425818642211
16,1.0122944332762236,0.20984837997640537,67.74193548387096,0.3005824346395232,33.33333333333333,0.007677073369176948
17,0.14868059383116705,0.18501489909321606,67.74193548387096,0.14829105260386757,66.66666666666666,0.7598892296658648
18,0.5652965461786201,0.08610350886996929,51.61290322580645,0.15008422505916755,33.33333333333333,0.6708376861498545
19,0.5471781109455319,0.0839289994817123,67.74193548387096,0.16359303813240184,33.33333333333333,0.6811552303217724
20,0.06486012644332909,0.15070406926900837,67.74193548387096,0.16730380961727795,33.33333333333333,0.6406288082081267
21,0.9020026230547186,0.15316072805132935,70.96774193548387,0.17241039223807994,33.33333333333333,0.5966511911162056
22,0.39746391646800433,0.12881911139542426,74.19354838709677,1.2098660496946299,33.33333333333333,5.7813085880153565
23,7.35521533997327e-05,0.282197889087129,67.74193548387096,0.24172870633528673,33.33333333333333,0.4612541974447748
24,0.20502070957794008,0.11192297463501498,77.41935483870968,0.13054731805675832,44.44444444444444,0.45363213231026095
25,0.006476286328850418,0.13027213736105475,77.41935483870968,0.15373292981975398,44.44444444444444,0.67238807198678
26,0.0010624562843066438,0.11541410932081185,77.41935483870968,0.19676833740887226,33.33333333333333,0.6631203729153564
27,0.049741213330281316,0.10328196144098767,77.41935483870968,1.2905070340439655,33.33333333333333,0.3080644895313825
28,0.0028037998773550944,0.13183596773272638,77.41935483870968,0.2706268512202202,33.33333333333333,0.7326865499285679
29,0.0024412212428107723,0.09085819304146361,80.64516129032258,0.16905856822030893,44.44444444444444,0.4935768103509457
30,0.0013752436367338392,0.13392136201632807,77.41935483870968,0.15146933324102738,44.44444444444444,0.7035974455963827
31,0.000377371024762678,0.15250837985423674,77.41935483870968,0.9830024222302218,33.33333333333333,0.5301365834990047
32,0.06428685432944757,0.10803703512850918,83.87096774193549,0.1503668452114881,66.66666666666666,0.5273026883290193
33,0.001811441730179363,0.19108667449194877,74.19354838709677,0.14886787747274927,66.66666666666666,0.6610033509148462
34,0.0006105255015407391,0.1469980006918912,77.41935483870968,0.14859090093060384,66.66666666666666,0.6564304230559579
