,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
18,0.713222199341814,0.10318367879136249,51.21951219512195,0.05553390531687407,76.47058823529412,2.4990078684134174
19,0.7223739242346479,0.12235784174828873,51.21951219512195,0.2195814115449373,70.58823529411765,2.476655678040916e-05
20,0.6022717553914071,0.1039472261795266,51.21951219512195,0.10454333289214997,88.23529411764706,0.13106700304720284
21,0.6665550996517483,0.3647750660115908,53.65853658536586,0.10306238331751161,82.35294117647058,0.0007364516315012578
22,0.6143879636590173,0.11116810369973866,46.34146341463415,0.14336510028685512,76.47058823529412,5.203777163228836e-05
23,0.467341011583673,0.14383279940522464,48.78048780487805,0.2318942540185211,76.47058823529412,9.924349845779784e-05
24,0.9260194683192686,0.16776094798890628,48.78048780487805,0.11970883099485681,76.47058823529412,0.0007511665435447187
25,0.4740461136416621,0.14231916641956494,46.34146341463415,0.1311134962612608,76.47058823529412,7.66013264834735e-05
26,0.37428789356251013,0.15602302781895683,46.34146341463415,0.1352189293771043,76.47058823529412,5.783338473470691e-07
27,0.244084672752165,0.2110151131489254,48.78048780487805,0.13727869562412542,76.47058823529412,1.9255266197388606e-06
28,0.4590760718827565,0.20376964427070984,46.34146341463415,0.1389071606415257,76.47058823529412,1.1046980807530814e-07
29,0.34108189145998713,0.184512926685714,46.34146341463415,0.19959068544966155,76.47058823529412,0.00019637956289977995
30,1.9502866433961468,0.29218918317002035,48.78048780487805,0.1405597694347821,76.47058823529412,1.5180082246269533e-05
31,0.2419166966635938,0.151211810504255,58.536585365853654,0.1448757405364115,76.47058823529412,5.528604403144652e-05
32,0.030083722950897868,0.21821410322832568,53.65853658536586,0.14193144914572975,76.47058823529412,3.696915199890453e-05
33,1.1239027618271735,0.15621283511289238,51.21951219512195,0.14339202656390534,76.47058823529412,6.500110611843153e-06
34,0.21279664989856206,0.17094427930119166,56.09756097560976,0.1466216414139346,76.47058823529412,4.1609385249769065e-05
35,0.02009155365363078,0.30286310395034965,53.65853658536586,0.1479281830530811,76.47058823529412,2.731211492161881e-06
36,0.6668517994054554,0.38000834386859583,56.09756097560976,0.15192344565227053,76.47058823529412,1.239853165420199e-05
37,0.0010573174104813805,0.6176849253971969,39.02439024390244,0.3607321839088946,76.47058823529412,4.309298678438414e-05
38,0.0159386173069529,0.36101167185969696,43.90243902439025,0.22626613320200534,76.47058823529412,1.7857726726238432e-07
39,0.005108556159013386,0.42908364048368014,53.65853658536586,0.15885639328057016,76.47058823529412,1.420674488197989e-06
40,0.22163689188394228,0.48651743052359264,53.65853658536586,0.16450129185483492,76.47058823529412,7.834175299500959e-08
41,0.008178595765780698,0.3200280454700671,53.65853658536586,0.2698535975029323,76.47058823529412,1.8913102829390046e-08
42,0.3587697007187864,0.30924753508486413,53.65853658536586,0.9504176693453826,76.47058823529412,6.903479402742376e-06
43,0.8852676908453884,0.3821903613415868,51.21951219512195,0.17319308421802554,76.47058823529412,4.731627577647859e-06
44,0.013895865739834905,0.3220742738884907,51.21951219512195,0.17752568436438074,76.47058823529412,1.0423951168036789e-06
45,0.002025564523041795,0.5491162795366638,53.65853658536586,0.17976799757390996,76.47058823529412,5.924012827427834e-06
46,0.008861673708341913,0.6042516819834802,51.21951219512195,0.17970154190563692,76.47058823529412,1.1500824689402256e-05
47,8.743651288050647e-06,0.6351120905681864,53.65853658536586,0.18243493007369377,76.47058823529412,1.8816549272865686e-06
48,0.0012720665824042753,0.8203319119118601,56.09756097560976,0.19018424441698015,76.47058823529412,3.05463115910268e-06
49,0.899306694356997,0.4434993731900241,53.65853658536586,0.19328859255647693,76.47058823529412,3.804511492361701e-09
50,0.004852464364576883,0.3163030684698068,51.21951219512195,0.19026258325731313,76.47058823529412,2.6964598706412673e-07
51,6.814909973046285e-05,0.6920793903156919,56.09756097560976,0.453292718832882,76.47058823529412,2.162694433282019e-06
52,0.019789748756094426,0.7359800912677424,53.65853658536586,0.18658719679047536,76.47058823529412,9.718496402881287e-07
53,0.0006280306793660981,0.5097710936186272,53.65853658536586,0.18530956317699546,76.47058823529412,1.5047496178171277e-06
54,0.8470601653188631,0.9136813901816809,53.65853658536586,0.245026240459347,76.47058823529412,5.782623432444982e-07
55,0.0002511275310766746,0.590145721046002,53.65853658536586,0.18551595614172625,76.47058823529412,7.954613448836892e-07
56,2.323630252919637e-05,1.0219594880795517,56.09756097560976,0.18614063662147262,76.47058823529412,5.858500858150226e-07
57,2.043735056465515e-05,0.6391113800141782,56.09756097560976,0.18789447667034276,76.47058823529412,5.841683551744367e-07
58,2.1162170045121293e-05,0.6523478474182534,56.09756097560976,0.46790089912613103,76.47058823529412,1.0915864085653952e-06
59,0.00010679584026810891,0.6617539046260494,56.09756097560976,0.27299683930436314,76.47058823529412,6.205263729690037e-07
60,7.773457139421867e-06,0.6792211908804631,56.09756097560976,0.1911776708045996,76.47058823529412,1.0110910477550136e-06
61,1.0380628437452186e-06,0.6967378677691382,56.09756097560976,0.1917852485737937,76.47058823529412,1.0000277485460175e-09
62,1.623604820606886e-08,0.7140042242372657,56.09756097560976,0.1921258400582387,76.47058823529412,1.1761692748308694e-06
63,8.418841655806291e-06,1.0491971892191703,56.09756097560976,0.1933394472349609,76.47058823529412,3.811446487991509e-07
64,1.6721313355735665e-05,0.8762221708527833,56.09756097560976,0.27719875671216476,76.47058823529412,4.962734222749449e-07
65,1.9920913329903944e-06,1.059493988363382,56.09756097560976,0.1940970695091609,76.47058823529412,2.637583798291804e-07
66,1.91014347312607e-06,0.7740721690301959,56.09756097560976,0.19432706166176777,76.47058823529412,4.1516277623594487e-07
67,1.170597584235556e-05,1.1309774836857691,56.09756097560976,0.19475976126305786,76.47058823529412,2.3412444606166613e-07
68,3.1984435437363105e-07,0.7959616161212318,56.09756097560976,0.27383680470432714,76.47058823529412,4.3141918916618406e-07
69,1.0960006718308425e-06,0.8050985735843031,56.09756097560976,0.2531295310755991,76.47058823529412,3.8412079169884886e-07
70,3.5065295889168293e-06,0.8153845131885195,56.09756097560976,0.19569053884289767,76.47058823529412,1.7051119775507857e-08
71,8.556485912261956e-07,0.8229296088652969,56.09756097560976,0.19611319962771487,76.47058823529412,1.1413628533792891e-07
72,6.7765520382619605e-06,0.8302076820028556,56.09756097560976,0.19587427719893757,76.47058823529412,6.275543710583085e-07
73,8.786287967610909e-07,0.9202735436285895,56.09756097560976,0.1962847736784614,76.47058823529412,1.2115097115179235e-07
74,2.3610785629602416e-07,0.8444921508127402,56.09756097560976,0.19633152270476628,76.47058823529412,3.2467079022074005e-09
75,1.6573572146762845e-06,0.8511163701104857,56.09756097560976,0.1962155763941215,76.47058823529412,2.428692400225781e-07
76,2.761049556477651e-08,1.2461153460837568,56.09756097560976,0.4804495817659962,76.47058823529412,4.4754249056411296e-07
77,2.1050009503246407e-08,0.8624908989471679,56.09756097560976,0.1968186564901322,76.47058823529412,2.2321999345571957e-07
78,4.504250903990855e-06,1.4201486568135324,56.09756097560976,0.2524043159101205,76.47058823529412,4.157224736298755e-07
79,1.1170527525504154e-07,0.8737512633249529,56.09756097560976,1.1705042406023962,76.47058823529412,9.662570333017465e-08
80,2.957289236385408e-07,0.8790780419156591,56.09756097560976,0.2502275736120549,76.47058823529412,1.101401656680097e-07
81,2.3222487855360743e-07,1.086061053844283,56.09756097560976,0.19702752543392257,76.47058823529412,3.5917888822716546e-07
82,3.685089444098869e-08,0.8893797122725734,56.09756097560976,0.19666266218187387,76.47058823529412,7.308522838431778e-08
83,7.106045737892084e-09,0.894686921661268,56.09756097560976,1.1798867928659398,76.47058823529412,2.8113084620149363e-09
84,1.8669078952719885e-07,1.2506841766354657,56.09756097560976,0.19670811688097833,76.47058823529412,1.805258452247727e-07
85,3.339588279163675e-06,1.4321333637849605,56.09756097560976,0.19711340410164474,76.47058823529412,2.661751812178301e-07
86,4.7338205169776054e-08,1.4008650612146756,56.09756097560976,0.1974839188730345,76.47058823529412,1.0906646325931079e-07
87,7.196686130150373e-07,0.9109441968591675,56.09756097560976,0.19742147982630784,76.47058823529412,3.801638701587234e-08
88,6.626768905450571e-06,1.2148147273997738,56.09756097560976,0.19761901958532452,76.47058823529412,3.1872720588377996e-07
89,3.7841937583844013e-08,1.077308202423727,56.09756097560976,0.19806248302675955,76.47058823529412,3.374973851346488e-07
90,5.2622283054985713e-08,0.9239350917846729,56.09756097560976,0.19759212180288493,76.47058823529412,7.940435675258191e-08
91,4.2966776750613645e-07,1.2929540685446677,56.09756097560976,0.47883059371446407,76.47058823529412,1.8489716088507255e-07
92,4.661180426522391e-08,0.9313099278962466,56.09756097560976,0.19818453890529045,76.47058823529412,6.967675487131807e-08
93,4.06523071707302e-08,1.1443126743240333,56.09756097560976,0.1983119722708425,76.47058823529412,1.8921386365086435e-07
94,2.720107939277565e-06,0.9385357769122245,56.09756097560976,0.1985335613321373,76.47058823529412,1.3440956957055909e-07
95,1.2803927425555621e-08,0.9432290084607732,56.09756097560976,0.19864006909292953,76.47058823529412,3.445439930706592e-10
96,4.507900124981677e-07,0.9444511647673316,56.09756097560976,0.19883124707485364,76.47058823529412,2.077316860522184e-07
97,7.567373491124012e-08,0.9487852228537675,56.09756097560976,0.19915736905722561,76.47058823529412,6.054151250526699e-08
98,1.519350671625268e-08,1.303827787449282,56.09756097560976,0.19936825809363054,76.47058823529412,3.9071356437255034e-09
99,9.321677976396504e-09,0.9549602243855795,56.09756097560976,0.19926170430256085,76.47058823529412,4.443245771272412e-12
