,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
84,9.247474643737244e-05,0.1790466171071837,78.57142857142857,1.6376080864460305,22.22222222222222,3.948650923459135e-07
85,6.784278053977417e-06,0.16954547204340567,78.57142857142857,3.1426044706949146,22.22222222222222,1.2787377234324257e-08
86,9.573584516027691e-06,0.16523373745315298,78.57142857142857,1.7115458587732346,22.22222222222222,6.873179362164054e-09
87,0.00011926849786140665,0.18000888667011,78.57142857142857,4.971897408791254,22.22222222222222,2.8382048662513686e-05
88,4.021792342845287e-05,0.2176803132409568,78.57142857142857,5.0005117279932545,22.22222222222222,1.2346066304339633e-06
89,2.7257050820443923e-05,0.22197034179824465,78.57142857142857,2.625919693636498,22.22222222222222,6.226992250466648e-10
90,6.948569691074389e-05,0.21314520236838716,78.57142857142857,2.6410864549000075,22.22222222222222,1.023097035693345e-06
91,8.528460570805734e-05,0.227326634246708,78.57142857142857,2.6541824386549657,22.22222222222222,8.94332790716357e-08
92,2.2823652759804158e-05,0.19434461505647077,78.57142857142857,2.8089987856508647,22.22222222222222,2.1119370187592725e-08
93,4.401685590855424e-06,0.2085672384631462,78.57142857142857,1.7581250352269109,22.22222222222222,2.1776296282206974e-08
94,4.135754386018875e-05,0.19890069744700117,78.57142857142857,1.7709557318336675,22.22222222222222,4.865140585264752e-07
95,2.721466404308184e-05,0.23499715011435615,78.57142857142857,1.7705449753366023,22.22222222222222,9.587874603653259e-05
96,2.8593756002518358e-05,0.21450140883196114,78.57142857142857,2.721237083222965,22.22222222222222,4.065265108635812e-06
97,3.490053532336236e-06,0.23945021883742726,78.57142857142857,2.733206103356349,22.22222222222222,3.293846047707204e-07
98,9.530158523443065e-06,0.20619008586172863,78.57142857142857,3.458441418896462,22.22222222222222,3.085965892949558e-07
99,1.2964352456420957e-05,0.24407463644797037,78.57142857142857,2.0134087796502085,22.22222222222222,5.757316842266445e-10
