,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
46,0.00013274826443860393,0.5661886112520207,64.28571428571429,0.39692659495879806,70.0,4.979992670683626e-06
47,7.895181633263864e-05,0.4809401549876818,64.28571428571429,0.24030702417051159,70.0,4.347780268103256e-06
48,9.38330130774475e-06,0.4684588545234436,64.28571428571429,0.23942259883415673,70.0,6.506218193569647e-06
49,3.188793739592586e-05,0.5390401739932595,64.28571428571429,0.6927840188889838,70.0,1.4351235597694812e-07
50,4.989673500775132e-05,0.5073954617811948,64.28571428571429,0.24445146175048554,70.0,6.4916013398091804e-06
51,3.5908437354445326e-05,0.537171641113327,64.28571428571429,0.24568802580636945,70.0,6.196353382666829e-07
52,2.4881734866278765e-05,0.5297003656906915,64.28571428571429,0.5534230503603557,70.0,1.0520631345842466e-06
53,3.508574353758872e-06,0.543676804345932,64.28571428571429,0.55340031773242,70.0,4.137146398527952e-06
54,2.685474782876061e-05,0.5892688672531798,64.28571428571429,0.4015105178460791,70.0,6.829104285752814e-08
55,4.337820929377072e-06,0.6279038597505027,64.28571428571429,0.24633763788724528,70.0,5.207942866103726e-06
56,9.499420821772455e-06,0.5781021998803313,64.28571428571429,0.5642853273696269,70.0,1.355057225546583e-06
57,4.7407931959600884e-05,0.4739520636989772,64.28571428571429,0.3987093134987493,70.0,3.966244704861134e-06
58,4.937546269581817e-05,0.5545210092767933,64.28571428571429,0.4092427930291717,70.0,3.961604091150043e-06
59,5.504665169864187e-05,0.5602559057482578,64.28571428571429,0.5650164251440625,70.0,3.177901724349369e-07
60,3.47810037333698e-05,0.5462231954512868,64.28571428571429,0.2564201193856125,70.0,4.922805804485388e-08
61,3.776785100369142e-05,0.6016083667028714,64.28571428571429,0.41124772903207313,70.0,2.5005441072576716e-07
62,4.056735089794814e-05,0.6460947246979781,64.28571428571429,0.4146592287650801,70.0,1.0123989118628236e-06
63,1.0695880064625558e-05,0.5397889086613894,64.28571428571429,0.25474753275757267,70.0,3.139777153248201e-07
64,2.6433886979998342e-05,0.5387578751866394,64.28571428571429,0.5779714920962025,70.0,2.2499889307142393e-07
65,1.8426395329034451e-06,0.6107373642629617,64.28571428571429,0.25635397146481076,70.0,3.857425771078389e-06
66,2.658055749974566e-05,0.5838244816506712,64.28571428571429,0.5770934388484354,70.0,2.298915056653607e-06
67,2.4878308658224364e-05,0.5561264918307698,64.28571428571429,0.25480830364941376,70.0,2.254637261467744e-06
68,9.374546547111322e-06,0.5988168017795934,64.28571428571429,0.5826518834946341,70.0,3.8016879946473774e-07
69,3.4580340085613504e-07,0.5514543369771696,64.28571428571429,0.2620112966906103,70.0,2.1741862969420158e-07
70,3.757455922005928e-05,0.5544776647502629,64.28571428571429,0.5216033061181584,70.0,4.5167756494185266e-08
71,1.925083792631937e-05,0.5612871694499987,64.28571428571429,0.6935560217907597,70.0,1.3552842911507873e-07
72,4.614216766758524e-06,0.6028134669681604,64.28571428571429,0.4277821447676766,70.0,7.422262626153116e-08
73,2.0257939168791157e-05,0.5507549541245209,64.28571428571429,0.26079184308856923,70.0,6.328567962180354e-08
74,2.9283388855166684e-06,0.651682378692246,64.28571428571429,0.2628667706841514,70.0,3.896731884278194e-08
75,7.350083427430597e-06,0.5517611445702136,64.28571428571429,0.5282180742818043,70.0,3.030334302552057e-06
76,4.685048840403415e-06,0.6011887390727596,64.28571428571429,0.4292096113139102,70.0,1.6952808973290407e-06
77,1.870217833177078e-05,0.5431059541077378,64.28571428571429,0.2612017190116025,70.0,2.709966773758996e-07
78,9.19255812397384e-06,0.6013326417210711,64.28571428571429,0.26238145048986944,70.0,1.7250499835315455e-07
79,2.34921025339592e-05,0.6013470870832497,64.28571428571429,0.26094499216683886,70.0,6.398535683326908e-08
80,1.4901546440901593e-05,0.6805079331707422,64.28571428571429,0.53108937149688,70.0,2.7939569419235567e-06
81,1.7657895541389364e-05,0.5722903543845836,64.28571428571429,0.26174015558023,70.0,1.1637954032891221e-07
82,2.322894677737666e-05,0.5735208714264123,64.28571428571429,0.26132423908697644,70.0,1.3010415778773736e-07
83,3.964762821522443e-06,0.5285605950349634,64.28571428571429,0.2617831068379789,70.0,3.4475902367544385e-07
84,1.391267258020386e-06,0.5484895980553247,64.28571428571429,0.26655529862168453,70.0,1.4276319430570784e-06
85,2.483926310254888e-06,0.5157050475543464,64.28571428571429,0.7822514111878534,70.0,1.303153928638088e-06
86,1.1105583669476863e-05,0.6262005336583094,64.28571428571429,0.44993751105393437,70.0,2.265288228243452e-07
87,2.1089191261944834e-06,0.5608516425657878,64.28571428571429,0.2631320210658748,70.0,1.8644779599331278e-07
88,4.172812314933887e-06,0.5801534442295319,64.28571428571429,0.26786798582146387,70.0,4.5205116602059575e-08
89,5.4357967711319e-06,0.6215385761146042,64.28571428571429,0.790147322616305,70.0,1.3141255815353197e-06
90,1.4243804010074701e-05,0.6086365159507051,64.28571428571429,0.26834117154831183,70.0,3.0959779667033665e-09
91,1.1608867667111551e-05,0.5830182176235732,64.28571428571429,0.6080355318264932,70.0,9.993211231507482e-08
92,1.1909579678600877e-05,0.5679990546330199,64.28571428571429,0.26920252541370554,70.0,9.233381650470498e-08
93,1.3587170126602727e-05,0.5646904690891886,64.28571428571429,0.2667944302240083,70.0,2.0450174140708247e-07
94,3.830489318978855e-06,0.5299913372918902,64.28571428571429,0.2666822057470539,70.0,7.501891109190227e-08
95,9.681866120253945e-06,0.5933549279849021,64.28571428571429,0.6053740505596222,70.0,9.692159467142822e-08
96,1.7542822012683e-05,0.5456118223521498,64.28571428571429,0.6059763171707204,70.0,8.552501173490541e-09
97,1.574779224156705e-05,0.6341046937223996,64.28571428571429,0.4627564211198008,70.0,7.079236356310591e-10
98,3.4286974099830657e-06,0.6218872566459005,64.28571428571429,0.46396146890133644,70.0,1.8065570998528945e-07
99,1.002843985937429e-05,0.5865842742920926,64.28571428571429,0.6088817747864235,70.0,1.7366684550003285e-06
