,SZ,SZ,SZ,DEL15q11_2,DEL15q11_2,DEL15q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6931908464124515,0.08733004144104331,39.37007874015748,0.1014688201755903,56.09756097560976,0.6953386721969761
1,0.6928935672629242,0.08724713994743853,63.77952755905512,0.10142225008217262,53.65853658536586,0.6932292456679188
2,0.7015845606603023,0.08753015521534561,39.37007874015748,0.10142941241156112,43.90243902439025,0.6932830648146638
3,0.7050653351571018,0.08630760040891604,60.629921259842526,0.10139942919628608,43.90243902439025,0.6920312020006921
4,0.6837121083601255,0.08386987945512486,60.629921259842526,0.1012586381608921,43.90243902439025,0.6915315386610527
5,0.6045632313414776,0.08011669231615841,71.65354330708661,0.10139598462087933,43.90243902439025,0.7219703385945782
6,0.6452756192628545,0.08085712404087395,66.92913385826772,0.10198116219546952,43.90243902439025,0.6744522653598493
7,1.25186100801752,0.11552428643880938,74.80314960629921,0.1026794296620823,43.90243902439025,0.674508552774433
8,0.7031902135435087,0.1386810753479172,46.45669291338583,0.09979100939429829,43.90243902439025,0.6633114717784755
9,0.5469892952202552,0.09326194786371264,61.417322834645674,0.10644930472688897,43.90243902439025,0.6708760808754312
10,0.35523668607163533,0.07625597280927106,66.14173228346458,0.11040918832032635,43.90243902439025,0.9104390818175888
11,1.0458132352726197,0.09823143391850997,66.92913385826772,0.10018182140085655,43.90243902439025,0.7500007482047952
12,0.08548722841101945,0.08416069299349999,73.22834645669292,0.09884706900879194,58.536585365853654,0.7278396317861617
13,0.1846114097106924,0.08959252057505572,68.50393700787401,0.10069495910985005,63.41463414634146,0.6687269874115487
14,0.06673451214622403,0.099319687394905,75.59055118110236,0.10620822020385136,43.90243902439025,0.7437408037321888
15,0.18828730854701048,0.07447795294688384,74.01574803149606,0.1079158586369005,43.90243902439025,0.7469644795696533
16,0.3844404302951889,0.10746402599477073,76.37795275590551,0.41603127267895684,65.85365853658537,0.4419939653546246
17,0.4013440856802902,0.10007787676584459,72.44094488188976,0.11521751928495748,43.90243902439025,0.605606441301646
18,0.005568794616958513,0.09823745748107965,73.22834645669292,0.11848579672706902,51.21951219512195,0.8218029089310731
19,0.05841099822419486,0.12484951827090092,75.59055118110236,0.1551642246285274,53.65853658536586,0.4991205434554791
20,0.4049486648801891,0.14308098313943127,64.56692913385827,0.10633604617648712,51.21951219512195,0.4999423575999674
21,0.2052992112810171,0.10413728089954778,74.80314960629921,0.1077506199018393,51.21951219512195,0.48875678854818305
22,0.005491313791167004,0.12769186459718848,79.52755905511812,0.11334772265992442,53.65853658536586,0.4943317832166336
23,0.018212486752643756,0.12171253510164898,73.22834645669292,0.4141915424502116,58.536585365853654,0.7493980059948739
24,0.0023676730708033283,0.11767946019819045,77.95275590551181,0.10907386544534092,48.78048780487805,0.6204603405098948
25,0.006210668176121009,0.1371949530939656,77.95275590551181,0.09925905542737826,58.536585365853654,0.32818715639435764
26,0.050458771946220046,0.14496776297397462,73.22834645669292,0.19429258451392475,51.21951219512195,0.7105329130525886
27,0.1769856451549284,0.20491681379246876,65.35433070866141,0.12868836555247903,58.536585365853654,0.8262998992179984
28,0.041300511843120676,0.1541185237139223,77.16535433070865,0.10303263404695881,60.97560975609756,0.3187993702790918
