,SZ,SZ,SZ,DEL1q21_1,DEL1q21_1,DEL1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6107548466659416,0.07822837185623671,65.07936507936508,0.2770994387371848,55.55555555555556,0.541110755524787
1,0.36164256278580514,0.09993182831580834,57.936507936507944,0.1873581332701243,44.44444444444444,0.5789307396010226
2,0.34703810205688396,0.0943889160558179,63.49206349206349,0.0978535768927054,61.111111111111114,0.2506738431334025
3,0.23659395314727127,0.07189514483449681,76.98412698412699,0.14986108255931235,66.66666666666666,0.09124713406158885
4,0.04589824749047869,0.08457926373100662,70.63492063492063,0.15495873648072211,61.111111111111114,0.19032171263205455
5,0.22162948551324008,0.10675092350566787,71.42857142857143,0.1039141858024971,66.66666666666666,0.09516045436934971
6,0.012851349103878,0.09572467478978978,76.98412698412699,0.10150285260062912,77.77777777777779,0.15247542609982903
7,0.22386146917772617,0.15377040743040213,64.28571428571429,0.14257923957455473,61.111111111111114,0.004057932894441729
8,0.6096353515988787,0.15067805380865304,66.66666666666666,0.08890254938057104,72.22222222222221,0.03202830392742766
9,0.009822548261213851,0.12431609510117005,73.01587301587301,0.08576421630024837,66.66666666666666,0.0007096527172500971
10,0.031497188795068805,0.12256162353272407,74.60317460317461,0.1424799869022434,61.111111111111114,0.0011692853717939703
11,0.0011706575349461235,0.16354306489289303,68.25396825396825,0.10410914540846557,66.66666666666666,0.0005454020370499095
12,0.0011378549326734252,0.1350255324821303,73.80952380952381,0.16001449084542407,66.66666666666666,0.001043756931032997
13,0.0013850960503278284,0.13903139244197876,74.60317460317461,0.09725834938337923,66.66666666666666,0.0005197794600377964
14,0.00013341088985930108,0.14455860033431295,74.60317460317461,0.15190043300128508,66.66666666666666,0.0003974095495750305
15,0.00035727702595876127,0.145589264302982,73.80952380952381,0.15547312884569436,66.66666666666666,0.0004329148210013742
16,0.0004534257909465572,0.1466709991306491,75.39682539682539,0.09934844955074419,66.66666666666666,0.00029274996417832607
17,0.00058215855450362,0.1517848471192061,75.39682539682539,0.13944872395386132,66.66666666666666,0.0005749444951147736
18,0.0005837262959109854,0.1511912253578635,74.60317460317461,0.14400961851066268,66.66666666666666,0.00037100075585118613
19,7.707493232247815e-05,0.1522873031960978,76.19047619047619,0.10320819299025194,66.66666666666666,0.00034410489177454714
20,0.0005426347751068148,0.1550366517241818,75.39682539682539,0.10173709070507686,66.66666666666666,0.00032367191488231274
21,0.00020944841078522812,0.15666621161732722,73.01587301587301,0.09988086674014275,66.66666666666666,0.0001812925885040173
22,0.0004958138404175012,0.1563605781979199,75.39682539682539,0.17100124726334143,66.66666666666666,0.0003336939295185289
23,0.00020203360823405295,0.15620559416393182,75.39682539682539,0.11944142406557082,66.66666666666666,0.00017571034607833985
24,0.00034089062158366426,0.16184748578084754,73.01587301587301,0.10332776533020471,66.66666666666666,0.0002152096819265056
25,0.00013895440915674386,0.1571033032412379,75.39682539682539,0.1041008841202497,66.66666666666666,0.00020273626127629839
26,0.000225177079219558,0.16291011354151552,73.80952380952381,0.1037533466347915,66.66666666666666,0.00012656378439005958
27,0.0001446888694207782,0.16619231472980606,73.01587301587301,0.10554233990219743,66.66666666666666,0.000143121707454492
28,0.0004758645480778172,0.16525167973861418,73.01587301587301,0.10555351247715893,66.66666666666666,0.00011713349537592065
29,0.0001399111800247101,0.1625566524687438,73.80952380952381,0.11834210919579258,66.66666666666666,0.00014275692108503668
30,8.968488931272373e-05,0.16549598176235855,73.01587301587301,0.1068099589151657,66.66666666666666,8.455047573859536e-05
31,1.9790455862422065e-05,0.1673664320728066,74.60317460317461,0.15817981848709797,66.66666666666666,0.0001663984324999046
32,0.00018870523282505235,0.16766711603436968,73.01587301587301,0.15843924167744897,66.66666666666666,0.00018044625602093098
33,2.9346483329776904e-05,0.17045614702190146,73.01587301587301,0.11998013784465843,66.66666666666666,8.761636529634163e-05
34,5.491899649641637e-05,0.16960729812204065,73.80952380952381,0.16323956621798963,66.66666666666666,0.00014851851203535204
35,7.618199784355375e-05,0.1701588236425394,73.01587301587301,0.10860684391746107,66.66666666666666,5.2920684409120125e-05
36,5.4116719776404814e-05,0.17368181077823774,73.80952380952381,0.12181524093964269,66.66666666666666,8.3712119096738e-05
37,0.00010197004223756596,0.17353761536161347,73.80952380952381,0.10957916594582809,66.66666666666666,0.00012213279742754568
38,4.715614069264161e-05,0.17889410466764977,73.01587301587301,0.11040750850098584,66.66666666666666,6.556961519487361e-05
39,0.00021793889118102658,0.17474068601131393,73.80952380952381,0.17953187361873754,72.22222222222221,5.0882044536642845e-05
40,1.8727873215957918e-05,0.1750168431171252,73.80952380952381,0.17062188427462072,72.22222222222221,8.924075733548215e-05
41,5.294165052752443e-05,0.18033064624641973,73.01587301587301,0.18635769871704877,72.22222222222221,5.302294862478948e-05
42,9.196615796034722e-05,0.1759311496733015,73.01587301587301,0.22705490980698226,72.22222222222221,3.8180893287630407e-05
43,4.948870158144073e-05,0.17842103585168764,73.01587301587301,0.112686607148429,72.22222222222221,6.957008162692917e-05
44,8.14508473279908e-05,0.1806973789532564,73.01587301587301,0.24639550257297838,72.22222222222221,5.6432013843710023e-05
45,4.03701440456085e-05,0.1770126537192367,73.80952380952381,0.19233252706514362,72.22222222222221,8.337430761689416e-05
46,1.5786427032535747e-05,0.1853061799083827,73.01587301587301,0.17318171174721492,72.22222222222221,5.610438258409576e-05
47,2.2521042948487123e-05,0.17868473630835607,73.80952380952381,0.1720163893917882,72.22222222222221,4.1231225047368435e-05
48,6.274822758904863e-05,0.18036559744602357,73.80952380952381,0.11412618079987707,72.22222222222221,4.80786357497224e-05
49,4.824706879885618e-05,0.18088192092364738,73.80952380952381,0.12753456265416707,72.22222222222221,4.4863813178393193e-05
50,1.733541982366137e-05,0.18255662263231187,73.80952380952381,0.1813072325971901,72.22222222222221,7.009357819239128e-05
51,2.7801896378152277e-05,0.18521181562048444,73.01587301587301,0.1940439050713687,72.22222222222221,7.320018085432994e-05
52,7.283182452219827e-05,0.18974730787141642,73.80952380952381,0.11692184803880155,72.22222222222221,3.668386494772313e-05
53,5.601841241362111e-05,0.18638361711007106,73.80952380952381,0.18324732725392914,72.22222222222221,3.140373290359057e-05
54,1.3661364883566484e-05,0.1917995868535011,73.80952380952381,0.11663735560766882,72.22222222222221,5.22884531748306e-05
55,5.4845386447839875e-05,0.1847396913125891,73.80952380952381,0.18457803689574112,72.22222222222221,3.8567370887363476e-05
56,2.6817248897486996e-05,0.18682202412626595,73.80952380952381,0.11811336341867912,72.22222222222221,1.9396990172582804e-05
57,3.25322410631561e-05,0.19048312086480976,73.80952380952381,0.1188522921788839,72.22222222222221,5.64056811312295e-05
58,2.782977261752981e-05,0.19330550503969693,73.80952380952381,0.1299756685707832,72.22222222222221,1.684894434695017e-05
59,3.275664610532867e-05,0.18963062755000848,73.80952380952381,0.11861860967929531,72.22222222222221,3.617924374311696e-05
60,1.5074500716505839e-05,0.19614140017955248,73.80952380952381,0.17725954877806163,72.22222222222221,3.010311971753345e-05
61,1.860129430008853e-05,0.19484117814946283,73.80952380952381,0.18009010664370362,72.22222222222221,2.7930223052565044e-05
62,3.3330178586436405e-05,0.18983221911269935,73.80952380952381,0.13027209882963697,72.22222222222221,2.502576823188497e-05
63,1.300880843597226e-05,0.1910125511649922,73.80952380952381,0.23979714320316678,72.22222222222221,3.549223405983289e-05
64,2.6020078687728044e-05,0.1920812326650412,73.80952380952381,0.12067250834934853,72.22222222222221,1.9947802957704965e-05
65,3.4842372377490276e-05,0.19417282025386415,73.80952380952381,0.21326032104037365,72.22222222222221,1.6184970434921064e-05
66,8.420508626786678e-06,0.19579026680518546,73.80952380952381,0.12106958775288845,72.22222222222221,1.50911178041438e-05
67,1.1681149735778801e-05,0.19328584252564646,73.80952380952381,0.24552582610775678,72.22222222222221,1.7707422504035367e-05
68,2.245800423651951e-05,0.19420553672816332,73.80952380952381,0.19137417747299967,72.22222222222221,2.3294026288410967e-05
69,4.62312834638918e-05,0.1985614944444697,73.80952380952381,0.12181443197452177,72.22222222222221,1.3306439555859204e-05
70,2.0293157878813623e-05,0.19484052836687316,73.80952380952381,0.1328078596893128,72.22222222222221,2.0516015326559227e-05
71,1.9987950220032403e-05,0.20145953181632717,73.80952380952381,0.20528821834491343,72.22222222222221,1.4778219706444196e-05
72,9.0679209514458e-06,0.19788743826892413,73.80952380952381,0.13391019008648408,72.22222222222221,1.769317325021017e-05
73,1.561229534289551e-05,0.19794519369332883,73.80952380952381,0.1337600173624937,72.22222222222221,1.5932516288929143e-05
74,1.4449397009204185e-05,0.1976373565598937,73.80952380952381,0.20676142951078866,72.22222222222221,1.2440665406695413e-05
75,1.4318947262841035e-05,0.20380606531942996,73.80952380952381,0.18832503388900676,72.22222222222221,1.5026529589734933e-05
76,1.0632003834765034e-05,0.20222602894637778,73.80952380952381,0.12367488805661159,72.22222222222221,9.854077788769106e-06
77,1.642691794169106e-05,0.19988617569482045,73.01587301587301,0.25495401034791,72.22222222222221,1.8212190046612637e-05
78,3.6584611258276428e-06,0.20495392844241084,73.80952380952381,0.19242956070169948,72.22222222222221,1.417119541910727e-05
79,1.1134933671868678e-05,0.20206932727676505,73.80952380952381,0.12503087470956958,72.22222222222221,1.164957519119614e-05
80,2.0672002620281177e-05,0.2042994480002487,73.80952380952381,0.2574194307448145,72.22222222222221,6.047113293245851e-06
81,3.3688643876350106e-06,0.21176480777676773,73.80952380952381,0.1258243046268601,72.22222222222221,1.2800234596922217e-05
82,3.972579580892807e-06,0.20926987292934776,73.01587301587301,0.19447319592689102,72.22222222222221,7.208028183754574e-06
83,4.389013726467411e-06,0.2080552891043394,73.80952380952381,0.1264134609091455,72.22222222222221,7.622530532696294e-06
84,3.2401641749687547e-06,0.20289824125134226,73.80952380952381,0.12661202761731183,72.22222222222221,6.7542703283560476e-06
85,6.051921492349229e-06,0.21083254152749872,73.80952380952381,0.1920894980734938,72.22222222222221,9.283575363354829e-06
86,5.585704032653146e-06,0.20631030242798185,73.80952380952381,0.1268376218472729,72.22222222222221,1.1467237587477787e-05
87,7.830077462983186e-06,0.2056941926707834,73.80952380952381,0.1373688581953888,72.22222222222221,4.377767725487035e-06
88,3.6197953409912065e-06,0.20638647696555157,73.80952380952381,0.19358554367212483,72.22222222222221,8.824514231309534e-06
89,2.758893541350332e-06,0.20580800239039407,73.80952380952381,0.1278890348108459,72.22222222222221,5.792735729195359e-06
90,1.2942918400722099e-05,0.20615563646462046,73.80952380952381,0.20520105820441245,72.22222222222221,1.1398201476670811e-05
91,4.495773483098194e-06,0.2078615531748082,73.80952380952381,0.12892086874029152,72.22222222222221,5.0941653850393535e-06
92,3.210772477729218e-06,0.20932944984491286,73.80952380952381,0.13917111079186745,72.22222222222221,6.20879509496446e-06
93,6.856802920350605e-06,0.21130090711376026,73.80952380952381,0.12903090174609513,72.22222222222221,1.0518745468369416e-05
94,8.377701815036553e-06,0.20948317355990828,73.80952380952381,0.14046134951017558,72.22222222222221,8.43675264502577e-06
95,3.377406014815438e-06,0.211095412782775,73.80952380952381,0.1990680190614235,72.22222222222221,5.296458222546138e-06
96,2.676037708261873e-06,0.2092327029121264,73.80952380952381,0.20003405261058912,72.22222222222221,8.62491779574848e-06
97,2.957723687829743e-06,0.2158653022913266,73.80952380952381,0.14003017343269902,72.22222222222221,6.9182674003935745e-06
98,1.0029972229089583e-06,0.2117042388003801,73.80952380952381,0.19967429410144197,72.22222222222221,4.7105776062058965e-06
99,7.53527669649607e-06,0.21761942209272708,73.80952380952381,0.20369763876089225,72.22222222222221,4.318354603718751e-06
