,SZ,SZ,SZ,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6608659330087824,0.08627781452320274,50.0,0.3698662074741628,44.44444444444444,0.7952027457360802
1,0.69772816742165,0.08662233043124382,50.0,0.13880681216095836,44.44444444444444,0.6257652373195342
2,0.6914028118416494,0.08277213965283155,50.0,0.15415103578971712,44.44444444444444,0.6857324139240112
3,0.4609578613132492,0.08337282134989105,64.0625,0.15258126571427877,66.66666666666666,0.8817241622335477
4,0.5906712272514824,0.07655898670492717,60.9375,0.14795092425723436,55.55555555555556,0.60666417221334
5,0.8446457288030537,0.0738635987514297,67.96875,0.19029853663976787,44.44444444444444,0.6406557110737281
6,0.5178388345211259,0.06634154583421127,76.5625,0.11776017045852866,66.66666666666666,0.6265594535118856
7,0.1522633565673691,0.06832568312579115,75.78125,0.15117421152300656,66.66666666666666,0.7625847218670696
8,0.2976177822920258,0.0760334051633758,75.78125,0.16558133557428817,44.44444444444444,0.04168400931169385
9,0.6068182197490972,0.07213787114378012,77.34375,0.17217147229006505,44.44444444444444,0.36581681092055235
10,0.6477028167834727,0.11616469393843351,73.4375,0.2584710270576841,55.55555555555556,0.5225395824905176
11,0.21765301921184557,0.06788385027302433,77.34375,0.10341304533998669,66.66666666666666,0.45768571400578656
12,0.7056333222016654,0.09571666764484815,76.5625,0.3661628786083224,55.55555555555556,0.5970387996433284
13,0.00964405677355802,0.08277585186654197,77.34375,0.1284707786525354,66.66666666666666,0.4978029156024504
14,0.3126033987814743,0.08961892915429301,77.34375,0.1621122894186006,55.55555555555556,0.12108604542207142
15,0.857353479781079,0.10203660176533214,78.90625,0.14025496514517333,88.88888888888889,1.0062533273226932
16,1.1680198431329343,0.13809196135091795,73.4375,0.12333962461938201,66.66666666666666,0.36244662207818906
17,0.5972518864127926,0.14914334537457952,67.1875,0.364460660129654,44.44444444444444,0.9960907323781484
18,0.05745210886118599,0.14339744348369893,75.0,0.2567538384020117,66.66666666666666,0.11505040350649791
19,0.12275000282751687,0.10784515379068693,75.0,0.07091735768268322,77.77777777777779,0.4619279811064924
20,0.004178217222814911,0.13055975793139585,75.0,0.09278303882784969,77.77777777777779,0.4192051988494958
21,0.015535423476894942,0.11512079232943677,77.34375,0.4652696535854337,55.55555555555556,0.13804011356997894
22,0.009622645424478599,0.14385086104643033,80.46875,0.14715874751610916,55.55555555555556,0.44433254062604316
23,0.00035591937027267044,0.18297409828023195,76.5625,0.13500592364621897,66.66666666666666,0.16291426866880612
24,0.001483033416199637,0.1330300648888836,76.5625,0.2017270673357211,44.44444444444444,0.5028489951911693
25,0.03253926392021773,0.22339590816610205,76.5625,0.47917620403013905,44.44444444444444,0.0011417813002600158
26,0.00044185105837038345,0.1640408495039105,76.5625,0.08327142149735775,66.66666666666666,0.5836630673316063
27,0.001887874279111936,0.15770347109666027,76.5625,0.11085986045406812,44.44444444444444,0.9313634542832395
28,0.1973178438217242,0.1907032817063952,75.78125,0.07158779307148755,77.77777777777779,0.1531319547569107
29,0.06461420873998971,0.17190642212043056,76.5625,0.24788661421493843,77.77777777777779,0.05418498905395678
30,0.9663856602238211,0.18902159350834932,77.34375,0.0578537407434934,88.88888888888889,0.028762778951901127
31,5.605864846431941e-05,0.18845039622398096,77.34375,0.24255535436168735,44.44444444444444,0.008536887444534185
32,0.002323781246410129,0.2278176459146386,77.34375,0.07357675915975365,77.77777777777779,0.5319309037685819
33,0.3549465370647969,0.19125353345459403,76.5625,0.07285686648281438,66.66666666666666,0.18897254186409795
34,0.030972762435637364,0.21066545027524608,76.5625,0.05700313748842795,88.88888888888889,0.006598748282578181
35,2.0416017410261887e-05,0.2245622201874915,76.5625,0.26885858589782063,77.77777777777779,0.025855194523188935
36,3.2514254057221455e-05,0.22078226424183875,72.65625,0.4048808204291798,88.88888888888889,0.6802668826821564
37,0.0004310926061492982,0.21174905374627206,78.125,0.21721257891976806,55.55555555555556,0.5492243936269704
38,0.00015868356366186538,0.2363855059600256,74.21875,0.3945939506473818,55.55555555555556,0.0010157015428733254
39,0.013977167958223999,0.23322065043188572,75.78125,0.08756609481033213,77.77777777777779,0.11423379831788542
40,1.7900131347395198e-05,0.25556425272097716,71.09375,0.5227538528200445,88.88888888888889,0.0018687965228130078
41,0.000257980450173101,0.23096375304880531,78.125,0.07255881175353103,77.77777777777779,0.0019065214535829822
42,1.6718192996078694e-05,0.2547482165804875,75.0,0.08498392324919982,55.55555555555556,0.0027586053934510364
43,7.056337908355302e-05,0.2571042016824444,75.0,0.3648520903262585,66.66666666666666,0.0012622490457137776
44,0.00016841084735083218,0.24341984915896445,75.0,0.3882884252236049,66.66666666666666,0.7922789741567637
45,0.0030011224949602062,0.2545335707290096,77.34375,0.2608373889564543,44.44444444444444,0.05545045257883153
46,0.0002697050584159678,0.25297997742081596,74.21875,0.14775951412674912,55.55555555555556,0.006722671185466353
47,0.0009341466156717202,0.2527689676727339,72.65625,0.08168558509611913,88.88888888888889,0.015482417029209923
48,2.8719821765242786e-06,0.28491628558769333,75.0,0.5413642288831062,55.55555555555556,4.3984222572076246e-05
49,0.5671020807390046,0.3369324067165801,71.875,0.8448466135000796,55.55555555555556,0.0158385618942949
50,0.30977019698049824,0.27443093657529644,75.0,0.39966015692197787,55.55555555555556,0.0007673015263552732
51,3.170018843447065e-05,0.26964511318849904,75.0,0.810107416265479,66.66666666666666,0.006336292854481042
52,0.0001534565591223992,0.27793537744445995,76.5625,0.1288914374079297,55.55555555555556,0.00246442055642686
53,8.250305798744895e-06,0.2855340319122654,75.78125,0.11522663733956809,66.66666666666666,2.231091660316478e-05
54,1.0602362976975548e-06,0.2887775381278443,75.78125,0.11708064192098676,66.66666666666666,9.28235373929012e-05
55,2.277966721804418e-05,0.2910501452948675,75.78125,0.25215001240984797,66.66666666666666,0.0003557644841748011
56,2.9153318484239093e-06,0.2928585499078412,75.78125,0.6433496660366402,66.66666666666666,9.910668293865186e-06
57,2.303654281735586e-06,0.29451503696510467,75.78125,0.12696104112309226,55.55555555555556,0.0004212463178416101
58,2.5651138343839768e-06,0.2962770336674327,75.78125,0.19011101740747544,55.55555555555556,0.00024249102395744145
59,1.0643674947693406e-05,0.2976807060412956,75.78125,0.11836385671244841,55.55555555555556,1.595155584120704e-05
60,3.8467304215682664e-05,0.2992019883266477,75.78125,0.11825490328599592,55.55555555555556,1.7672176122148566e-05
61,2.6938133151276387e-05,0.3006278410451662,75.78125,0.12989688416960954,55.55555555555556,5.976923728613396e-05
62,2.8760462611595654e-07,0.30198874030744205,75.78125,0.11867265974157691,55.55555555555556,7.277321666554935e-06
63,1.405901183208167e-05,0.30321449323857136,75.78125,0.11840724819877559,55.55555555555556,1.878856736177541e-05
64,8.282232495966816e-06,0.3044915980857999,75.78125,0.6347401732447009,55.55555555555556,2.82439377349551e-05
65,2.8483560423180686e-05,0.3053309595100003,74.21875,0.11937359265954127,66.66666666666666,8.429440272531785e-05
66,2.2058797219178957e-06,0.3065985843586846,75.78125,0.11818331045276952,66.66666666666666,1.7940686822980357e-05
67,4.5569534822610205e-07,0.30776376391572463,75.78125,0.11827234130198223,66.66666666666666,2.877700057582993e-06
68,6.5086606766749355e-06,0.30887290773122156,75.78125,0.12001349308236718,66.66666666666666,5.374444218626319e-05
69,4.979568929449353e-06,0.3100077659273481,75.78125,0.11904179456383887,66.66666666666666,0.00015001673163005954
70,1.2367495244789281e-06,0.31094893051222683,75.78125,0.1292537601814181,66.66666666666666,6.289711573087614e-05
71,8.415956445245112e-06,0.3121151388292548,75.78125,0.24507039758419585,66.66666666666666,4.972742458895718e-05
72,1.4229192165310547e-06,0.31386341295945297,75.78125,0.241365235190986,66.66666666666666,4.301900394337149e-05
73,1.3100216752242108e-06,0.31606277118167464,75.78125,0.6399535295604977,66.66666666666666,4.329137120307367e-06
74,9.634183317787562e-07,0.31859886516966185,74.21875,0.12153834277728855,66.66666666666666,4.0810148073390826e-05
75,3.596265206460401e-06,0.32168260741625,74.21875,0.1741645758418294,66.66666666666666,2.6405056733232677e-06
76,1.2271830908639525e-07,0.32346111365020136,73.4375,0.31850109227936785,66.66666666666666,2.326490722688768e-06
77,4.3240611598388905e-07,0.3281917774382013,74.21875,0.12621589878515388,66.66666666666666,2.019244571639158e-05
78,2.1527979480383003e-08,0.3299571223209214,74.21875,0.31169266867412976,66.66666666666666,6.900468788288652e-05
79,1.378941677828001e-07,0.33163525324612037,73.4375,0.13550380674222098,66.66666666666666,5.750691327498307e-06
80,5.120372828183369e-06,0.33792706915544335,75.0,0.13066912370280231,66.66666666666666,2.3033939968066037e-05
81,4.5288504453729264e-07,0.3400014525971133,74.21875,0.3501085236589949,66.66666666666666,7.246006929018754e-06
82,1.5969675110783695e-06,0.34524688337914866,75.78125,0.16581604838959937,55.55555555555556,6.605260295499497e-05
83,1.883902686280736e-07,0.33796871706844456,75.0,0.15869915747165914,66.66666666666666,3.153527963340629e-05
84,2.8141357439210887e-06,0.33780956237513515,73.4375,0.690697720263239,66.66666666666666,1.217204575377538e-06
85,1.2713476593267407e-07,0.34132843876049646,73.4375,0.22324827506935302,66.66666666666666,1.4405327765256793e-05
86,3.1773037136289735e-06,0.34393699401310907,74.21875,0.3587629176935162,66.66666666666666,9.41032744922643e-06
87,5.616839040543562e-07,0.34525991252189875,74.21875,0.1885664396271517,66.66666666666666,2.1508233416059614e-05
88,6.011342854506094e-08,0.345908248095554,73.4375,0.18141996831476673,66.66666666666666,3.215263083311072e-05
89,1.993835487537373e-08,0.34767812265929265,74.21875,0.18032896656767144,66.66666666666666,8.635832159135457e-06
90,2.6133725937151616e-07,0.35093249619850836,75.78125,0.1633508754308333,55.55555555555556,4.83927222579841e-06
91,3.2915841885579776e-08,0.34931738877838,75.0,0.1514692723961487,55.55555555555556,3.35892537533645e-06
92,1.1354612597487613e-08,0.3494385939318235,73.4375,0.23571828627844482,66.66666666666666,3.842526235777299e-06
93,1.1437525453943043e-06,0.35105244100429966,73.4375,0.15802842578622756,55.55555555555556,1.5164850981943394e-06
94,1.454737773585662e-07,0.3504087013649898,73.4375,0.3933695184951254,66.66666666666666,1.345054881101466e-06
95,3.659581277380315e-06,0.3517669280071267,73.4375,0.14676855283999451,66.66666666666666,2.1239066172723985e-05
96,3.844821310147149e-08,0.35213562766711143,73.4375,0.15631352848187072,55.55555555555556,7.810688427828507e-06
97,8.771643809754129e-07,0.3528387837891403,75.0,0.4258024100663309,66.66666666666666,1.2394581420665674e-05
98,1.6444589213395108e-07,0.35293950500201515,74.21875,0.14629224288886147,66.66666666666666,8.69129391818426e-06
99,1.1257024043219699e-07,0.3534766931743255,73.4375,0.264736451073487,66.66666666666666,1.0043985207680391e-05
