,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
40,5.838457948662658,10.409011592493723,0.0,0.0,0.0,0.0,0.0,0.2839583233085378,0.0,0.0,0.0,0.0,0.0,9.271760586690222,1.2409425876214537,0.0,0.0,0.0,0.0,0.0,0.4691535951438678,0.9694906385226287,0.0,0.0,0.0,0.0,0.0,0.5040089741251311,0.3385798140073244,0.0,0.0,0.0,0.0,0.0,1.473987646009282,6.7601642432241436,0.0,0.0,0.0,0.0,0.0,7.058763621570159,4.256576245007393,0.0,0.0,0.0,0.0,0.0,3.3233629727414824,10.316444128302582,0.0,0.0,0.0,0.0,0.0,17.314502462820165,8.347223862210543,0.0,0.0,0.0,0.0,0.0,20.915074995444918,15.654356120801701,0.0,0.0,0.0,0.0,0.0,27.521696269192567,3.3158427837362647,0.0,0.0,0.0,0.0,0.0,12.721237741735541,1.0985107674499308,0.0,0.0,0.0,0.0,0.0,4.724954795994459,11.183170162311416,0.0,0.0,0.0,0.0,0.0,8.13301005339422,12.51225844383077,0.0,0.0,0.0,0.0,0.0,4.374461287669145,14.062947967582511,0.0,0.0,0.0,0.0,0.0,11.373889950320482,8.396030835892887,0.0,0.0,0.0,0.0,0.0,15.986823643069652,6.7476344591477355,0.0,0.0,0.0,0.0,0.0,7.937680907635739
41,9.73665434870043,9.205134624931507,0.0,0.0,0.0,0.0,0.0,0.2649130507434194,0.0,0.0,0.0,0.0,0.0,1.1853866478845403,1.6398425604251998,0.0,0.0,0.0,0.0,0.0,10.467812671746694,1.8472953082871617,0.0,0.0,0.0,0.0,0.0,2.140894765283308,1.30910567137755,0.0,0.0,0.0,0.0,0.0,1.2367470391925515,4.899100414111276,0.0,0.0,0.0,0.0,0.0,6.100969454769258,4.80995381212651,0.0,0.0,0.0,0.0,0.0,3.0273234164490255,10.474796146747492,0.0,0.0,0.0,0.0,0.0,40.55117413519542,8.687920159507815,0.0,0.0,0.0,0.0,0.0,3.3021544002021255,11.817281888044214,0.0,0.0,0.0,0.0,0.0,4.954555989296899,4.908006579556089,0.0,0.0,0.0,0.0,0.0,5.911012229985303,1.178634835347876,0.0,0.0,0.0,0.0,0.0,3.7215482795832693,13.852865357878198,0.0,0.0,0.0,0.0,0.0,18.52495865494222,49.40817144928187,0.0,0.0,0.0,0.0,0.0,2.0367260514918857,26.18194230422825,0.0,0.0,0.0,0.0,0.0,95.87818165468198,15.421314991345245,0.0,0.0,0.0,0.0,0.0,13.003441202042781,6.9916519456435315,0.0,0.0,0.0,0.0,0.0,5.852422490142679
42,2.7576752737939816,9.376602239780294,0.0,0.0,0.0,0.0,0.0,1.5576951674732336,0.0,0.0,0.0,0.0,0.0,3.641970296229921,0.7816789286787599,0.0,0.0,0.0,0.0,0.0,0.6216293995260831,0.9280109984262229,0.0,0.0,0.0,0.0,0.0,9.520487914584125,0.1136149809491068,0.0,0.0,0.0,0.0,0.0,0.4850847743006117,4.726358938361466,0.0,0.0,0.0,0.0,0.0,13.492389045406949,4.587681849823519,0.0,0.0,0.0,0.0,0.0,7.639467846435901,11.844058732947865,0.0,0.0,0.0,0.0,0.0,0.06657802896831404,6.890864345999812,0.0,0.0,0.0,0.0,0.0,24.914979744447997,5.4163965284870175,0.0,0.0,0.0,0.0,0.0,6.2327257470037605,4.594126679259832,0.0,0.0,0.0,0.0,0.0,3.2504360549619093,3.3629378765024294,0.0,0.0,0.0,0.0,0.0,2.5976066413809913,15.984939739050118,0.0,0.0,0.0,0.0,0.0,2.6174805148768923,47.139576960434,0.0,0.0,0.0,0.0,0.0,4.510525413547599,51.7851436505231,0.0,0.0,0.0,0.0,0.0,21.005663882548127,10.145858812156636,0.0,0.0,0.0,0.0,0.0,25.342293081255207,10.819000810379732,0.0,0.0,0.0,0.0,0.0,4.348340276864326
43,19.566579984451714,25.89574101787027,0.0,0.0,0.0,0.0,0.0,0.6314063608661699,0.0,0.0,0.0,0.0,0.0,3.8204819185649135,0.5821540148683341,0.0,0.0,0.0,0.0,0.0,0.5338993331127749,4.9604680537530985,0.0,0.0,0.0,0.0,0.0,41.53857936267422,1.0016854798006005,0.0,0.0,0.0,0.0,0.0,0.36243021094901934,37.78118142036588,0.0,0.0,0.0,0.0,0.0,30.490609544417428,10.146775299323862,0.0,0.0,0.0,0.0,0.0,10.001196952564115,32.50039427899581,0.0,0.0,0.0,0.0,0.0,28.534306708977812,9.211505042387657,0.0,0.0,0.0,0.0,0.0,21.342546583333686,53.577971786707394,0.0,0.0,0.0,0.0,0.0,5.611592982690024,13.731110463968383,0.0,0.0,0.0,0.0,0.0,2.917883362320834,2.7717922466558105,0.0,0.0,0.0,0.0,0.0,15.596060000860126,11.16873660221082,0.0,0.0,0.0,0.0,0.0,8.875784887260798,11.993610151604006,0.0,0.0,0.0,0.0,0.0,22.326273995034306,36.59916565832591,0.0,0.0,0.0,0.0,0.0,15.52070994184276,34.06342168891767,0.0,0.0,0.0,0.0,0.0,4.011421948602656,6.001131780219056,0.0,0.0,0.0,0.0,0.0,16.35618294071386
44,2.2577576265143082,9.575729092485158,0.0,0.0,0.0,0.0,0.0,0.415444561341797,0.0,0.0,0.0,0.0,0.0,0.2471743318244476,0.6492337995194855,0.0,0.0,0.0,0.0,0.0,2.305306679365469,0.7653703999047259,0.0,0.0,0.0,0.0,0.0,2.0214789826587967,0.1381182946219176,0.0,0.0,0.0,0.0,0.0,0.8516770817978105,9.746742259534214,0.0,0.0,0.0,0.0,0.0,4.4659126699960785,3.9661952676567487,0.0,0.0,0.0,0.0,0.0,5.920434342157777,10.737868096508793,0.0,0.0,0.0,0.0,0.0,1.8103062606733038,7.815970270116407,0.0,0.0,0.0,0.0,0.0,7.136128661610368,7.259857895585835,0.0,0.0,0.0,0.0,0.0,6.134022609042982,3.633899715613584,0.0,0.0,0.0,0.0,0.0,2.892759295613092,1.312424589689469,0.0,0.0,0.0,0.0,0.0,2.730558569657708,16.993589092769486,0.0,0.0,0.0,0.0,0.0,14.078177359852583,10.853161283258988,0.0,0.0,0.0,0.0,0.0,35.31750766876908,15.674450850701893,0.0,0.0,0.0,0.0,0.0,18.317495271139066,8.407346280219423,0.0,0.0,0.0,0.0,0.0,29.34656338991723,6.547792333143021,0.0,0.0,0.0,0.0,0.0,8.904500480233448
45,2.1523656228521593,8.354344591147328,0.0,0.0,0.0,0.0,0.0,5.328448092789049,0.0,0.0,0.0,0.0,0.0,3.0546374661371414,1.2878433597242331,0.0,0.0,0.0,0.0,0.0,0.3097928292461095,3.988185207699914,0.0,0.0,0.0,0.0,0.0,2.786022527582343,0.12684019637561578,0.0,0.0,0.0,0.0,0.0,0.37500589102376225,5.716286974884194,0.0,0.0,0.0,0.0,0.0,17.39853118765875,7.865589936060089,0.0,0.0,0.0,0.0,0.0,13.92053769798946,20.528551359775765,0.0,0.0,0.0,0.0,0.0,0.2094244727932943,19.19318272932674,0.0,0.0,0.0,0.0,0.0,10.345380528572889,39.41206708157888,0.0,0.0,0.0,0.0,0.0,16.606540652011912,5.058032883169985,0.0,0.0,0.0,0.0,0.0,2.4372445099766495,1.7533740164336407,0.0,0.0,0.0,0.0,0.0,0.5700846585053341,12.526787647808812,0.0,0.0,0.0,0.0,0.0,3.0408376704866504,8.642973830510034,0.0,0.0,0.0,0.0,0.0,8.804203090703137,12.28378187093433,0.0,0.0,0.0,0.0,0.0,168.71766967910168,9.19843820708157,0.0,0.0,0.0,0.0,0.0,7.421520490283944,5.896122363942262,0.0,0.0,0.0,0.0,0.0,2.8074728658620463
46,31.548839846359485,8.342145413871856,0.0,0.0,0.0,0.0,0.0,0.9460857031296661,0.0,0.0,0.0,0.0,0.0,0.045928449802365635,0.4712398887506373,0.0,0.0,0.0,0.0,0.0,1.1833629782879664,1.7990278839827325,0.0,0.0,0.0,0.0,0.0,20.438282559870498,0.12762273237299548,0.0,0.0,0.0,0.0,0.0,1.588140674332784,5.481319000004566,0.0,0.0,0.0,0.0,0.0,15.98555860716331,3.769782956119396,0.0,0.0,0.0,0.0,0.0,14.848859941264465,12.216638773740273,0.0,0.0,0.0,0.0,0.0,1.1705593008296225,7.71730573370998,0.0,0.0,0.0,0.0,0.0,9.227503638746366,4.631520505943656,0.0,0.0,0.0,0.0,0.0,7.591186956784227,3.9145372937815064,0.0,0.0,0.0,0.0,0.0,0.6131575959323243,2.158167971788373,0.0,0.0,0.0,0.0,0.0,14.31796213482213,18.649602694139208,0.0,0.0,0.0,0.0,0.0,7.714798149169245,46.58630613584303,0.0,0.0,0.0,0.0,0.0,8.366731456349257,24.4065301233665,0.0,0.0,0.0,0.0,0.0,9.484869040215072,28.13106519457467,0.0,0.0,0.0,0.0,0.0,11.143550260243376,12.111893681242897,0.0,0.0,0.0,0.0,0.0,18.965408974987554
47,19.968279038514357,9.279230336421458,0.0,0.0,0.0,0.0,0.0,0.39715408156155335,0.0,0.0,0.0,0.0,0.0,0.9334162863636283,0.45168845362374327,0.0,0.0,0.0,0.0,0.0,0.26704332434533096,0.8039762822295958,0.0,0.0,0.0,0.0,0.0,3.1044361244364445,0.052410705855319074,0.0,0.0,0.0,0.0,0.0,3.1943724057532696,7.501847763162017,0.0,0.0,0.0,0.0,0.0,8.462502535937102,4.335121115611719,0.0,0.0,0.0,0.0,0.0,16.506126035311603,11.279111011173654,0.0,0.0,0.0,0.0,0.0,1.029657708523936,7.873844784608201,0.0,0.0,0.0,0.0,0.0,10.298566715299469,12.339055758117075,0.0,0.0,0.0,0.0,0.0,0.9508057449218205,5.492931142830499,0.0,0.0,0.0,0.0,0.0,8.053875106951725,4.145813692261089,0.0,0.0,0.0,0.0,0.0,2.9790706048411075,10.60082993292622,0.0,0.0,0.0,0.0,0.0,15.338505941133091,10.669865632348323,0.0,0.0,0.0,0.0,0.0,91.35633750894911,20.93567542247095,0.0,0.0,0.0,0.0,0.0,21.57600475847601,9.493250513460271,0.0,0.0,0.0,0.0,0.0,8.526392358631746,5.63842242097762,0.0,0.0,0.0,0.0,0.0,3.8161636526087483
48,123.24005314939147,10.933646196040664,0.0,0.0,0.0,0.0,0.0,0.25808072031443374,0.0,0.0,0.0,0.0,0.0,6.4137933348256935,0.4769632954817458,0.0,0.0,0.0,0.0,0.0,0.39812515894727196,1.3709688158038906,0.0,0.0,0.0,0.0,0.0,1.4249057690232114,0.15759008464783714,0.0,0.0,0.0,0.0,0.0,0.6138210112584759,27.693257064263026,0.0,0.0,0.0,0.0,0.0,14.461507615411554,4.831692869930884,0.0,0.0,0.0,0.0,0.0,12.029209615717047,7.959205952764159,0.0,0.0,0.0,0.0,0.0,4.911793602905648,9.635395994764503,0.0,0.0,0.0,0.0,0.0,7.926996974336996,5.168045851364279,0.0,0.0,0.0,0.0,0.0,40.17172209722753,6.846351893168317,0.0,0.0,0.0,0.0,0.0,8.140948815638938,1.3336496878328465,0.0,0.0,0.0,0.0,0.0,3.1995334513452334,15.937501263900122,0.0,0.0,0.0,0.0,0.0,43.57676701387167,60.405322104866286,0.0,0.0,0.0,0.0,0.0,29.810572806901465,35.551862318561504,0.0,0.0,0.0,0.0,0.0,48.932795156320424,46.54768846365886,0.0,0.0,0.0,0.0,0.0,5.380881003051263,26.92188401510489,0.0,0.0,0.0,0.0,0.0,13.764160718759513
49,14.996078496578212,9.935080540766073,0.0,0.0,0.0,0.0,0.0,0.4398276330081583,0.0,0.0,0.0,0.0,0.0,1.0412072967973016,0.489388227717698,0.0,0.0,0.0,0.0,0.0,0.1657669844571304,0.8520258229528956,0.0,0.0,0.0,0.0,0.0,6.711521174153336,1.702136378088305,0.0,0.0,0.0,0.0,0.0,0.2506382126866187,18.651117914219288,0.0,0.0,0.0,0.0,0.0,18.71958393995192,11.298496143148908,0.0,0.0,0.0,0.0,0.0,3.954846934463182,11.218034424889934,0.0,0.0,0.0,0.0,0.0,8.888085500902589,7.367214696877595,0.0,0.0,0.0,0.0,0.0,7.169072178252026,18.06492184735118,0.0,0.0,0.0,0.0,0.0,9.277382849710465,3.2919480661072114,0.0,0.0,0.0,0.0,0.0,12.265703832743133,0.8084761012180383,0.0,0.0,0.0,0.0,0.0,10.182419379941495,12.17083629611991,0.0,0.0,0.0,0.0,0.0,36.39723747147516,15.86202051045305,0.0,0.0,0.0,0.0,0.0,15.744881446648506,20.309191501779356,0.0,0.0,0.0,0.0,0.0,14.364753993428861,6.0517805458328064,0.0,0.0,0.0,0.0,0.0,13.152457761473189,6.652545906370392,0.0,0.0,0.0,0.0,0.0,17.060963485768646
50,12.914956876864595,9.795255136783787,0.0,0.0,0.0,0.0,0.0,0.23702741912106348,0.0,0.0,0.0,0.0,0.0,1.5714824267263114,0.667994991848445,0.0,0.0,0.0,0.0,0.0,1.160894360527584,1.0801469878466867,0.0,0.0,0.0,0.0,0.0,3.0316541979918843,1.0734038802421741,0.0,0.0,0.0,0.0,0.0,0.6533405662071731,5.815496432830465,0.0,0.0,0.0,0.0,0.0,31.210989447618438,4.4420699817108495,0.0,0.0,0.0,0.0,0.0,18.32872892772808,10.870179241561642,0.0,0.0,0.0,0.0,0.0,12.65887178227945,7.157855294667821,0.0,0.0,0.0,0.0,0.0,1.9012274851221753,6.328439040428624,0.0,0.0,0.0,0.0,0.0,22.995045227232236,3.761039913268511,0.0,0.0,0.0,0.0,0.0,3.67519132523571,1.496025248986831,0.0,0.0,0.0,0.0,0.0,0.4148295208638311,12.532496195257176,0.0,0.0,0.0,0.0,0.0,4.060537011957841,12.094331298753833,0.0,0.0,0.0,0.0,0.0,6.028635756932628,21.493584477535613,0.0,0.0,0.0,0.0,0.0,24.09305570812025,11.47136397894985,0.0,0.0,0.0,0.0,0.0,6.124376422749827,8.637546446863388,0.0,0.0,0.0,0.0,0.0,4.3881437253273585
51,1.8049671030065135,9.057504517713353,0.0,0.0,0.0,0.0,0.0,0.8577726955544036,0.0,0.0,0.0,0.0,0.0,3.6013054086704575,0.5802940593045437,0.0,0.0,0.0,0.0,0.0,1.5962494373709841,1.0116250903822874,0.0,0.0,0.0,0.0,0.0,1.1121642752496732,0.6353509641774648,0.0,0.0,0.0,0.0,0.0,0.17822817752917794,5.726208817116969,0.0,0.0,0.0,0.0,0.0,3.46597788971769,5.271810337688052,0.0,0.0,0.0,0.0,0.0,41.32094522725464,10.516213855423329,0.0,0.0,0.0,0.0,0.0,5.423735509040621,7.226063399214442,0.0,0.0,0.0,0.0,0.0,3.124641926565494,11.377354735268968,0.0,0.0,0.0,0.0,0.0,2.6165306061277347,4.229292586294124,0.0,0.0,0.0,0.0,0.0,21.626407367668364,0.7392307790224255,0.0,0.0,0.0,0.0,0.0,0.18496238338643003,18.671449707197503,0.0,0.0,0.0,0.0,0.0,14.597613094986052,21.62647635484954,0.0,0.0,0.0,0.0,0.0,4.168650932919099,21.5801473393263,0.0,0.0,0.0,0.0,0.0,16.816783297485735,5.040311359533188,0.0,0.0,0.0,0.0,0.0,32.56788532466184,6.408278219864875,0.0,0.0,0.0,0.0,0.0,18.384855899862725
52,5.795546283439694,9.666264132249283,0.0,0.0,0.0,0.0,0.0,0.6035579288472396,0.0,0.0,0.0,0.0,0.0,1.0059481067648697,0.7405647090323229,0.0,0.0,0.0,0.0,0.0,0.7808968220429942,0.9642127961656913,0.0,0.0,0.0,0.0,0.0,0.9321573339425969,0.38920127155382084,0.0,0.0,0.0,0.0,0.0,0.229557210459615,10.491898479085016,0.0,0.0,0.0,0.0,0.0,9.383323594197064,4.823272100878293,0.0,0.0,0.0,0.0,0.0,3.823403180247908,9.46039641690768,0.0,0.0,0.0,0.0,0.0,24.17909779011869,8.197395879671625,0.0,0.0,0.0,0.0,0.0,3.855391288843835,4.724593172692614,0.0,0.0,0.0,0.0,0.0,5.794187792422461,4.146986757586387,0.0,0.0,0.0,0.0,0.0,14.489790608677282,0.8986469278175435,0.0,0.0,0.0,0.0,0.0,2.6559935318099743,10.809757669609933,0.0,0.0,0.0,0.0,0.0,40.771451432846,12.729653335384137,0.0,0.0,0.0,0.0,0.0,53.53655212109423,15.682205161506634,0.0,0.0,0.0,0.0,0.0,23.06833597945851,15.632052948210932,0.0,0.0,0.0,0.0,0.0,9.723201112732593,5.647115348441893,0.0,0.0,0.0,0.0,0.0,3.1071112487835193
53,27.77563297974405,9.233492124672079,0.0,0.0,0.0,0.0,0.0,3.487607860030467,0.0,0.0,0.0,0.0,0.0,1.2835373403422767,0.9128925255731446,0.0,0.0,0.0,0.0,0.0,0.3413471722133612,3.066734026902624,0.0,0.0,0.0,0.0,0.0,21.48042287867816,0.5044786586186162,0.0,0.0,0.0,0.0,0.0,1.1965743908620954,5.931886999773729,0.0,0.0,0.0,0.0,0.0,6.42466753167445,6.1186658243746725,0.0,0.0,0.0,0.0,0.0,0.21960850317428107,13.219688475883153,0.0,0.0,0.0,0.0,0.0,1.657359617051275,9.731743301403172,0.0,0.0,0.0,0.0,0.0,5.421602403019544,7.933904274597491,0.0,0.0,0.0,0.0,0.0,5.06134474372425,3.9065180206840657,0.0,0.0,0.0,0.0,0.0,1.6943346604239538,1.6032068083704551,0.0,0.0,0.0,0.0,0.0,0.7186410640068527,10.579163690337406,0.0,0.0,0.0,0.0,0.0,6.005205364333492,20.708458870702692,0.0,0.0,0.0,0.0,0.0,29.727595496744147,15.749698776140836,0.0,0.0,0.0,0.0,0.0,13.258070596198056,8.3596545475531,0.0,0.0,0.0,0.0,0.0,5.77397266257686,5.759236490529457,0.0,0.0,0.0,0.0,0.0,1.592125702866821
54,0.0362573052937107,10.762755759876658,0.0,0.0,0.0,0.0,0.0,0.32447863854660725,0.0,0.0,0.0,0.0,0.0,4.462275063841568,1.375857633679047,0.0,0.0,0.0,0.0,0.0,10.931209714382472,0.9425835661071188,0.0,0.0,0.0,0.0,0.0,1.0234079482477985,0.07925168737902558,0.0,0.0,0.0,0.0,0.0,5.967242490789094,10.603720366854654,0.0,0.0,0.0,0.0,0.0,9.954459745506153,3.99383477767862,0.0,0.0,0.0,0.0,0.0,2.4514087630452552,10.99114692433156,0.0,0.0,0.0,0.0,0.0,1.3905653203706199,6.876864547194144,0.0,0.0,0.0,0.0,0.0,1.6908539963255909,33.54629840228105,0.0,0.0,0.0,0.0,0.0,4.340247715083055,6.705079782456269,0.0,0.0,0.0,0.0,0.0,15.303732989649333,1.7153281409220196,0.0,0.0,0.0,0.0,0.0,1.9730459917469052,8.247305786228864,0.0,0.0,0.0,0.0,0.0,4.449179487407327,32.90608503741555,0.0,0.0,0.0,0.0,0.0,4.823591414746355,18.27745803825262,0.0,0.0,0.0,0.0,0.0,117.1425198382947,7.542603928398885,0.0,0.0,0.0,0.0,0.0,56.41694301566131,6.046016354676696,0.0,0.0,0.0,0.0,0.0,19.214819935652898
55,2.241422106208396,9.498532614458334,0.0,0.0,0.0,0.0,0.0,0.47718481937329643,0.0,0.0,0.0,0.0,0.0,0.774331987930362,0.9673062794196348,0.0,0.0,0.0,0.0,0.0,0.14391890819161612,1.0499830547025337,0.0,0.0,0.0,0.0,0.0,0.37074524969745504,1.834024095734081,0.0,0.0,0.0,0.0,0.0,0.29735574157666483,11.45599570323059,0.0,0.0,0.0,0.0,0.0,14.600806943988356,3.4026271679558233,0.0,0.0,0.0,0.0,0.0,1.0352105583700344,10.761091097036955,0.0,0.0,0.0,0.0,0.0,1.533558956239666,9.473365589742121,0.0,0.0,0.0,0.0,0.0,17.00274558242283,3.413905377084486,0.0,0.0,0.0,0.0,0.0,9.413994486646258,3.3944552375016106,0.0,0.0,0.0,0.0,0.0,1.438599160646364,0.5654375695080431,0.0,0.0,0.0,0.0,0.0,0.671949509748266,9.244395485009974,0.0,0.0,0.0,0.0,0.0,3.1756515473261335,11.016418441652855,0.0,0.0,0.0,0.0,0.0,94.45668632823475,27.43617799956504,0.0,0.0,0.0,0.0,0.0,11.476627958115854,6.006563901390877,0.0,0.0,0.0,0.0,0.0,3.243108855014965,6.156971834555795,0.0,0.0,0.0,0.0,0.0,10.931432188836283
56,0.4577504725679489,9.40545915298165,0.0,0.0,0.0,0.0,0.0,0.2586716268111236,0.0,0.0,0.0,0.0,0.0,0.2503183509555702,0.5529163343740314,0.0,0.0,0.0,0.0,0.0,0.24459301833920052,2.569459634509178,0.0,0.0,0.0,0.0,0.0,11.564219061833358,0.10557312309901251,0.0,0.0,0.0,0.0,0.0,1.5836164634259844,5.345529759071617,0.0,0.0,0.0,0.0,0.0,3.667013863410108,4.748234116931851,0.0,0.0,0.0,0.0,0.0,13.0593360749678,10.96485735717137,0.0,0.0,0.0,0.0,0.0,0.01075299900381681,7.381698240392136,0.0,0.0,0.0,0.0,0.0,2.866620961118344,7.4123532272264026,0.0,0.0,0.0,0.0,0.0,12.769727491652045,4.493016136009028,0.0,0.0,0.0,0.0,0.0,0.5020865331798874,0.891909442298517,0.0,0.0,0.0,0.0,0.0,1.2589272238016547,17.64809799776533,0.0,0.0,0.0,0.0,0.0,2.216055575815694,31.515392597847693,0.0,0.0,0.0,0.0,0.0,51.047423589000815,23.728263951928433,0.0,0.0,0.0,0.0,0.0,4.211630868544699,18.949845384388627,0.0,0.0,0.0,0.0,0.0,4.199005911961898,5.845950767629227,0.0,0.0,0.0,0.0,0.0,8.633544235197572
57,0.2402416088278466,9.552998246650194,0.0,0.0,0.0,0.0,0.0,0.5221161988524584,0.0,0.0,0.0,0.0,0.0,1.085368381886009,1.0730969364243674,0.0,0.0,0.0,0.0,0.0,0.8048660778086253,0.876375795667505,0.0,0.0,0.0,0.0,0.0,0.3937740350530285,0.05128498996436125,0.0,0.0,0.0,0.0,0.0,0.10582369576496589,5.23412998633372,0.0,0.0,0.0,0.0,0.0,15.318715015695854,4.569534994356316,0.0,0.0,0.0,0.0,0.0,3.4318966754097056,10.80099478689929,0.0,0.0,0.0,0.0,0.0,6.396464053850025,6.971719682513661,0.0,0.0,0.0,0.0,0.0,0.7368835928825435,5.718962164285037,0.0,0.0,0.0,0.0,0.0,2.571807860474415,4.284302173894951,0.0,0.0,0.0,0.0,0.0,5.713373685596751,1.8619041339500697,0.0,0.0,0.0,0.0,0.0,0.16272714841626054,22.0584575749504,0.0,0.0,0.0,0.0,0.0,0.6000314448188339,31.68768641961657,0.0,0.0,0.0,0.0,0.0,9.466855694183579,30.295818289720007,0.0,0.0,0.0,0.0,0.0,3.8568716229585687,18.001133299998408,0.0,0.0,0.0,0.0,0.0,2.2124360475462344,9.608378087116057,0.0,0.0,0.0,0.0,0.0,2.6130136337560823
58,9.667269910060668,17.89962131562016,0.0,0.0,0.0,0.0,0.0,1.1197596973177708,0.0,0.0,0.0,0.0,0.0,0.32207306896425486,0.6994757839184215,0.0,0.0,0.0,0.0,0.0,2.949189669436072,3.3319285392531888,0.0,0.0,0.0,0.0,0.0,5.976434163920725,0.11259021107315476,0.0,0.0,0.0,0.0,0.0,4.547696600502645,32.352447276222165,0.0,0.0,0.0,0.0,0.0,9.257375933330362,4.063482242717691,0.0,0.0,0.0,0.0,0.0,1.1742189677377466,24.726473046769865,0.0,0.0,0.0,0.0,0.0,8.088126184619739,15.879800290294389,0.0,0.0,0.0,0.0,0.0,17.27847085298027,19.352961520109147,0.0,0.0,0.0,0.0,0.0,21.07566922274739,6.965617391241297,0.0,0.0,0.0,0.0,0.0,5.090466596986379,0.7984075716060673,0.0,0.0,0.0,0.0,0.0,0.20998445044349856,10.158502952428929,0.0,0.0,0.0,0.0,0.0,5.5114458955953,20.751084273052516,0.0,0.0,0.0,0.0,0.0,16.54971733665427,22.703610297411416,0.0,0.0,0.0,0.0,0.0,45.56709445544401,32.26474147060027,0.0,0.0,0.0,0.0,0.0,108.00404643483438,7.537191947033108,0.0,0.0,0.0,0.0,0.0,6.189324880627807
59,0.9127459753562088,10.130458599515457,0.0,0.0,0.0,0.0,0.0,0.29446559278868967,0.0,0.0,0.0,0.0,0.0,0.7656973567380708,0.6785967568163425,0.0,0.0,0.0,0.0,0.0,0.1921327507975577,1.3526216399716924,0.0,0.0,0.0,0.0,0.0,0.7809464513627011,0.0646808559285848,0.0,0.0,0.0,0.0,0.0,1.8447638753224902,5.275013055699693,0.0,0.0,0.0,0.0,0.0,2.1684710008958312,4.679231364487631,0.0,0.0,0.0,0.0,0.0,2.2584653735324487,13.347799665588333,0.0,0.0,0.0,0.0,0.0,18.66696096512352,6.86199530971515,0.0,0.0,0.0,0.0,0.0,38.13644408979154,15.162392635114081,0.0,0.0,0.0,0.0,0.0,9.049761732928722,3.761519538367878,0.0,0.0,0.0,0.0,0.0,9.50312090289744,0.8512964799229719,0.0,0.0,0.0,0.0,0.0,5.4404592382426715,12.696697442878815,0.0,0.0,0.0,0.0,0.0,1.4237885478537022,13.227515724165997,0.0,0.0,0.0,0.0,0.0,121.63764001741022,24.411819297506206,0.0,0.0,0.0,0.0,0.0,9.068442477486004,14.00625977685776,0.0,0.0,0.0,0.0,0.0,14.633298983441685,7.055521428778932,0.0,0.0,0.0,0.0,0.0,2.6175180047262767
60,5.462383130542784,9.984970302109685,0.0,0.0,0.0,0.0,0.0,0.30274536489593307,0.0,0.0,0.0,0.0,0.0,2.83488195750286,0.6682490328911562,0.0,0.0,0.0,0.0,0.0,0.6337308187831138,0.9536479445246333,0.0,0.0,0.0,0.0,0.0,9.101203715591213,0.0900444173588851,0.0,0.0,0.0,0.0,0.0,2.591298420824374,8.136368258460365,0.0,0.0,0.0,0.0,0.0,2.2314669339948,4.689809381997508,0.0,0.0,0.0,0.0,0.0,2.8873412009784336,11.689831690015843,0.0,0.0,0.0,0.0,0.0,3.355433347030726,7.057964925361702,0.0,0.0,0.0,0.0,0.0,15.501442762524704,15.872231059247664,0.0,0.0,0.0,0.0,0.0,109.91806338029649,4.35572631198067,0.0,0.0,0.0,0.0,0.0,1.0184471789108214,0.8299865329835348,0.0,0.0,0.0,0.0,0.0,1.6523583414410312,8.802878822711913,0.0,0.0,0.0,0.0,0.0,6.146622349067161,14.203679826719688,0.0,0.0,0.0,0.0,0.0,28.425857982511506,16.36430372132545,0.0,0.0,0.0,0.0,0.0,11.412793769827108,9.961605884955459,0.0,0.0,0.0,0.0,0.0,28.504482552955896,5.742224640426766,0.0,0.0,0.0,0.0,0.0,0.7703560981991227
