,ASD,ASD,ASD,ASD,ASD,ASD,ASD,SZ,SZ,SZ,SZ,SZ,SZ,SZ,BIP,BIP,BIP,BIP,BIP,BIP,BIP,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
20,0.5481185820503065,1.93901917627288,64.36170212765957,0.6655753968253968,0.4285714340706666,0.5625000037252903,0.38611111603677273,0.8689053903549343,70.07874015748031,0.8994791666666667,0.3968750052154064,0.5833333358168602,0.3062500059604645,0.5588028595892267,2.4664002972115404,67.74193548387096,0.7708333333333334,0.0,0.0,0.0,0.0037601092993548827,1.8310771957027825,53.91304347826087,0.5579365079365081,0.1655555566151937,0.32222222288449603,0.1561904768149058,1.6049080593325287,2.5736312963482644,68.29268292682927,0.6423611111111112,0.31111112733681995,0.38333333532015484,0.2722222258647283,0.16133902188871826,9.270610400825994,58.82352941176471,0.7444444444444445,0.4126984278361003,0.3000000019868215,0.6666666666666666,0.024478912233275155,11.655471629834858,33.33333333333333,0.3333333333333333,0.0,0.0,0.0,5.771679430679707e-13,11.67888956946747,61.53846153846154,0.575,0.6666666865348816,0.5833333432674408,0.8333333432674408,2.4028186846756924e-11,16.210866570211856,42.857142857142854,0.7444444444444445,0.0,0.0,0.0,1.1893545259111517e-09,8.079184708715319,80.0,0.921875,0.9000000059604645,0.8333333432674408,1.0,2.3442865100369566e-06,13.626215789645414,42.857142857142854,0.5833333333333334,0.5,0.4000000059604645,0.6666666865348816,0.357574009774103
21,0.05077668883530245,1.576774785943709,59.04255319148937,0.6877976190476192,0.6375016296903292,0.5318452455103397,0.8606150808433691,0.6154061016465704,75.59055118110236,0.8609375,0.7445460930466652,0.6487351302057505,0.8958333358168602,0.11016612525797842,9.724267179186024,32.25806451612903,0.49761904761904757,0.4737373851239681,0.3303571492433548,1.0,0.6928697329714991,1.4238430795301782,53.91304347826087,0.5647222222222222,0.5729774037996928,0.5138095329205196,0.7422222256660461,0.16401280349164385,4.1558857801652,65.85365853658537,0.7150793650793651,0.519312192996343,0.5500000069538752,0.600000003973643,0.04795865045144471,0.1851098473044473,94.11764705882352,0.8333333333333334,0.600000003973643,0.6666666666666666,0.5555555621782938,2.678270957119452e-07,21.05785443892725,33.33333333333333,0.41666666666666663,0.27272728085517883,0.1875,0.5,5.678084783322525e-07,12.877283782735852,61.53846153846154,0.6145833333333333,0.6666666865348816,0.550000011920929,0.875,0.0014523206529839358,11.678050470464095,57.14285714285714,0.5416666666666667,0.6500000059604645,0.6666666716337204,0.8333333432674408,5.3047572956241364e-08,6.504775122287351,80.0,0.75,0.4545454680919647,0.4166666567325592,0.5,0.0004823282781741442,9.231023703593896,28.57142857142857,0.5,0.0,0.0,0.0,0.0010283190825136957
22,0.2006200974384128,1.2003858983043985,59.57446808510638,0.6410714285714286,0.5926018493870894,0.5145833423982064,0.8236111116906008,0.9798393901522137,77.16535433070865,0.8857886904761905,0.7346629146486521,0.648437506519258,0.9270833320915699,0.48725787285105415,3.6400721507557967,67.74193548387096,0.7708333333333334,0.0,0.0,0.0,0.0001691335776005808,1.3288559967069224,57.391304347826086,0.5730555555555555,0.5593650917212168,0.5223809589942296,0.6777777810891469,1.5540638906826498,3.280952637119569,63.41463414634146,0.7020833333333334,0.5666666825612386,0.4777777890364329,0.725000003973643,0.1637215740259,4.591490974903374,76.47058823529412,0.8095238095238096,0.4296296536922455,0.350000003973643,0.6666666666666666,1.2986607302893528e-09,16.888574442260634,33.33333333333333,0.375,0.625,0.5833333358168602,0.75,1.6401909648832053e-08,16.070558552641977,61.53846153846154,0.575,0.5750000029802322,0.550000011920929,0.6666666716337204,1.7568971962040255e-07,13.133382729343667,64.28571428571429,0.7,0.5357142984867096,1.0,0.36666667461395264,0.006942125552799678,2.2070798133636265,90.0,0.75,0.5,0.5,0.5,6.4516170182478004e-12,32.084475973771475,42.857142857142854,0.5,0.5999999642372131,0.4285714328289032,1.0,0.0003744334385569664
23,0.3282540078871607,1.0849099347522893,59.04255319148937,0.6891865079365079,0.5717157957454523,0.5368055595705906,0.7283730202664932,1.1016175371509704,77.16535433070865,0.8669270833333333,0.7550595439970493,0.662500012665987,0.8937500026077032,0.131234090926978,8.024008280483505,67.74193548387096,0.8458333333333333,0.0,0.0,0.0,0.5737779982016327,2.3420557947064395,54.78260869565217,0.5503968253968253,0.46465609669685365,0.47555556098620094,0.5188888947168986,0.889591185035874,2.3864568481333235,60.97560975609756,0.6145833333333334,0.5407407581806183,0.4944444497426351,0.6611111164093018,0.12404713577524618,1.575254087795268,94.11764705882352,0.8333333333333334,0.6190476218859354,0.5833333333333334,0.6666666666666666,0.0,14.711524420323208,22.22222222222222,0.375,0.0,0.0,0.0,1.639658108956809e-09,16.3149946345016,53.84615384615385,0.5833333333333333,0.25,0.25,0.25,3.3730795932560246e-11,14.241090750530262,71.42857142857143,0.7333333333333334,0.6857143044471741,1.0,0.533333346247673,4.723443858262493e-13,10.986813528907813,70.0,0.9375,0.3333333432674408,0.5,0.25,1.7533474671213962e-11,15.103751598383008,28.57142857142857,0.3333333333333333,0.0,0.0,0.0,3.2459114760729246e-12
24,0.00995366804295021,1.5025732934276406,61.702127659574465,0.6793650793650793,0.5859788457552592,0.5756944517294565,0.6772817534705003,0.7741797156139677,80.31496062992126,0.9168526785714285,0.761976920068264,0.7666666712611914,0.817708333954215,0.08981984128927502,1.8648767102744177,45.16129032258064,0.6458333333333334,0.4803571403026581,0.34880952909588814,0.7916666716337204,0.17211758531779175,1.7350274151593712,55.65217391304348,0.5462301587301587,0.4313756744066874,0.5444444497426351,0.4300000051657359,0.8306532766645336,1.9304270641469532,58.536585365853654,0.6527777777777778,0.4972222298383713,0.625,0.5,6.675384881754649e-05,2.1548745799878426,88.23529411764706,0.8125,0.5185185472170512,0.4333333373069763,0.6666666666666666,1.5567880312142366e-10,26.079279682531737,33.33333333333333,0.41666666666666663,0.27272728085517883,0.1875,0.5,0.0,18.926091259559026,69.23076923076923,0.65,0.654545471072197,0.5416666567325592,1.0,0.0,14.623188245528477,64.28571428571429,0.7333333333333334,0.5,0.5,0.5,7.395989636527654e-07,15.282610186282326,80.0,0.7,0.875,0.800000011920929,1.0,3.7054425367292916e-09,16.281719596852426,28.57142857142857,0.3333333333333333,0.0,0.0,0.0,1.536810545299579e-08
25,0.044630658672529806,1.0296378376367195,62.76595744680851,0.7151785714285713,0.5799723491072655,0.583333338300387,0.6326388989885648,0.5302724716670428,81.88976377952756,0.884375,0.7233630996197462,0.8239583373069763,0.7218750063329935,0.10310509888963017,1.7967151484213466,87.09677419354838,0.8125,0.7416666746139526,1.0,0.6250000074505806,0.40620342037167956,1.925483153109931,54.78260869565217,0.5155555555555555,0.4432275235652924,0.5277777830759685,0.4455555617809296,0.41061000792305274,12.345602972625526,60.97560975609756,0.6666666666666666,0.18888888756434122,0.3333333333333333,0.14444444825251898,10.208129162429877,0.9726270648413814,88.23529411764706,0.8111111111111112,0.5523809591929117,0.4722222288449605,0.6666666666666666,1.2301271112846367e-14,16.603483891193594,33.33333333333333,0.2833333333333333,0.125,0.10000000149011612,0.1666666716337204,0.0,12.211799841458436,76.92307692307693,0.75,0.7857142984867096,0.7000000029802322,1.0,0.0,4.286705246859869,78.57142857142857,0.8333333333333333,0.8333333432674408,1.0,0.75,0.00037315150930591575,2.643178163109331,90.0,0.90625,0.944444477558136,0.9000000059604645,1.0,1.7766661328162755e-07,14.537318435838174,28.57142857142857,0.4166666666666667,0.0,0.0,0.0,4.020545432829041e-06
26,0.3678627836622667,2.4420002588705896,60.1063829787234,0.6716021825396825,0.6424379063149294,0.5276289774725834,0.8687500034769376,2.286035348108105,72.44094488188976,0.8656250000000001,0.6984390653669834,0.6187500115483999,0.8604166693985462,0.2983485946609901,3.1653702529303747,80.64516129032258,0.7666666666666666,0.4166666716337204,0.5,0.375,0.0028378841515965575,2.455662417400303,50.43478260869565,0.47738095238095235,0.49583935538927715,0.4625396907329559,0.6166666706403097,0.14729424210355646,3.0050287089740664,63.41463414634146,0.6326388888888889,0.5228835940361023,0.4722222338120143,0.6111111144224802,0.0046909664484150815,4.435840879318796,82.35294117647058,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,3.5527136788004977e-16,23.1409602812404,33.33333333333333,0.31666666666666665,0.20000000298023224,0.1428571492433548,0.3333333432674408,0.0,25.230261212883526,61.53846153846154,0.7083333333333333,0.7285714149475098,0.5892857164144516,1.0,0.0,3.6411691611201236,78.57142857142857,0.875,0.800000011920929,0.8333333432674408,0.8333333432674408,1.337818744673242e-14,11.628889042074045,70.0,0.9375,0.7333333492279053,0.5833333432674408,1.0,1.2115308756218247e-13,25.843522777421743,42.857142857142854,0.5,0.5999999642372131,0.4285714328289032,1.0,4.996003610812462e-14
27,1.033042379812277,1.8880801209058347,61.702127659574465,0.6683035714285714,0.6111381823817889,0.538789689540863,0.7770833397905031,0.7291217508085645,78.74015748031496,0.87421875,0.7258432693779469,0.7427083384245634,0.7479166723787785,0.022332132015495814,3.211514742628557,58.06451612903226,0.7875,0.45000001043081284,0.3791666775941849,0.6458333358168602,0.00013566203288379813,2.1165308588599085,49.56521739130435,0.49932539682539684,0.4077248732248942,0.42777778108914694,0.43222222526868187,0.1699772830797453,5.256804296283831,68.29268292682927,0.7645833333333334,0.4503968308369319,0.652777781089147,0.4027777835726738,0.003963080670823396,3.6879904744244705,82.35294117647058,0.8111111111111112,0.8055555621782938,0.700000007947286,1.0,0.0,14.809259755836614,22.22222222222222,0.35,0.0,0.0,0.0,2.0709360152668808e-13,17.090149608370325,69.23076923076923,0.65625,0.7333333492279053,0.6333333551883698,0.875,4.736951571733968e-15,3.5482036808728745,78.57142857142857,0.8444444444444444,0.8000000417232513,0.9000000059604645,0.7333333492279053,0.0,5.849082289689514,90.0,0.921875,0.944444477558136,0.9000000059604645,1.0,2.9250213899991415e-09,33.911897073170515,42.857142857142854,0.4166666666666667,0.5999999642372131,0.4285714328289032,1.0,4.1786320429467534e-11
28,0.9489396371359266,2.7744843623255457,62.76595744680851,0.6914434523809524,0.4079365096986294,0.4895833358168602,0.39166667064030963,1.3486325499913734,73.22834645669292,0.890029761904762,0.5656250063329935,0.8541666679084301,0.5031250072643161,0.03493257939895702,4.706304150577782,80.64516129032258,0.7916666666666666,0.380952388048172,0.5,0.3125,4.0651189642631915e-08,3.8461711004228705,54.78260869565217,0.49,0.14222222566604614,0.2555555562178294,0.10555555621782939,0.5351951318672035,10.869274828713392,60.97560975609756,0.6291666666666667,0.1111111044883728,0.3333333333333333,0.06666666766007741,11.552254304007851,0.6551888716811368,88.23529411764706,0.8333333333333334,0.8222222328186035,0.8888888955116272,0.8333333333333334,6.217248937900867e-16,13.044835533126063,22.22222222222222,0.375,0.0,0.0,0.0,0.0,21.185836938185176,61.53846153846154,0.6354166666666667,0.6000000089406967,0.5000000149011612,0.75,0.0,22.36518162115814,42.857142857142854,0.71875,0.0,0.0,0.0,1.5135353732359593,3.233385680022459,80.0,0.6833333333333333,0.375,0.5,0.30000001192092896,2.9014568525280795e-12,13.603269516095898,57.14285714285714,0.6666666666666666,0.5714285373687744,0.5,0.6666666865348816,1.3290955637654826e-14
29,0.3817118588115012,1.0800155320359113,63.829787234042556,0.7188988095238095,0.5703373116751512,0.6086309577027956,0.657936512803038,0.6509255864328889,79.52755905511812,0.8970610119047618,0.7172844596207142,0.7333333380520344,0.7302083373069763,0.07261171092689213,4.781799334207847,80.64516129032258,0.85,0.5750000029802322,0.75,0.5000000074505806,1.1688358290163706e-05,2.247459367092615,56.52173913043478,0.4803571428571428,0.46255411704381305,0.5733333339293798,0.4530158797899882,0.9652895686616982,5.702559101616426,75.60975609756098,0.7313492063492063,0.7074074149131775,0.9166666666666666,0.630952388048172,3.209609370836935e-07,0.7307529146114763,88.23529411764706,0.8333333333333334,0.5079365173975626,0.5,0.5833333333333334,2.6275910319176806e-10,14.266244687621063,33.33333333333333,0.3833333333333333,0.1428571343421936,0.125,0.1666666716337204,0.0,13.156530991537506,69.23076923076923,0.5916666666666667,0.7142857015132904,0.625,0.8333333432674408,4.135685928620442,11.909246552905193,64.28571428571429,0.7916666666666667,0.6428571492433548,1.0,0.5833333358168602,1.048992027793784e-09,3.0832245718425373,90.0,0.7166666666666667,0.9285714328289032,0.875,1.0,0.0019575668012866837,10.034542754122787,28.57142857142857,0.5,0.0,0.0,0.0,8.596298276383096e-15
30,0.007270978829595866,1.4200041530194603,63.829787234042556,0.6899057539682539,0.4880291086932023,0.6944444477558136,0.43263889228304225,1.0897778427848905,74.80314960629921,0.8893229166666666,0.5154762007296085,0.6770833358168602,0.4375000037252903,0.0020771925592539976,2.998612958573459,80.64516129032258,0.7999999999999999,0.5666666775941849,0.625,0.5833333432674408,1.0462208873980388e-10,3.3746752250724676,55.65217391304348,0.5505555555555556,0.2441269894440969,0.35,0.2100000003973643,2.0561641168080156,5.379144277513747,65.85365853658537,0.638888888888889,0.3563492149114609,0.5833333333333334,0.261111115415891,2.3816504324121194e-12,1.470392418112653,88.23529411764706,0.8333333333333334,0.5555555621782938,0.5,0.6666666666666666,5.595524044110713e-15,17.067402065520938,33.33333333333333,0.3833333333333333,0.1428571343421936,0.125,0.1666666716337204,0.0,10.158252380695618,76.92307692307693,0.6166666666666667,0.8035714328289032,0.675000011920929,1.0,7.454851550801331e-12,13.80721692808084,71.42857142857143,0.7222222222222222,0.6857143044471741,1.0,0.533333346247673,2.8347374415653674e-10,7.02252688083126,70.0,0.96875,0.7000000029802322,1.0,0.625,2.4802733115900826e-06,13.812109938078532,42.857142857142854,0.5,0.0,0.0,0.0,1.3920682731986618e-06
31,0.0018779521416969012,2.764124457279147,57.446808510638306,0.6074156746031746,0.6041726904610792,0.497817466656367,0.8298611156642437,0.9442223138787033,75.59055118110236,0.8520833333333333,0.7004464380443096,0.6875000055879354,0.7770833410322666,0.05459488977831019,3.437698082150043,83.87096774193549,0.8785714285714286,0.5,0.75,0.4166666716337204,8.683779535953188e-08,2.9549170598573746,53.91304347826087,0.5433333333333333,0.5326455116271973,0.4922222246726354,0.6277777791023255,0.32639559314529515,2.6653887353357333,65.85365853658537,0.684126984126984,0.5777777880430222,0.6666666716337204,0.5277777860562006,6.616662242378107e-06,7.198164456523057,76.47058823529412,0.8095238095238096,0.75,0.6444444557030996,1.0,2.943610178372828e-09,26.891197909573958,44.44444444444444,0.41666666666666663,0.29999998211860657,0.2142857164144516,0.5,4.162871526371936e-10,15.250134759500016,69.23076923076923,0.65625,0.7333333492279053,0.5833333432674408,1.0,0.0,15.11917059357445,64.28571428571429,0.6222222222222222,0.444444477558136,0.5,0.4000000059604645,0.0003681882572981387,7.279212219265153,80.0,0.6666666666666667,0.4166666865348816,0.3571428656578064,0.5,5.72042413437981e-14,28.69585235739293,42.857142857142854,0.5,0.5999999642372131,0.4285714328289032,1.0,1.5903783046581022e-10
32,0.12161354583150226,2.840631443925807,57.97872340425532,0.620014880952381,0.4649260515968005,0.5034722288449606,0.4730158771077792,1.0587249134935273,77.95275590551181,0.8857142857142858,0.6581845283508301,0.8125,0.613541672937572,0.0015532282456320815,4.698610413782541,80.64516129032258,0.6791666666666667,0.4375,0.5,0.4000000059604645,7.364479396680094e-15,3.2922628501994926,48.69565217391305,0.4919047619047619,0.3020634909470876,0.3388888955116272,0.31222222447395326,0.4104482908711377,8.359230042322455,65.85365853658537,0.642361111111111,0.3682539612054825,0.5555555621782938,0.2916666666666667,3.095853064871114e-05,1.019982121757218,94.11764705882352,0.8333333333333334,0.600000003973643,0.5555555621782938,0.6666666666666666,0.0,16.558232525844936,33.33333333333333,0.375,0.0,0.0,0.0,0.0,11.505394403026475,69.23076923076923,0.6458333333333333,0.7333333492279053,0.6333333551883698,0.875,1.1337131214522176e-09,35.18721293365821,50.0,0.7,0.25,0.5,0.1666666716337204,8.796766062380614e-10,9.72737279184987,80.0,0.7,0.875,0.800000011920929,1.0,6.900036098043788e-14,17.979233922724905,57.14285714285714,0.6666666666666666,0.5714285373687744,0.5,0.6666666865348816,3.172065784643304e-17
33,0.03383832193139468,1.606235518373298,62.76595744680851,0.6605902777777778,0.5835107130308946,0.5687500101824602,0.6756944494942824,1.5013131563474822,81.88976377952756,0.8660714285714285,0.7698412872850895,0.7500000074505806,0.8291666693985462,0.024456132433120583,3.4806164675600275,80.64516129032258,0.85,0.45000000298023224,0.75,0.3333333432674408,3.42364560763687e-08,3.1104791046830527,49.56521739130435,0.5430555555555555,0.3908706188201904,0.4088888923327128,0.43952381213506064,0.011153798518228807,9.490648048006639,68.29268292682927,0.7020833333333334,0.37619047860304516,0.625,0.32500000049670535,0.0015965125389606042,1.9887158156167417,88.23529411764706,0.8333333333333334,0.5185185472170512,0.4333333373069763,0.6666666666666666,1.5498713423766585e-14,16.569907120117175,33.33333333333333,0.375,0.1428571492433548,0.10000000149011612,0.25,0.0,16.109713989769265,69.23076923076923,0.5104166666666666,0.7333333492279053,0.5833333432674408,1.0,3.2399777519006132e-09,7.603045061347619,71.42857142857143,0.7333333333333334,0.7142857313156128,0.875,0.7000000029802322,2.029533721126932,0.8159623241715316,70.0,1.0,0.3333333432674408,0.5,0.25,3.634648137964995e-12,12.697868667507374,71.42857142857143,0.6666666666666666,0.6666666865348816,0.6666666865348816,0.6666666865348816,1.9636356033120968e-12
34,4.916748486202467e-10,4.482484120765415,59.57446808510638,0.59609375,0.559920646250248,0.5500000063329935,0.6381944517294565,1.6879699304495241,77.95275590551181,0.8744047619047618,0.7474882937967777,0.7010416723787785,0.8906250037252903,0.019577028519019452,3.2016602213318164,80.64516129032258,0.78125,0.46666667610406876,0.75,0.3541666716337204,1.2343826639786888e-08,2.95159150500453,52.17391304347826,0.5161111111111111,0.44992785255114237,0.49000000655651094,0.4833333412806193,0.06124622587106636,10.085863978551215,58.536585365853654,0.5472222222222222,0.3309523860613505,0.4583333333333333,0.2777777810891469,7.2344115789527245e-09,6.434590304277246,76.47058823529412,0.8095238095238096,0.4296296536922455,0.350000003973643,0.6666666666666666,0.0,29.566410473864128,44.44444444444444,0.5,0.722222238779068,0.6428571492433548,1.0,3.042952555208877e-10,20.856598555477145,69.23076923076923,0.5916666666666667,0.654545471072197,0.5416666567325592,1.0,0.00020680894206032228,6.6485770124427335,57.14285714285714,0.625,0.6666666865348816,0.6000000238418579,0.75,3.130828929442556e-14,3.0317597753736854,90.0,0.75,0.5,0.5,0.5,2.775557561562891e-17,21.9930189462497,57.14285714285714,0.5833333333333334,0.5714285373687744,0.5,0.6666666865348816,0.0
35,0.15860673384218535,3.983892679560371,59.57446808510638,0.6452628968253968,0.552260714272658,0.5609623075773319,0.6284722300867239,1.4775523974259062,79.52755905511812,0.8749255952380953,0.7024035174399614,0.6958333365619183,0.7406250070780516,0.00678747959204617,3.8810999355321854,80.64516129032258,0.8333333333333333,0.6416666731238365,1.0,0.5208333358168602,1.583360549626168e-09,3.0595272693773867,48.69565217391305,0.5333333333333333,0.39492064515749614,0.5411111136277517,0.3544444491465886,0.2748465362874642,28.96645138468811,63.41463414634146,0.6236111111111111,0.18888888756434122,0.3333333333333333,0.14444444825251898,0.00012256904832369801,2.0075535364135986,88.23529411764706,0.8333333333333334,0.600000003973643,0.5555555621782938,0.6666666666666666,4.884981308350685e-16,21.85806481403462,33.33333333333333,0.41666666666666663,0.222222238779068,0.1666666716337204,0.3333333432674408,5.500237997421673e-09,20.349208087894095,69.23076923076923,0.5052083333333333,0.6969697177410126,0.7857142984867096,0.75,0.0,29.963973679254877,50.0,0.6875,0.20000000298023224,0.5,0.125,0.6644740433489659,6.564062970697956,90.0,0.921875,0.944444477558136,0.9000000059604645,1.0,6.940531482712714e-12,21.402973019288066,42.857142857142854,0.6666666666666666,0.5,0.4000000059604645,0.6666666865348816,0.0
36,0.001957042976673353,2.7034644533864003,57.97872340425532,0.6104910714285713,0.5683892543117205,0.49593254427115124,0.7287698437770208,3.282182540661237,67.71653543307087,0.8554687500000001,0.692712863907218,0.5630208412185311,0.9479166679084301,0.8896077521903385,4.420494408761234,80.64516129032258,0.8541666666666666,0.625,0.75,0.5833333358168602,1.623943466700025e-07,3.526522933070456,47.82608695652174,0.5034920634920634,0.49988715251286825,0.4439682592948278,0.6511111160119375,0.15085778151061974,4.4150174919777045,75.60975609756098,0.6770833333333334,0.6952380935351054,0.833333338300387,0.652777781089147,0.002462916970298596,3.611064785224363,82.35294117647058,0.7638888888888888,0.8222222328186035,0.7222222288449606,1.0,0.0,16.78831100617575,33.33333333333333,0.31666666666666665,0.125,0.10000000149011612,0.1666666716337204,4.546493548907648e-10,23.035471718989086,53.84615384615385,0.6375,0.5555555820465088,0.5,0.7000000029802322,0.0,10.996221727424143,71.42857142857143,0.6,0.444444477558136,0.5,0.4000000059604645,2.0496627898291413,9.230367503177487,90.0,0.75,0.8333333432674408,0.75,1.0,7.60502771868209e-15,30.407177629982016,42.857142857142854,0.5833333333333334,0.5,0.4000000059604645,0.6666666865348816,6.344131569286608e-17
37,0.24568637517886002,4.205244656596825,62.76595744680851,0.6550347222222223,0.6271975884834925,0.5675595328211784,0.7763888947665691,1.1590449297450445,78.74015748031496,0.8635416666666667,0.6950917262583971,0.7144345305860043,0.7614583354443312,0.11760925100638654,3.291177619257986,80.64516129032258,0.8916666666666666,0.5416666716337204,0.75,0.4583333358168602,2.3034709659360598e-07,4.904244605266156,46.95652173913044,0.4927777777777777,0.4295911570390066,0.42888889610767367,0.4919047713279724,0.029678850785538797,14.70312615194215,63.41463414634146,0.5967261904761904,0.3583333392937978,0.5138888905445734,0.29722223182519275,6.733721564845829e-07,5.654305288562719,82.35294117647058,0.8055555555555555,0.8222222328186035,0.7222222288449606,1.0,0.0,20.511021435953005,55.55555555555556,0.35,0.29999998211860657,0.2142857164144516,0.5,0.0,26.005083694673228,53.84615384615385,0.6166666666666667,0.5428571403026581,0.625,0.5000000149011612,0.0,18.115640209046717,71.42857142857143,0.71875,0.6666666865348816,1.0,0.5,0.01267049608967482,6.380098066441895,90.0,0.90625,0.944444477558136,0.9000000059604645,1.0,0.0032726419224163813,35.118687739878176,57.14285714285714,0.5833333333333334,0.6666666865348816,0.5,1.0,0.00036194529411702605
38,0.08487474606010231,4.35852554133474,60.63829787234043,0.658358134920635,0.5622220449149609,0.5325396899133921,0.662500003973643,1.0168087707766806,81.88976377952756,0.8624255952380954,0.699916061013937,0.7727678604424,0.6931547671556473,0.012954338414723345,3.235166520758479,80.64516129032258,0.8947916666666667,0.5416666716337204,0.75,0.4583333358168602,7.069014260017868e-07,2.8926404148573126,49.56521739130435,0.5105555555555555,0.4248148222764333,0.42666666905085243,0.4377777794996897,0.06106996347966094,18.741945159234767,65.85365853658537,0.6430555555555556,0.5934343735376993,0.5119047711292902,0.8000000019868215,4.789046843994906,4.664181153284605,82.35294117647058,0.8095238095238096,0.5,0.4444444477558136,0.6666666666666666,0.0,23.599527313991505,33.33333333333333,0.41666666666666663,0.7000000029802322,0.625,1.0,7.401486830834377e-17,20.326885663645353,69.23076923076923,0.7416666666666667,0.761904776096344,0.625,1.0,9.696217819248869,40.04649264302322,50.0,0.6875,0.20000000298023224,0.5,0.125,0.0,7.016018378160339,70.0,0.7166666666666667,0.2857142984867096,0.5,0.20000000298023224,2.0654260287044983,21.824927393611073,57.14285714285714,0.75,0.5714285373687744,0.5,0.6666666865348816,0.0
39,0.0795874159077264,1.4999066428519165,62.23404255319149,0.6600198412698413,0.44690356651941937,0.49910714601476985,0.46964286267757416,1.4783132118088722,79.52755905511812,0.8786458333333333,0.7311508003622293,0.7614583391696215,0.7635416686534882,0.003078886538294128,3.1830518217300408,80.64516129032258,0.7875,0.3392857164144516,0.5,0.2708333358168602,3.372405314892341e-10,4.011721614736783,50.43478260869565,0.5563095238095238,0.37513227661450704,0.43444444835186,0.3979365120331446,0.03374750418135613,22.699818261570247,58.536585365853654,0.5822916666666668,0.5612054665883383,0.4386904835700989,0.8333333333333334,14.432390086988084,3.648594987174802,82.35294117647058,0.7666666666666666,0.5166666706403097,0.4222222367922465,0.6666666666666666,0.0,22.15873900141222,33.33333333333333,0.45,0.27272728085517883,0.1875,0.5,2.726979382487385e-10,23.64294043299876,61.53846153846154,0.4333333333333333,0.6607142686843872,0.550000011920929,0.8333333432674408,0.0,17.32087389577817,71.42857142857143,0.7111111111111111,0.625,1.0,0.46666668355464935,1.7563728249446582e-12,5.534862075363302,90.0,0.921875,0.944444477558136,0.9000000059604645,1.0,4.6744136330687145e-11,15.017126493445838,57.14285714285714,0.5,0.5714285373687744,0.5,0.6666666865348816,6.944381577550758e-12
40,0.009922569118187513,1.8431833525308654,62.76595744680851,0.6889632936507936,0.5506613850593567,0.6312500058362881,0.5458333392937978,1.0058939858804996,78.74015748031496,0.8736979166666667,0.6970734242349863,0.7781250001862645,0.6854166705161333,0.0002399792882273191,3.144803040123345,80.64516129032258,0.6821428571428572,0.4583333432674408,0.75,0.3333333358168602,1.0140678882165875e-07,4.895428090409954,53.04347826086957,0.5166666666666666,0.3711111068725586,0.4933333377043406,0.33444444835186005,0.04615064586288503,5.996533085283648,63.41463414634146,0.6694444444444444,0.32857143382231396,0.5833333333333334,0.23888889203468958,0.35520066410197415,3.8276291960793913,82.35294117647058,0.78125,0.4629629850387573,0.3777777850627899,0.6666666666666666,6.488143355908376e-14,24.333007633722815,33.33333333333333,0.41666666666666663,0.7000000029802322,0.625,1.0,8.195455102695377e-09,29.809174936842705,46.15384615384615,0.53125,0.3928571343421936,0.4166666716337204,0.375,0.0,56.317316262501386,42.857142857142854,0.59375,0.0,0.0,0.0,2.419071189655986e-08,7.12364738767708,90.0,0.75,0.5,0.5,0.5,1.1102230246251563e-16,23.2369052785329,42.857142857142854,0.5,0.0,0.0,0.0,4.494129427498882e-07
