,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
32,0.0020748092632816286,0.04792703942541842,90.9090909090909,0.17900909478744298,61.53846153846154,0.0020650789182496227
33,0.01904558949710899,0.04886839959782778,86.36363636363636,0.211992259137587,61.53846153846154,0.0017048908683451162
34,0.0004978251790152468,0.05726353804139175,86.36363636363636,0.34427783164952674,53.84615384615385,0.0006325470499963041
35,0.00018289428671868147,0.054157314642073275,86.36363636363636,0.20119660666019576,61.53846153846154,0.005264553675644871
36,0.0003160419169254716,0.04522542429356676,90.9090909090909,0.26663004667373175,61.53846153846154,0.00517534649731659
37,0.0003312267874548549,0.04533521328422638,90.9090909090909,0.2865624188865674,61.53846153846154,0.002096236941812539
38,0.0008312895237971127,0.09022146205196685,81.81818181818183,0.27605516739756497,53.84615384615385,0.0011898918330764065
39,7.5534237191111e-05,0.05185229573262343,90.9090909090909,0.2429073341310238,61.53846153846154,0.008907143078637431
40,0.020799795945621903,0.047551745673597254,90.9090909090909,0.25883513330835517,61.53846153846154,0.0016788718359595594
41,0.0030050936163465974,0.06874031650005606,81.81818181818183,0.2961326065828783,61.53846153846154,0.00030025466330323565
42,0.0001980250982697148,0.03057814177134541,90.9090909090909,0.2606379522253092,61.53846153846154,0.00034645880865614813
43,6.852636216227627e-05,0.03212526284437192,86.36363636363636,0.3035345815722285,61.53846153846154,0.00016784061897696527
44,0.00015655530270170168,0.0317256696744448,86.36363636363636,0.28460109159907615,61.53846153846154,0.0001248402584691761
45,4.610850534920426e-05,0.03141742062872828,90.9090909090909,0.3404639307123735,61.53846153846154,0.00021911959652331313
46,0.00017775791830162253,0.038330467158162046,90.9090909090909,0.28834569402947136,61.53846153846154,0.00011337421272756694
47,7.602825874362348e-05,0.030392130459906245,90.9090909090909,0.28334961821954346,61.53846153846154,0.00025384465765245455
48,0.00018849155752534105,0.03257694813069264,90.9090909090909,0.30931711872070944,61.53846153846154,0.00010007529508095576
49,8.849464413240567e-05,0.03353676844494982,90.9090909090909,0.302194095122214,61.53846153846154,0.0001778783151121155
50,0.00015187229453950162,0.03505700826211881,90.9090909090909,0.2946147940220698,61.53846153846154,7.311270358194432e-05
51,4.1456059461657214e-05,0.037396232653300325,90.9090909090909,0.30117047234622124,61.53846153846154,3.9778358933144855e-05
52,0.00014211024404260563,0.032713841302201445,90.9090909090909,0.36756130889513583,61.53846153846154,0.00011219151493256586
53,0.00011822405341727559,0.03801929794568512,90.9090909090909,0.38157229685506494,61.53846153846154,0.00014111231602969036
54,0.0001024003576113023,0.03224579344686044,90.9090909090909,0.3082952486571176,61.53846153846154,0.00010702640292791251
55,7.399128259829946e-05,0.03942167636991929,90.9090909090909,0.2785814355265079,61.53846153846154,9.501501553225968e-05
56,0.00010745286462027627,0.032633627045108984,90.9090909090909,0.2972298505195201,61.53846153846154,7.007688275583425e-05
57,3.906111664379906e-05,0.0339349724871302,90.9090909090909,0.2836134062939858,61.53846153846154,8.313418147987034e-05
58,3.249855503490966e-05,0.034209655392080485,90.9090909090909,0.3499149187753775,61.53846153846154,0.00011393739087215031
59,0.00016578328917085097,0.03332148390649571,90.9090909090909,0.2693836520964545,61.53846153846154,0.000132132129502881
60,0.00011023471477414587,0.03971702464861767,90.9090909090909,0.33284916788207547,61.53846153846154,6.342997252387907e-05
61,3.741970154829264e-05,0.037674189558154464,90.9090909090909,0.3517293261756791,61.53846153846154,0.00012358979333678072
62,4.775339019205407e-05,0.03510573060627926,90.9090909090909,0.2989299121504605,61.53846153846154,8.644363355851857e-05
63,6.40725334216723e-05,0.038753392015834345,90.9090909090909,0.3679687149777304,61.53846153846154,4.645786276357185e-05
64,2.882465354938958e-05,0.03452987606614487,90.9090909090909,0.32239828491599215,61.53846153846154,8.030704410889342e-05
65,4.4845712748515246e-05,0.03786448501515129,90.9090909090909,0.26697911097153876,61.53846153846154,5.763802925661635e-05
66,0.00011605231610281866,0.03725964275959304,90.9090909090909,0.3416734577313842,61.53846153846154,6.0179695202782475e-05
67,4.7595063610807134e-05,0.04160426839142272,90.9090909090909,0.3101241626323803,61.53846153846154,4.0691564937857116e-05
68,3.706896436393137e-05,0.042953110867308686,90.9090909090909,0.3276629209527139,61.53846153846154,2.3174508920991587e-05
69,5.676619364396185e-05,0.03668916392717946,90.9090909090909,0.27974466716609087,61.53846153846154,4.146668856295844e-05
70,3.709085853809122e-05,0.03883727913535393,90.9090909090909,0.331853984784684,61.53846153846154,4.043477122357669e-05
71,7.464963306729043e-05,0.03913893644312849,90.9090909090909,0.33883804038660964,61.53846153846154,6.897338383779128e-05
72,5.9950572779112545e-05,0.0371022597201166,90.9090909090909,0.31126010701533635,61.53846153846154,0.00010764263252267784
73,1.7453200664678298e-05,0.037299297690822936,90.9090909090909,0.2768068073190695,61.53846153846154,9.072899634034939e-05
74,6.699584108346804e-05,0.03748475719104804,90.9090909090909,0.29969134917078777,61.53846153846154,5.715313751604136e-05
75,5.584087573191545e-05,0.03770404733304633,90.9090909090909,0.2811063573219735,61.53846153846154,7.157868424644635e-05
76,5.4256190734578295e-05,0.03636156436311683,90.9090909090909,0.33153774032904487,61.53846153846154,6.982789902950237e-05
77,3.4728460770034774e-05,0.04622514190365239,90.9090909090909,0.34179195904880555,61.53846153846154,7.606092350743369e-05
78,4.7229247988094135e-05,0.036842511093028885,90.9090909090909,0.3124512190686677,61.53846153846154,5.228990570225697e-05
79,8.978137521365303e-05,0.03794009728935741,90.9090909090909,0.3133476684019994,61.53846153846154,2.4653517595251872e-05
80,2.3496459988249547e-05,0.0368974595399608,90.9090909090909,0.3256782762431282,61.53846153846154,4.578455374518421e-05
81,6.361202019133786e-05,0.04004838446353653,90.9090909090909,0.26843012557468665,61.53846153846154,4.9484366826522224e-05
82,3.474405227943669e-05,0.03722195135197058,90.9090909090909,0.30184822448513476,61.53846153846154,7.314441812583466e-05
83,5.636527365995636e-05,0.04962228935055923,86.36363636363636,0.34537764411663036,61.53846153846154,5.019965454798822e-05
84,1.921168801357359e-05,0.04177145953717471,90.9090909090909,0.30480252842326555,61.53846153846154,5.083823050318577e-05
85,9.673222853945283e-05,0.04387450275579451,90.9090909090909,0.301470199453406,61.53846153846154,6.0096510123165215e-05
86,1.806619171520971e-05,0.041907802624180764,90.9090909090909,0.34355724370515,61.53846153846154,2.8527232594130154e-05
87,2.907166192871377e-05,0.041262736982637965,86.36363636363636,0.29683150180429396,61.53846153846154,6.295967911138344e-05
88,5.6815753715657924e-05,0.038824537030897714,86.36363636363636,0.3582206157997661,61.53846153846154,8.188075820144581e-05
89,8.135616920770396e-05,0.04671533340627631,86.36363636363636,0.31523699741675587,61.53846153846154,4.7154367059143954e-05
90,7.028289643818041e-06,0.041216334703373464,90.9090909090909,0.33543157197331913,61.53846153846154,6.046475375760375e-05
91,1.4456774395625138e-05,0.0415781264991939,86.36363636363636,0.29790729480367395,61.53846153846154,2.7317102648213967e-05
92,4.2877178236425134e-05,0.04243676436433111,90.9090909090909,0.34671059264745896,61.53846153846154,3.534738427998531e-05
93,2.1991669711644993e-05,0.04182372658578008,86.36363636363636,0.2989910077221575,61.53846153846154,3.221688441140272e-05
94,1.6661719636816807e-05,0.04286150663484273,90.9090909090909,0.3608643688391103,61.53846153846154,5.334145775599949e-05
95,4.320099914124751e-06,0.03972148486459016,86.36363636363636,0.3167757792448264,61.53846153846154,3.541946975716593e-05
96,4.483892403397953e-05,0.03847194778476175,86.36363636363636,0.33011430953268983,61.53846153846154,1.9561237952795547e-05
97,6.880193580581365e-05,0.040059429373820434,86.36363636363636,0.30728399664376865,61.53846153846154,3.509689539679745e-05
98,1.8350851849183398e-05,0.046878532982706236,86.36363636363636,0.30521477759454974,61.53846153846154,4.9247296676618024e-05
99,4.909292451834269e-06,0.03922016588265153,86.36363636363636,0.25974446909017146,61.53846153846154,2.0215385744803184e-05
