,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3
36,0.003504135124604212,2.1826514501062184,27.27272727272727,0.35,0.25,0.25,0.25
37,0.002418496244045133,2.1845601359447007,36.36363636363637,0.40625,0.25,0.1666666716337204,0.5
38,0.0019521906572110962,2.2251557573847247,27.27272727272727,0.41666666666666663,0.125,0.10000000149011612,0.1666666716337204
39,0.0023728793055919233,2.2388150582356334,36.36363636363637,0.13333333333333333,0.1666666716337204,0.1666666716337204,0.1666666716337204
40,0.002689074480193323,2.2658744215475406,27.27272727272727,0.34375,0.125,0.125,0.125
41,0.0015491120057857034,2.2803783797219506,27.27272727272727,0.2,0.1428571343421936,0.125,0.1666666716337204
42,0.0027106051231970203,2.3111922287377564,27.27272727272727,0.5,0.5,0.5,0.5
43,0.001954984106517969,2.3053657829301972,36.36363636363637,0.5,0.1666666716337204,0.125,0.25
44,0.00290239975260054,2.3329680144244875,27.27272727272727,0.1875,0.1428571343421936,0.1666666716337204,0.125
45,0.0006061595440162199,2.360244584454118,27.27272727272727,0.375,0.125,0.125,0.125
46,0.0009847576114428746,2.380963539456198,27.27272727272727,0.41666666666666663,0.125,0.1666666716337204,0.10000000149011612
47,0.0023129545461679996,2.409076123682608,27.27272727272727,0.45833333333333337,0.1428571492433548,0.10000000149011612,0.25
48,0.0013126148707730799,2.433212113541576,27.27272727272727,0.15625,0.125,0.125,0.125
49,0.0015792968554615087,2.443816816174097,27.27272727272727,0.2,0.1428571343421936,0.125,0.1666666716337204
50,0.000786504724373944,2.4495529113291528,36.36363636363637,0.2,0.1666666716337204,0.1666666716337204,0.1666666716337204
51,0.0010009852752309205,2.479029783438309,27.27272727272727,0.41666666666666663,0.1428571492433548,0.10000000149011612,0.25
52,0.0012987351076999823,2.4940038093496595,27.27272727272727,0.16666666666666666,0.1428571343421936,0.125,0.1666666716337204
53,0.0012777469302058518,2.501099383231874,27.27272727272727,0.35,0.25,0.25,0.25
54,0.001265435871544211,2.520887809092176,27.27272727272727,0.35,0.3333333432674408,0.5,0.25
55,0.0009962398334135314,2.5371110617704278,27.27272727272727,0.1875,0.1428571343421936,0.1666666716337204,0.125
56,0.0006150801644321552,2.5479323582898377,36.36363636363637,0.3833333333333333,0.3333333432674408,0.5,0.25
57,0.0007480076735311197,2.56892828187463,27.27272727272727,0.15625,0.1428571343421936,0.1666666716337204,0.125
58,0.00044393086428604604,2.5796331797259953,27.27272727272727,0.375,0.125,0.125,0.125
59,0.00032839779282811427,2.5923158081763287,27.27272727272727,0.375,0.125,0.125,0.125
60,0.0006326227045506652,2.606761185023562,27.27272727272727,0.375,0.125,0.125,0.125
61,0.0006782326114639554,2.619579259257918,27.27272727272727,0.59375,0.3333333432674408,0.25,0.5
62,0.000472324447945101,2.6340070177889134,27.27272727272727,0.06666666666666667,0.25,0.25,0.25
63,0.0006613976214055942,2.6502873678799803,27.27272727272727,0.16666666666666666,0.1428571343421936,0.125,0.1666666716337204
64,0.00044962912724496034,2.6642061298642257,27.27272727272727,0.1875,0.1428571343421936,0.1666666716337204,0.125
65,0.0006421051270251856,2.6765299909127873,27.27272727272727,0.2916666666666667,0.25,0.5,0.1666666716337204
66,0.00043524103571390997,2.692043571739934,27.27272727272727,0.59375,0.3333333432674408,0.25,0.5
67,0.0006961917632261067,2.706869080536833,27.27272727272727,0.1,0.25,0.25,0.25
68,0.0004866898134027227,2.719787422895774,27.27272727272727,0.3125,0.111111119389534,0.10000000149011612,0.125
69,0.0006706986002088678,2.739088049150659,27.27272727272727,0.2833333333333333,0.111111119389534,0.125,0.10000000149011612
70,0.0004451738726015468,2.7494930906294184,27.27272727272727,0.35,0.25,0.25,0.25
71,0.00012149403117890443,2.7694053716107376,27.27272727272727,0.41666666666666663,0.125,0.1666666716337204,0.10000000149011612
72,0.00036130689453331996,2.7841571476160287,27.27272727272727,0.15625,0.1428571343421936,0.1666666716337204,0.125
73,0.00032124458770241656,2.7924384795670067,27.27272727272727,0.125,0.125,0.125,0.125
74,0.0003397151807507363,2.8110166425675582,27.27272727272727,0.2,0.1428571343421936,0.125,0.1666666716337204
75,0.0003774665358454371,2.825723247905543,27.27272727272727,0.15625,0.125,0.125,0.125
76,0.00024963197912213845,2.8375808587618683,27.27272727272727,0.31666666666666665,0.3333333432674408,0.5,0.25
77,0.00033794921167375154,2.8503185883280495,27.27272727272727,0.23333333333333334,0.1428571343421936,0.125,0.1666666716337204
78,0.0003088765119624526,2.8664569777196003,27.27272727272727,0.15625,0.1428571343421936,0.1666666716337204,0.125
79,0.0004997898022082615,2.8800950473809412,27.27272727272727,0.45,0.1428571492433548,0.25,0.10000000149011612
80,0.00020329715674529642,2.8954599566632724,27.27272727272727,0.3333333333333333,0.25,0.5,0.1666666716337204
81,0.00037922000502250134,2.9096092882892255,27.27272727272727,0.1875,0.125,0.125,0.125
82,0.00022481226659396957,2.917544774480204,27.27272727272727,0.15625,0.125,0.125,0.125
83,0.00041677291604209145,2.9405440146595443,27.27272727272727,0.15625,0.125,0.125,0.125
84,0.0004022819450927125,2.9540801948517594,27.27272727272727,0.23333333333333334,0.1428571343421936,0.125,0.1666666716337204
85,0.00035826751092366975,2.9699847247702134,27.27272727272727,0.3125,0.125,0.125,0.125
86,0.0002860284636698921,2.9863909331251857,27.27272727272727,0.125,0.125,0.125,0.125
87,0.000193130761067742,2.9905916035937476,27.27272727272727,0.5333333333333333,0.3333333432674408,0.5,0.25
88,0.00023725559835765047,3.0109464228940896,27.27272727272727,0.125,0.125,0.125,0.125
89,0.00021618674157528013,3.0148380041054157,27.27272727272727,0.15625,0.125,0.125,0.125
90,0.00019482644009020898,3.0429768626454248,27.27272727272727,0.2,0.1428571343421936,0.125,0.1666666716337204
91,0.00021648761395822794,3.043481019394282,27.27272727272727,0.2,0.1428571343421936,0.125,0.1666666716337204
92,0.00014068695266794011,3.0535231765405695,27.27272727272727,0.375,0.25,0.1666666716337204,0.5
93,0.00022032117166610808,3.082422260640197,27.27272727272727,0.2833333333333333,0.3333333432674408,0.5,0.25
94,0.00016357557900646116,3.0781622344098944,27.27272727272727,0.3125,0.125,0.125,0.125
95,0.0002028408984449547,3.1063207263784607,27.27272727272727,0.3833333333333333,0.125,0.10000000149011612,0.1666666716337204
96,0.00011518939568933679,3.1162952919643576,27.27272727272727,0.31666666666666665,0.111111119389534,0.125,0.10000000149011612
97,0.000102041135591703,3.118247741139952,27.27272727272727,0.1875,0.1428571343421936,0.1666666716337204,0.125
98,4.8767078749641725e-05,3.1287625866071562,27.27272727272727,0.16666666666666666,0.125,0.10000000149011612,0.1666666716337204
99,0.00019181270970564795,3.148513756297271,27.27272727272727,0.5625,0.111111119389534,0.10000000149011612,0.125
