,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2
38,0.008975437100199221,0.38389383006015276,58.536585365853654,0.352602623409856,75.0,1.6417170246411987e-06
39,0.14815068973495396,0.4328645182626122,46.34146341463415,0.47038305597143926,75.0,9.111330488951897e-06
40,0.26882530006597855,0.30289103158967073,53.65853658536586,0.36286320155875645,75.0,1.2678527934008786e-06
41,0.1412996921339518,0.5236199660658354,53.65853658536586,0.5905751618515479,75.0,1.0761987667906747e-06
42,0.014751918310700173,0.6757642802929877,51.21951219512195,0.48984163293733496,75.0,1.6770953117792214e-06
43,0.11812269444872066,0.27891572137632625,53.65853658536586,0.49978943311443896,75.0,3.0028937973828135e-07
44,0.0018778682168753222,0.8648269128291776,53.65853658536586,0.6032530924166891,75.0,7.204778213081867e-07
45,0.0009982645241395879,0.5820879517601957,53.65853658536586,0.4784238153233398,75.0,1.8799719669422162e-07
46,0.1448552369715974,0.6537266299504493,53.65853658536586,0.5890164225828054,75.0,8.699332043597698e-07
47,0.6965390233647865,0.6247472975679786,46.34146341463415,0.48173496942084465,75.0,8.091983116666157e-06
48,0.06930988527693158,0.348676037906239,51.21951219512195,0.6254984074369735,75.0,1.3720556948143592e-06
49,5.742389713031736e-05,0.8788848404262316,56.09756097560976,0.3674671006633084,75.0,3.4060037084396217e-07
50,0.0020180780437342553,0.6185067392278961,53.65853658536586,0.5096593597303506,75.0,5.173878397232051e-07
51,6.9229127635184605e-06,0.7319900062778094,53.65853658536586,0.3716732912986825,75.0,8.463761151182047e-07
52,2.955379815090055e-06,0.6849869639305347,56.09756097560976,0.49710142526177203,75.0,5.5248680964935524e-08
53,0.0006511254914850592,0.7476304993216453,56.09756097560976,0.7485290305390966,75.0,1.1923855012880159e-07
54,9.615742595396608e-06,0.6513491183212408,48.78048780487805,0.6343320045435799,75.0,4.1496340063363893e-07
55,0.005422204122774818,0.8779806347437278,53.65853658536586,0.6423736733307986,75.0,3.973693164361607e-07
56,0.20915118974379068,0.7150752409798968,51.21951219512195,0.5029816554902614,75.0,9.020111002304062e-06
57,0.004100411336833973,0.6833010703524285,51.21951219512195,0.4899500943422675,75.0,3.7970030244406737e-06
58,0.00012061299363010341,0.7332998398661452,51.21951219512195,0.5066511700287023,75.0,2.3808971785383106e-07
59,0.05656758235641751,0.6659260567646882,58.536585365853654,0.38361729712248294,75.0,5.82624373084372e-06
60,1.659903742643052e-05,0.6666313211587646,53.65853658536586,0.6358919917918813,75.0,2.7966633724262007e-06
61,1.0599600563413472,0.42804691609782697,56.09756097560976,0.6220460597460746,75.0,1.9629089522999985e-06
62,0.002157862924074259,0.9370746839173774,51.21951219512195,0.3721063513401323,75.0,5.072962139390408e-06
63,0.06462402582317828,0.5728996507622378,53.65853658536586,0.7835373687644291,75.0,1.2503647593391757e-08
64,0.4349465292202887,1.0069903963315459,56.09756097560976,0.5549527932521551,75.0,4.108909897022672e-08
65,0.0002445767111469052,0.788687939100337,51.21951219512195,0.39304360928571064,75.0,1.0974364815504253e-06
66,0.0010238908460500783,0.5978344733653865,56.09756097560976,0.6690211051767462,75.0,1.2823807514334163e-06
67,1.5031262803693469e-05,0.7624727855865803,53.65853658536586,0.5469585426186861,75.0,1.257642151200515e-07
68,2.0030740560403626e-05,1.076790368505328,60.97560975609756,0.6621890971126559,66.66666666666666,6.668580126522131e-08
69,0.0002688351989689614,0.598623673031236,53.65853658536586,0.45552336456872533,75.0,2.461808266615596e-06
70,0.0045889454915793515,0.8737477571038744,58.536585365853654,0.4439979032648367,75.0,2.431921268170963e-05
71,8.430254945743042e-05,0.6696809443630077,48.78048780487805,0.2898210798427749,75.0,8.38093984729251e-06
72,5.752649597664493e-05,0.6630058170394372,56.09756097560976,0.3672304682451459,75.0,7.210429037126722e-06
73,1.395216318981177e-05,0.677269797933467,56.09756097560976,0.24828080322709542,75.0,1.4591402976587033e-06
74,1.4422724320153755e-05,0.7063186255201113,56.09756097560976,0.36917194691623,75.0,6.149612556735692e-06
75,7.548675538593229e-05,0.7765962464316392,53.65853658536586,0.27314680093730287,75.0,8.88078619082542e-09
76,2.3015273526854614e-06,0.8397332672214012,56.09756097560976,0.4672000055768623,75.0,1.890666546514474e-07
77,1.0483299386718303e-06,1.5097723755641839,53.65853658536586,0.3642077280323293,75.0,3.2730694101875655e-06
78,1.7680372727507796e-07,1.238704018459083,53.65853658536586,0.37604691445789107,75.0,9.624664128133683e-07
79,1.9492587540156432e-06,0.9165524437536096,53.65853658536586,0.40526916887758313,75.0,1.032062313788254e-07
80,1.1135377348219087e-07,0.9310718842698988,53.65853658536586,0.42889760341507605,75.0,5.402887388739588e-06
81,1.859026156194508e-08,0.9936421734344401,53.65853658536586,0.3129345126230922,75.0,5.212081527163796e-06
82,2.124613689792046e-07,0.9510702265036151,53.65853658536586,0.40574998605472185,75.0,7.532593490436697e-07
83,2.726216775410842e-06,1.454667840684373,53.65853658536586,0.44964073673862587,75.0,8.563366267517844e-06
84,4.429152571217434e-08,0.9673328190018804,53.65853658536586,0.45699717223235453,75.0,3.847491364520329e-06
85,7.761580368177903e-07,1.3346848379527994,53.65853658536586,0.4221483999133886,75.0,1.4925888716658957e-06
86,8.282882145926486e-08,1.3322338895667605,53.65853658536586,0.44470135912632297,75.0,1.6600837491515903e-06
87,2.0141767932232853e-07,0.989089722579878,53.65853658536586,0.3381881422772865,75.0,2.8075922844036834e-07
88,2.3431615474333084e-08,1.0083379066250098,53.65853658536586,0.34115565191836544,75.0,2.2173412061790898e-07
89,1.654026223859323e-07,1.3637381844474574,53.65853658536586,0.45647443145218586,75.0,2.660806370281514e-06
90,7.294435977342842e-08,1.004236310043784,53.65853658536586,0.4827846800083928,75.0,1.9244043168360082e-07
91,2.3169978360032245e-07,1.680285466834936,53.65853658536586,0.34904109653646714,75.0,3.195999754479424e-07
92,1.237339791423919e-07,1.537702929094132,53.65853658536586,0.48915301146521406,75.0,9.203340333888528e-07
93,5.5482656070876154e-08,1.01876866024688,53.65853658536586,0.46859605853703207,75.0,1.9029122162786966e-06
94,4.292526361868254e-07,1.237581110724921,53.65853658536586,0.45674865589136343,75.0,1.7522350143798025e-06
95,1.6092977435940213e-08,1.7034121806733815,53.65853658536586,0.6144022932023325,75.0,1.0710528611873751e-06
96,4.137037715029401e-08,1.0303151642095931,53.65853658536586,0.500486605537582,75.0,3.79751068996488e-07
97,5.394521958789112e-09,1.1161890263262224,53.65853658536586,0.4795736572878071,75.0,2.7052626489750026e-07
98,4.34688375838456e-08,1.0369300420130212,53.65853658536586,0.48226594815911555,75.0,2.414216800243892e-06
99,3.4212905714182203e-09,1.0551113687316775,53.65853658536586,0.3654125203274133,75.0,2.5775277679058503e-07
