,ASD,ASD,ASD,DEL1q21_1,DEL1q21_1,DEL1q21_1
26,0.7405514126632649,0.11780635222328159,50.79365079365079,0.13831588558880697,50.0,0.6002258834621476
27,0.5264225451101798,0.11172493697652514,50.264550264550266,0.13934227355877712,60.0,0.6975210739913076
28,0.3333841557415994,0.13585043850564982,56.613756613756614,0.13793451973227,50.0,1.0273090462758125
29,0.6946129612947788,0.127478282548802,49.2063492063492,0.14979250111832187,60.0,0.711156396421749
30,0.12278789238219627,0.14747814983870486,54.4973544973545,0.15793550839123596,60.0,0.6193909639070586
31,0.48382665307126504,0.12337979314882777,53.43915343915344,0.14285426817016847,60.0,0.5650667695500045
32,0.5132900876638289,0.20624097038546688,51.32275132275132,0.13724280291555996,50.0,0.5542237312397029
33,0.3884625455793575,0.17269604543048478,51.85185185185185,0.18707015630399718,60.0,0.5913857828756971
34,0.015991439613610537,0.1738138725111383,60.84656084656085,0.12092232840429337,50.0,0.5749426016219741
35,0.24682502256901018,0.1902461052346506,59.78835978835979,0.14219910632044694,50.0,0.621371832126205
36,1.1577710668263954,0.17024736083489203,55.55555555555556,0.11907248469578065,50.0,0.556703267003056
37,0.08077449780919305,0.2066839237352969,57.67195767195767,0.16543040048829938,50.0,0.617632914335409
38,0.5558069681104595,0.21006055434340623,58.730158730158735,0.1998409865000399,50.0,0.4971888154154582
39,0.00277328129252472,0.21577104667700384,51.32275132275132,0.14504561399919683,40.0,0.5594115035566393
40,0.008351891230708735,0.18936933281324184,59.25925925925925,0.12460028780990987,50.0,0.6218059375029117
41,0.0003640338812269628,0.26740430324218867,59.25925925925925,0.12456362688957875,60.0,0.430029656831345
42,0.22528170865582964,0.2351883964388719,57.14285714285714,0.21601857370848535,40.0,0.5607448185441514
43,0.0004260899962316926,0.2884009024977233,55.026455026455025,0.17678999152237057,50.0,0.5527071951839132
44,0.002253476815801469,0.3267662574378693,59.25925925925925,0.3473379534193631,50.0,0.4046448858656325
45,0.017547594053613995,0.2826544629703191,58.730158730158735,0.5067424241403644,60.0,0.33547014653732043
46,0.0008076221685721268,0.23561970437459062,60.317460317460316,0.6885528774415889,60.0,1.878297956269566
47,0.004636026285141417,0.6156526009795914,60.317460317460316,0.17505391853920577,60.0,0.44640405102653336
48,0.0019281169294572253,0.6932821461800449,59.25925925925925,0.20647163684810171,50.0,0.37920946999771377
49,0.001127129872077732,0.2811148684663511,58.730158730158735,0.24167248176520784,50.0,0.8536474612698779
50,0.018615161506496232,0.34431946657274654,56.08465608465608,0.335944832710861,50.0,0.2657090927774802
51,0.0005176784188972858,0.40342204502774376,56.613756613756614,0.17262701795475868,60.0,0.48668254823262486
52,0.0017972863536518673,0.41845618332582496,54.4973544973545,0.17949875755203734,50.0,0.3135465291770182
53,0.029965460542158838,0.3664471078927233,58.201058201058196,0.2105156320344282,50.0,0.28118606302699684
54,5.965935224160173e-06,0.44945921554047025,53.43915343915344,0.22312579981941977,50.0,0.14512679908441198
55,0.00011709576185041496,0.4194238531062633,56.613756613756614,0.1675501608733722,50.0,0.993653986484623
56,0.012531903355984768,0.3537728156473543,59.78835978835979,0.1516703369960514,50.0,0.3685163723033476
57,0.3227560457928057,0.4255486850724485,57.14285714285714,0.26669333366584075,60.0,0.4658732291693321
58,1.4050218723349088,0.3071139313359749,58.201058201058196,0.164861867275584,50.0,0.4287806449788549
59,0.0010920061229086806,0.44327540515485486,57.67195767195767,0.357082281058315,60.0,0.37247767466170156
60,0.0008213610882176615,0.42763642424151965,53.43915343915344,0.18493270805453182,50.0,0.09595634504835425
61,0.014989855960039666,0.45108271945794487,55.55555555555556,0.302023071542094,60.0,0.0197594212681044
62,0.16008048618713294,0.47764287571730224,56.08465608465608,0.21385160420480478,50.0,0.3814838351779336
63,4.709836036251576e-06,0.5156943262260628,58.730158730158735,0.1294666202065253,60.0,0.21518271105653727
64,5.546563208695282e-12,0.5664137177973309,58.201058201058196,0.10595047456212199,70.0,0.29431763141530504
65,5.970950598763815e-06,0.5014731738281231,56.08465608465608,0.22979215521561375,60.0,0.19183602662880955
66,0.4122361208826323,0.5476580550813595,57.67195767195767,0.33828835974665966,50.0,0.1534970142505168
67,0.0005533171313113342,0.5255187616339781,54.4973544973545,1.3514723707803724,50.0,0.16532204224231625
68,2.9741389899326514,0.5320831459633404,55.026455026455025,0.8221807830860037,60.0,0.13356706003313584
69,6.790382269776461e-05,0.47034095541984194,60.84656084656085,0.3083822889378741,70.0,0.19087400766311732
70,0.026006204804702254,0.45799567436774163,57.67195767195767,1.019731957070091,50.0,0.16546402528020818
71,0.00010701895573608069,0.43165140042843475,58.730158730158735,0.6273478607808569,70.0,0.21298431528056908
72,8.474632614094737e-06,0.47367176901961955,58.201058201058196,0.2117131147692322,50.0,0.18306402822415554
73,2.48241820533084e-06,0.5664718743024272,57.14285714285714,0.4701461686725622,70.0,0.11241167537998704
74,5.451124407232745e-06,1.3195629444633103,57.14285714285714,1.64344006422071,70.0,0.36571878125609836
75,7.209293730726162e-08,1.5938988636349887,57.67195767195767,1.2621862610003372,60.0,0.08713982252163514
76,0.00011993536373103541,0.7623773185857421,58.201058201058196,1.3576961768011604,50.0,0.1026538965436141
77,3.835831211614601,0.6367750703788994,58.201058201058196,0.7146710942091447,50.0,0.1563493137121989
78,3.402150664636566e-05,0.5571407125923274,58.730158730158735,0.5840849871500944,50.0,0.05230809028981419
79,1.8852190161081103e-06,0.6505046881901778,59.78835978835979,2.4841590214429714,50.0,0.0019460161951017506
80,9.193805698858624e-07,0.8086762809037893,50.264550264550266,2.610571700019868,50.0,5.351766820002317
81,0.00019330060640583018,0.6599558493854463,58.201058201058196,0.3252807155691571,60.0,0.029935891452093976
82,1.6238735638103815e-07,0.6457594112623383,57.67195767195767,0.36927394806089336,60.0,0.005090898281621219
83,0.007190259321488621,0.5172729129774871,57.14285714285714,0.6010295520395241,50.0,0.07913812994883293
84,1.3557897720603985e-06,0.6620828821306385,58.730158730158735,0.6929209921308541,60.0,0.06093843428761506
85,3.124199241464511e-05,0.8314377236267314,54.4973544973545,0.3673640333572602,60.0,0.638758678563471
86,0.011720726635566208,0.6253498296138549,57.67195767195767,3.555138282852282,50.0,1.8288720901063962
87,1.2363443602211342e-12,0.623244830699511,58.730158730158735,0.6856542674936719,60.0,0.01822049758489167
88,0.0008884003707753298,0.5342425290879721,59.78835978835979,0.5580372359908902,50.0,0.21202627239245633
89,0.020207517944906595,0.6474706883824791,57.67195767195767,0.4683234976129628,40.0,0.5458324917141171
90,2.347379954963874e-06,0.6795311900970835,58.730158730158735,0.5321694840527348,50.0,0.14518122410989626
91,2.3075453252504534e-07,0.7030740772516346,59.25925925925925,0.8097813712660313,50.0,6.966613778458038e-05
92,5.8060374800901996e-08,0.709322068181532,57.67195767195767,2.802497011488208,50.0,0.01761624024279142
93,2.7526438478842807e-07,0.7244043692287924,58.201058201058196,1.5071215132300708,50.0,0.0007732845740730236
94,2.318240310751993e-07,0.737879593992367,58.730158730158735,1.0987702901088094,50.0,3.4404086113750625e-06
95,1.947884710235536e-06,0.6629439470932527,57.14285714285714,1.3098393922864395,50.0,0.44179197672586223
96,1.251659817175084e-05,0.6236895637383162,57.14285714285714,1.2505626423951672,50.0,2.1859154753287867e-05
97,7.639693486082907e-09,0.7600255190509932,57.14285714285714,0.3922680095140781,50.0,6.165396314114464e-05
98,1.0631109881293739e-08,0.7547467417910101,60.84656084656085,1.7417597589722384,60.0,0.00034647032699006375
99,3.8240037658305085e-09,0.8275129587672452,56.613756613756614,1.1416238618324843,50.0,0.003107533773023539
