,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2
78,0.000819082515540085,0.37722234553584894,54.761904761904766,0.14499832731504664,84.61538461538461,1.400471293569917e-05
79,1.3096447658306686e-05,0.3825338014590696,57.14285714285714,0.11572567088947597,84.61538461538461,2.654403619568964e-06
80,0.000598648954318148,0.4198823016469674,59.523809523809526,0.20963162785915054,84.61538461538461,2.1371519507297397e-06
81,2.665633304974903e-05,0.3480508422343578,59.523809523809526,0.18847156238100185,76.92307692307693,6.7866396256383025e-09
82,1.7030988097292936e-05,0.5221751988187948,57.14285714285714,0.19961424026965005,69.23076923076923,8.089042787530558e-06
83,0.00020913594194962504,0.5027839664951914,52.38095238095239,0.14600151383279233,76.92307692307693,0.0003335935771837395
84,2.2164608122366906e-05,0.4788688909281137,57.14285714285714,0.18906319233841065,76.92307692307693,1.629728709076013e-06
85,3.414305518029819e-05,0.5462445813616229,54.761904761904766,0.16002424055908265,76.92307692307693,6.539404388845157e-06
86,0.00018462046172821965,0.6562993212327155,47.61904761904761,0.38343458608986786,76.92307692307693,1.363279859368658e-12
87,0.00018737266629771638,0.4908558339375202,54.761904761904766,0.2631284966374226,61.53846153846154,1.44468911775797e-06
88,1.3080476871254853e-05,0.4453952183580428,54.761904761904766,0.20874423342481935,61.53846153846154,9.365064272345263e-10
89,8.818333862370028e-05,0.39110175519039947,59.523809523809526,0.10725435719293462,84.61538461538461,7.942199724956776e-07
90,0.0001778709145659249,0.6013521369323609,59.523809523809526,0.1870209274037569,76.92307692307693,2.005792994241997e-06
91,2.277812199721857e-05,0.5158764005433462,59.523809523809526,0.1300225716569143,76.92307692307693,3.287258510825338e-07
92,6.952616265990818e-06,0.5307895373526198,59.523809523809526,0.13114231443776017,84.61538461538461,2.9182970513975868e-06
93,3.532216347587665e-05,0.46452794296544236,59.523809523809526,0.1417009219153527,84.61538461538461,5.16851559801554e-07
94,5.3063161445199796e-05,0.47879486249276826,59.523809523809526,0.15230768512345996,84.61538461538461,7.286248951735733e-08
95,9.163888272384299e-06,0.6247225167323689,59.523809523809526,0.1654689985382546,84.61538461538461,9.134226793369594e-07
96,4.094018026031867e-05,0.6257250328654113,59.523809523809526,0.20652589747082498,84.61538461538461,4.3060093286131035e-06
97,1.8905901200305837e-05,0.533257746640841,59.523809523809526,0.18904906231637128,84.61538461538461,1.1058347487900383e-06
98,1.4585257297304185e-05,0.5292546390152956,57.14285714285714,0.31099763354669163,84.61538461538461,1.750765086256639e-07
99,3.866706026742481e-06,0.7939463480323128,57.14285714285714,0.23842267842361714,84.61538461538461,3.6060022050284083e-07
