,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2
78,6.658915940951547e-06,0.4864288334808047,72.22222222222221,0.2281484949229369,84.61538461538461,4.286989772743298e-09
79,2.6976465483267295e-06,0.2335894152131282,72.22222222222221,0.23644912233828436,84.61538461538461,2.1262878682057075e-08
80,7.893201884188566e-07,0.23411307467961814,72.22222222222221,0.22951718128441365,84.61538461538461,3.220284007821978e-08
81,6.468359019675559e-06,0.23489703128173456,72.22222222222221,0.36018528590022897,84.61538461538461,8.586150549113564e-07
82,3.122860610572389e-06,0.5008156015798579,72.22222222222221,0.23085775272388911,84.61538461538461,6.112374498623265e-09
83,2.1619189534309196e-07,0.2605685347913249,72.22222222222221,0.23138159883456735,84.61538461538461,9.883075708089207e-08
84,1.535788144307861e-06,0.2510712089207874,72.22222222222221,0.23194674550044742,84.61538461538461,8.550495896441982e-08
85,1.4010974993972158e-05,0.40866698328121626,72.22222222222221,0.37264830450369096,84.61538461538461,7.992498500062714e-07
86,1.716917836688928e-06,0.23647510658590887,72.22222222222221,0.3645632185294759,84.61538461538461,6.425603126179906e-07
87,9.422796384522638e-08,0.26244897908211073,72.22222222222221,0.24217230676279786,84.61538461538461,7.764641516764931e-10
88,4.607304202022923e-06,0.23704496771097214,72.22222222222221,0.37451822692021836,84.61538461538461,3.954453800007353e-10
89,6.1802065212483365e-06,0.2537218118259781,72.22222222222221,0.24374895134726446,84.61538461538461,5.4765830660771316e-08
90,1.1190191872488207e-07,0.4660522742140706,72.22222222222221,0.3762278869643962,84.61538461538461,1.6589826243858864e-06
91,4.336852036991136e-06,0.23823639282749648,72.22222222222221,0.23744016961831807,84.61538461538461,2.9051276087592873e-08
92,6.766126637493519e-07,0.41267293524739324,72.22222222222221,0.37024794721995796,84.61538461538461,7.776139694091743e-07
93,5.58441021682542e-06,0.4831997324067767,72.22222222222221,0.23729381304138625,84.61538461538461,5.325072725151957e-07
94,6.015719744465061e-06,0.4697860454508071,72.22222222222221,0.24589334510963676,84.61538461538461,3.7035076639476766e-08
95,1.1099197585810702e-05,0.2394604556690247,72.22222222222221,0.23728609059805172,84.61538461538461,2.6625801647619566e-08
96,3.5669989039776263e-07,0.25540687388138933,72.22222222222221,0.3708534422529751,84.61538461538461,1.9499563187906296e-06
97,3.9488451809080884e-07,0.24013862028868463,72.22222222222221,0.2368970534231658,84.61538461538461,1.0708572448276764e-06
98,2.66425225827628e-07,0.2560378636474906,72.22222222222221,0.3713155147680282,84.61538461538461,1.078572850645936e-07
99,2.0855929594204264e-07,0.41581174590110476,72.22222222222221,0.37177324152373564,84.61538461538461,5.892408280688506e-08
