,BIP,BIP,BIP,DEL1q21_1,DEL1q21_1,DEL1q21_1
55,3.6091087101080407e-06,0.2915887132044254,81.25,0.14567284722149812,90.0,3.2606526497533666e-05
56,1.7703775627796775e-05,0.2930850237295406,81.25,0.14010560465702623,90.0,2.7227195815104713e-05
57,4.163533229315394e-06,0.29384995095668853,81.25,0.1460113452838245,90.0,3.046698314459478e-05
58,3.5520096907655495e-06,0.2950437669921696,81.25,0.14180979272201508,90.0,6.982872508321278e-06
59,1.1836358517048296e-06,0.2962518946284959,81.25,0.1424618070790769,90.0,2.3072400522774864e-05
60,7.826448918214638e-07,0.297351477847571,81.25,0.14328514197699224,90.0,5.953167433308346e-06
61,1.962581598650748e-05,0.2987097904562032,81.25,0.14400781449626673,90.0,6.178661078602077e-06
62,8.83824881161053e-08,0.2992452370761945,81.25,0.5707935462396831,90.0,9.41303673994412e-06
63,2.8509508472208524e-06,0.3001868627901214,81.25,0.1454055360449746,90.0,7.755467016679258e-06
64,3.358753105050193e-06,0.30062785132250625,81.25,0.14582738371511328,90.0,5.510801574621586e-06
65,3.638932439323351e-07,0.3020608785270549,81.25,0.5798418433350107,90.0,5.452706334721079e-06
66,9.943546223053942e-07,0.30265034545321456,81.25,0.15032929258253605,90.0,2.8573032859863166e-06
67,3.071636265510904e-06,0.30405278545597564,81.25,0.14975780548150922,90.0,2.002862539669213e-06
68,1.7284345186001058e-06,0.30398237605313916,81.25,0.15099080760819955,90.0,6.458013878912686e-06
69,1.1749583957827532e-05,0.3057375470808076,81.25,0.1493802926254228,90.0,9.940778690525116e-06
70,9.133291276498722e-07,0.3058531759259542,81.25,0.14973531619160152,90.0,3.4779266604401657e-06
71,9.78111985307232e-06,0.30749595613011066,81.25,0.1524375760866257,90.0,1.252713993159948e-05
72,7.292065986439655e-06,0.3081036124278243,81.25,0.601774281754865,90.0,5.1791332089037455e-06
73,2.122909925595588e-06,0.3085800350895329,81.25,0.15338334516546506,90.0,5.367516964892666e-06
74,1.2746762210058329e-05,0.3093417979621665,81.25,0.1537906622846012,90.0,3.421353016204541e-06
75,7.775954323119818e-07,0.3113989701561962,81.25,0.15436493753415642,90.0,2.015131599669543e-06
76,3.3278124984774703e-06,0.3117025309635816,81.25,0.6121855891686314,90.0,1.2661837487919427e-06
77,1.75493250939819e-08,0.3116624823164953,81.25,0.1555671492022555,90.0,1.0858643614230037e-05
78,5.446264422474976e-07,0.3123471647625066,81.25,0.1551263969973659,90.0,4.721257095256843e-06
79,1.637469246570807e-06,0.31359976598079914,81.25,0.15672042964044272,90.0,3.5596605684472187e-06
80,7.5298254861970036e-06,0.3145868592878144,81.25,0.15709222607633486,90.0,7.060642162019667e-06
81,1.3168050080803818e-08,0.3147102175601031,81.25,0.15731505991613065,90.0,2.3574447639241163e-06
82,6.771705233068993e-07,0.31632973441135126,81.25,0.6280198583313666,90.0,7.218970198398262e-07
83,8.197329237053024e-07,0.31692244361620964,81.25,0.15806710489386921,90.0,1.4353540058069238e-06
84,2.8122205531848795e-07,0.3176909915524347,81.25,0.6327923571788682,90.0,8.699181582017823e-06
85,5.350730600050196e-07,0.3179922027250798,81.25,0.15964692475885772,90.0,4.9781608374474834e-06
86,1.1739740743577686e-06,0.318913195766343,81.25,0.16028113925915524,90.0,5.00420706083364e-06
87,6.452315171364996e-08,0.31924188294594774,81.25,0.16055862738771456,90.0,1.1009424495158834e-06
88,4.1054474123310666e-07,0.32053488516109285,81.25,0.6418563661069021,90.0,1.2387366493971593e-06
89,1.081009050753616e-06,0.32092079409552854,81.25,0.1613841436677761,90.0,2.6265535665092326e-07
90,5.081753929812178e-06,0.321747183540687,81.25,0.16186985685750238,90.0,1.6262173782303509e-07
91,7.63928661177908e-07,0.3223144545801728,81.25,0.16252204949510382,90.0,1.5378550512168716e-06
92,2.5161404530127302e-08,0.32248224077328347,81.25,0.16342656505170555,90.0,4.726711203094311e-06
93,1.4969005846600924e-07,0.3236366154208625,81.25,0.16382577632182027,90.0,2.8652326468857133e-06
94,3.9616771328457887e-07,0.3237796872008366,81.25,0.1638099674079507,90.0,6.494596038325048e-07
95,4.802174531598026e-08,0.3243714669392199,81.25,0.16446529248804714,90.0,7.062772348215275e-07
96,1.9297396629704935e-06,0.32557255888192915,81.25,0.1651211063817462,90.0,4.898924431464764e-06
97,2.1355160879700116e-07,0.3259056971533432,81.25,0.16529398772708612,90.0,4.341919419512107e-07
98,4.71002970420532e-08,0.3264013216092251,81.25,0.16617918863911244,90.0,2.955326207676023e-06
99,3.6706693965593503e-06,0.3271274751935536,81.25,0.663323752066893,90.0,1.3461682410865628e-06
