,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2
20,0.0015519414225578028,0.07870028500000072,85.71428571428571,0.10184347913292224,51.21951219512195,0.7158556249970778
21,0.0001420765874431037,0.10324599701795208,78.57142857142857,0.10068372314094469,56.09756097560976,0.6714513176492932
22,0.0014381431118750078,0.10557341091236414,85.71428571428571,0.10199215640319159,58.536585365853654,0.6037443906485006
23,0.29552813922995586,0.11878305212015948,78.57142857142857,0.09991871889725418,46.34146341463415,0.6057628010751814
24,0.000151487010736871,0.5582470057208785,57.14285714285714,0.10043559669167051,46.34146341463415,0.6571426536910009
25,0.0001403232942077798,0.1766966555987179,71.42857142857143,0.09784063290095762,46.34146341463415,0.6540608861322175
26,0.00022974442783105928,0.18040935058901905,64.28571428571429,0.10879364940719442,51.21951219512195,0.5821182342852663
27,0.0018348651714163052,0.1379542228978212,85.71428571428571,0.1387668741202907,53.65853658536586,0.7768192516830508
28,0.7470053955238997,0.3310618796985118,57.14285714285714,0.20701052993235597,53.65853658536586,3.2040915486095143
29,0.0015169608645928072,0.44635549172224326,57.14285714285714,0.10900764601483957,43.90243902439025,0.6387522037446841
30,0.005497396446783478,1.0296437265809544,35.714285714285715,0.13135270030023435,56.09756097560976,0.720006653956868
31,0.004377305975786967,0.16069601022848007,71.42857142857143,0.18521874285896295,46.34146341463415,0.5209553801898147
32,0.06447233484075464,0.19128233120770433,71.42857142857143,0.16947548157607792,48.78048780487805,0.44495889382961984
33,0.2744225399970782,0.1975423885140383,78.57142857142857,0.09751883917972025,48.78048780487805,0.7047347537268818
34,0.012866133103560164,0.22034424739497838,78.57142857142857,0.15039376102330884,46.34146341463415,0.5204410581082926
35,0.0002944708400206944,0.2540008095559046,78.57142857142857,0.15795021284384866,43.90243902439025,0.4966460191618597
36,0.0008485375803797514,0.23578945898969486,78.57142857142857,0.27123354263576355,43.90243902439025,0.4132820863526354
37,0.044425020171996156,0.43296021179391253,50.0,0.10379729179710727,53.65853658536586,0.6529139140187112
38,0.0011701875102541246,0.16922794959247386,78.57142857142857,0.22510067518919702,48.78048780487805,0.3970399726737954
39,0.033199274514896,0.30104987526116894,57.14285714285714,0.20711340599329028,58.536585365853654,0.779886118305291
40,0.009328906684196444,0.27499949179320604,57.14285714285714,0.295628781796477,46.34146341463415,0.30721706754153927
41,0.12271784621675544,0.19244750818332065,78.57142857142857,0.2813011798897678,56.09756097560976,0.05382280251406988
42,0.009068328988133841,0.22063903219623507,64.28571428571429,0.2237069529414596,48.78048780487805,0.505756674567345
43,2.4733093548056746,0.572778813890854,35.714285714285715,0.4860993830929151,58.536585365853654,0.5592954844942772
44,0.010356939409186623,0.24643846191134658,57.14285714285714,0.39612075691509774,56.09756097560976,0.10332400375990339
45,0.003320212747358311,0.14722474654694231,64.28571428571429,0.22031646759850948,51.21951219512195,1.4085198808941808
46,0.0005520863556697518,0.1458339742608184,71.42857142857143,0.31275829676013867,56.09756097560976,0.35819420097354876
47,1.7302522866348895,0.4591532478366794,35.714285714285715,0.2192649956721092,48.78048780487805,0.16570594385965962
48,0.011852594873073913,0.37660663457866767,57.14285714285714,0.3653614692417284,58.536585365853654,0.14746460532836886
49,0.9503921895322786,0.35165499985693327,50.0,0.24012090141857695,41.46341463414634,0.4493959432856062
50,0.004816091751505444,0.11118129375721388,85.71428571428571,0.49388234284884375,58.536585365853654,0.02821588652532131
51,0.028305288539960064,0.14965762520888531,71.42857142857143,0.5507002479563169,51.21951219512195,0.9639744334054422
52,0.0019400091252552156,0.29446704361041814,50.0,0.3012512688729834,48.78048780487805,0.21155167852461942
53,0.0014280718788479098,0.22748257445991296,64.28571428571429,0.3479624324953545,53.65853658536586,0.3093984364078123
54,0.0003167992623867452,0.19373009044694253,71.42857142857143,0.42713205561843015,46.34146341463415,0.555130091911949
55,0.0002708284303405985,0.20373880455782542,71.42857142857143,0.5336179018207625,51.21951219512195,0.11177811552517436
56,0.00016862909696952434,0.1591609274917914,71.42857142857143,0.5752179012387584,48.78048780487805,0.0061849791688266065
57,0.00042815327693114,0.2109683849301289,71.42857142857143,0.4349785296814585,48.78048780487805,0.7449072969598668
58,0.0010859751315417583,0.26985323095879504,64.28571428571429,0.7284814580240976,48.78048780487805,0.022606312301571896
59,0.00014730095916555384,0.22877375991540597,71.42857142857143,0.7298706899960004,48.78048780487805,0.014523806092391355
60,0.0002070029783219128,0.3424325313367754,57.14285714285714,0.6270442535445562,51.21951219512195,0.0005966190846996179
61,3.3878681450219824e-05,0.22711256302807037,71.42857142857143,0.5964816622689489,51.21951219512195,0.018179142375635993
62,0.00043747009740532184,0.40331204342879573,57.14285714285714,0.584661901796072,60.97560975609756,0.00016707700944693175
63,0.00044476523366416036,0.18367601634504732,71.42857142857143,0.39486024367602085,51.21951219512195,0.005054801583329667
64,0.0017835336774668937,0.17348203300735512,71.42857142857143,0.6255819513566959,51.21951219512195,1.2478418550119579
65,0.00011341887668561808,0.1895642365619982,71.42857142857143,0.4849990157090458,48.78048780487805,0.627010638075907
66,6.817072834746216e-05,0.2346142788763132,71.42857142857143,0.6012784053515714,48.78048780487805,0.00022061947877000123
67,4.14570179470088e-05,0.2126865491162425,71.42857142857143,0.6995615815290593,51.21951219512195,0.00019865708439711728
68,0.0001653670356884232,0.16821956246500544,71.42857142857143,0.59865921149286,51.21951219512195,0.658327695441977
69,0.00014968399369043794,0.2258317928433861,71.42857142857143,0.6572075257191932,56.09756097560976,0.006469682528582954
70,0.0008949245036801952,0.19477744961354193,71.42857142857143,0.505515586401318,51.21951219512195,0.00025584642955369405
71,0.006368072050003825,0.2923328690177022,71.42857142857143,0.5316115415242274,51.21951219512195,0.006657183486126868
72,0.005402944701893093,0.19269237967179706,71.42857142857143,0.6950713595645304,48.78048780487805,0.0007021910106005328
73,8.78340892373689e-05,0.3114255059400935,64.28571428571429,0.7135895801375042,48.78048780487805,0.00024215383216305114
74,9.94311293737595e-05,0.3800998098477199,57.14285714285714,0.8799668584256785,48.78048780487805,8.22270057300358e-06
75,4.004573729331513e-05,0.26924580227772305,64.28571428571429,0.6578677252992259,51.21951219512195,2.5312579789954122e-05
76,4.1414794924118874e-05,0.3113319097151284,57.14285714285714,0.7035882341684058,51.21951219512195,7.497370290271206e-05
77,7.52429844248139e-06,0.21659313780117603,71.42857142857143,0.5788629967124392,46.34146341463415,2.2686813995992138e-05
78,4.672816941229246e-06,0.22866030803669554,71.42857142857143,0.5667575087283137,58.536585365853654,0.002282987075684439
79,9.03683238256419e-05,0.22548707005077917,71.42857142857143,0.7159083428052122,53.65853658536586,0.0005813518926565327
80,5.943958496266379e-06,0.18076007737016303,78.57142857142857,0.5943391634216402,51.21951219512195,6.124939776322531e-05
81,3.476568448515014e-05,0.2107861624628923,71.42857142857143,0.6689534379506706,46.34146341463415,1.4466350486477267e-05
82,5.378461348088234e-06,0.23270515853462895,71.42857142857143,0.5997930431748215,48.78048780487805,1.501610202113438e-05
83,1.4731582256686649e-05,0.21481003565249088,71.42857142857143,0.8608618478217355,48.78048780487805,1.7290883030472174e-05
84,4.904141078472712e-06,0.25142505919293257,71.42857142857143,0.9203025136151654,48.78048780487805,9.382839626191029e-06
85,1.2434249335738291e-05,0.25142427628186087,71.42857142857143,0.775033364973945,51.21951219512195,0.0010273634749461192
86,5.362312913621733e-05,0.22215525812649495,71.42857142857143,0.5297090727299236,51.21951219512195,0.0012440392046311707
87,2.318192411239869e-05,0.249560325704784,71.42857142857143,0.6843390281861812,51.21951219512195,0.0013265152437763508
88,3.2518366673298416e-05,0.30163823531343914,71.42857142857143,0.5743442065512451,51.21951219512195,5.09394490620213e-05
89,7.627173353913496e-06,0.25344063445202386,71.42857142857143,0.8017115021703971,51.21951219512195,7.750975457598155e-06
90,2.9159585265208814e-05,0.23181789105736786,71.42857142857143,0.7623765318594167,51.21951219512195,4.5937440006817e-06
91,1.9643614554623534e-05,0.2803925273034521,71.42857142857143,0.7182506718777754,51.21951219512195,2.948112422156261e-05
92,1.4359086676296904e-05,0.2507968821501891,71.42857142857143,0.5895456721615747,51.21951219512195,5.455794301682681e-05
93,2.3088427860462104e-05,0.2594924965551195,71.42857142857143,0.5958135076469927,48.78048780487805,1.0099496025815971e-05
94,1.0681515795786424e-05,0.28836214836231566,71.42857142857143,0.6054168909922434,48.78048780487805,6.072147642035312e-05
95,1.0214500315022034e-05,0.2846818027371679,71.42857142857143,0.8738792079098049,48.78048780487805,9.988888828461599e-05
96,1.1500461971321694e-05,0.2532281825204098,71.42857142857143,0.8715313253637742,48.78048780487805,5.104217285487637e-05
97,1.437308575084323e-05,0.23443220779378934,71.42857142857143,0.6305065596876482,48.78048780487805,9.683168360557673e-06
98,1.3142845339522591e-05,0.24478057340193662,64.28571428571429,0.8441599850696198,48.78048780487805,1.8045504635494566e-05
99,1.0503912733271912e-05,0.21684721594746567,64.28571428571429,0.8623798496704548,51.21951219512195,1.689353905979217e-05
