,BIP,BIP,BIP,DUP1q21_1,DUP1q21_1,DUP1q21_1
25,0.0005679667576300419,0.28809451416857135,62.5,0.23613714428939853,57.14285714285714,0.00047316846698175366
26,0.00016861491866955217,0.28762578666484667,62.5,0.2553438175301242,57.14285714285714,0.0005156328853125593
27,0.0003704301837292738,0.28957728846670694,62.5,0.2476510900874565,57.14285714285714,0.0007534929246753055
28,9.086958809243349e-05,0.2919780612071753,62.5,0.2625496420086956,57.14285714285714,0.00043760289009232525
29,0.00024003423504090614,0.297214952055295,62.5,0.25878403130763816,57.14285714285714,0.0003894289138646386
30,0.0005477499312046773,0.29905930596128094,62.5,0.24925441258211364,57.14285714285714,0.00041155368972307504
31,0.00043816987657926704,0.2952715513509207,62.5,0.276145366645685,57.14285714285714,0.00045163834642625577
32,0.0001588292267778767,0.3019564383449349,62.5,0.263782662004134,57.14285714285714,0.0005385673856215614
33,0.0001583006785649367,0.30250004646942635,62.5,0.2559167414292992,57.14285714285714,0.00037151839764141035
34,0.0001685490961424781,0.30440073725289574,62.5,0.25041489755240903,57.14285714285714,0.0004513258787635198
35,0.00025100480896042185,0.30533941552518057,62.5,0.25344087911650565,57.14285714285714,0.00036068649330021885
36,0.0002943476965693646,0.30934198190622897,62.5,0.25257597119715214,57.14285714285714,0.00021587798652323637
37,0.00038946664419813384,0.3137125093304601,62.5,0.2500579304792584,57.14285714285714,0.00037096531171266394
38,0.00023199044781522146,0.3129409097929827,62.5,0.26565543454071516,57.14285714285714,0.0002741624402625547
39,0.00022341796016139712,0.31090838025023726,62.5,0.2447777502420612,57.14285714285714,0.0002133073611652236
40,0.0001481006689349433,0.3157862031868805,62.5,0.24509700331111745,57.14285714285714,0.00036000475921047436
41,0.00021712158062721742,0.31857920241306936,62.5,0.24277825428152158,57.14285714285714,0.00024043333432443686
42,0.00016759005439638953,0.31337727150916767,62.5,0.24546890371550606,57.14285714285714,0.00022988331327784185
43,4.6093648871892016e-05,0.32264683492202895,62.5,0.2610156491283363,57.14285714285714,0.00021694517303218465
44,6.0881832189534265e-05,0.3223785472692473,62.5,0.2813983094188434,57.14285714285714,0.00028297543305472325
45,5.606860777528857e-05,0.32209325961698354,62.5,0.2865837591981401,57.14285714285714,0.0002632200962219926
46,0.00012561832827026652,0.32449779494739117,62.5,0.2625595957587837,57.14285714285714,0.00017543165779901167
47,0.00015293974426102767,0.3289802328622382,62.5,0.2679877373672713,57.14285714285714,0.00015380967297159198
48,0.00013825912896113626,0.32255697893952634,62.5,0.24470845780162817,57.14285714285714,0.00011601128525491448
49,0.00011145398661511203,0.3319916810982197,62.5,0.266488445447814,57.14285714285714,0.000198960610462556
50,0.0002101173093196793,0.3284065142842644,62.5,0.279929771836721,57.14285714285714,0.00010451146334868764
51,5.510796646540545e-05,0.33297635687411775,62.5,0.2878564029911831,57.14285714285714,0.00012726191632754857
52,0.00011049370533519693,0.3342131005829229,62.5,0.24534415010150698,57.14285714285714,0.00013841936035813193
53,0.0001378219813586253,0.33460361166189434,62.5,0.2825729598606156,57.14285714285714,0.00012988884158794125
54,8.8763755650475e-05,0.33609550594401416,62.5,0.2864838066349143,57.14285714285714,0.00012727323313765118
55,9.518027341552769e-05,0.33603271578641236,62.5,0.2923240037429865,57.14285714285714,0.00011337614900998062
56,2.544463325167713e-05,0.33701830401597876,62.5,0.2754132189590574,57.14285714285714,0.00011135918175981881
57,4.007222512676814e-05,0.33856714007662314,62.5,0.25140050406940045,57.14285714285714,0.00015065300056347545
58,0.0001302076920233052,0.34426790338759694,62.5,0.3061761797032804,57.14285714285714,0.00010319571436019206
59,5.063595958757572e-05,0.34186906404075507,62.5,0.2635002776968995,57.14285714285714,9.896506207895443e-05
60,9.061311667582535e-05,0.34197188152989455,62.5,0.28967664081641026,57.14285714285714,9.953574159293173e-05
61,3.026776072035773e-05,0.34327962920094623,62.5,0.2712225981180068,57.14285714285714,7.76653734953554e-05
62,3.018460207177181e-05,0.344975352726165,62.5,0.28268534681367274,57.14285714285714,0.0001412268511216198
63,3.25646625287644e-05,0.3440217747801597,62.5,0.28711595890086977,57.14285714285714,0.00012016301370742687
64,9.09860900181755e-05,0.34968242323168325,62.5,0.2655901726780692,57.14285714285714,9.022703986892308e-05
65,0.00011122670024417702,0.346381391100189,62.5,0.2747097473003287,57.14285714285714,8.011274475255804e-05
66,5.4695454572357604e-05,0.3488065944511366,62.5,0.2921647286027655,57.14285714285714,9.092153660125206e-05
67,1.4429819402483792e-05,0.3507895822769218,62.5,0.28519957583792116,57.14285714285714,0.00011485518407927049
68,4.928746612475837e-05,0.3514236177416996,62.5,0.27189012488088665,57.14285714285714,0.00010259514393333048
69,7.788643342788137e-05,0.35306272310159725,62.5,0.30020518067497076,57.14285714285714,0.0001171577250983843
70,5.6416839626853284e-05,0.35329353359565774,62.5,0.27627624228231373,57.14285714285714,0.00011659221845385684
71,7.882517298243353e-05,0.35212824590417346,62.5,0.31865412943573773,57.14285714285714,6.410013681868592e-05
72,4.916325175697969e-05,0.35518243656842774,62.5,0.2867088424442497,57.14285714285714,6.667504781345046e-05
73,4.402873713757047e-05,0.35461424845508815,62.5,0.2727976884811371,57.14285714285714,6.695628290953048e-05
74,1.5186666639980387e-05,0.3562590211714,62.5,0.2694595086887321,57.14285714285714,7.619065152726577e-05
75,3.268991783253695e-05,0.36005928185012626,62.5,0.2682695519924545,57.14285714285714,6.056363376238181e-05
76,6.684609777820123e-05,0.3586612226489556,62.5,0.2728609204896251,57.14285714285714,6.614879977589536e-05
77,0.00010320210448374523,0.36063769642347154,62.5,0.293871450148948,57.14285714285714,5.843464010800918e-05
78,6.549142555270584e-05,0.3605593750248018,62.5,0.28434916638778224,57.14285714285714,7.45351656412412e-05
79,8.806425968966482e-06,0.36216719244660683,62.5,0.29668349068264604,57.14285714285714,7.156893587433e-05
80,3.445368782064404e-05,0.36379146293887604,62.5,0.30798890015667973,57.14285714285714,5.580050832178298e-05
81,3.162667771700803e-05,0.36614234489779324,62.5,0.3165363231619698,57.14285714285714,4.978612599287945e-05
82,4.99400295380102e-05,0.36447004665935,62.5,0.29344435125906526,57.14285714285714,5.024902167730566e-05
83,9.610393813003002e-06,0.3645123871432792,62.5,0.2805410946453163,57.14285714285714,3.958402346376501e-05
84,2.3638987069689263e-05,0.36864181200516,62.5,0.2933669036394266,57.14285714285714,6.996449582750202e-05
85,2.136624839150107e-05,0.365733038184444,62.5,0.2971092398825252,57.14285714285714,3.303464938181489e-05
86,2.5331961693085797e-05,0.3684720575707418,62.5,0.29068889592003205,57.14285714285714,4.68943236037545e-05
87,1.6046341138314664e-05,0.37064445145301256,62.5,0.2832419967609436,57.14285714285714,4.6572803701480084e-05
88,6.577551976213387e-05,0.370018211961164,62.5,0.32662710584584825,57.14285714285714,5.274885300048489e-05
89,5.75698343481843e-06,0.3686515454447825,62.5,0.31221916738588046,57.14285714285714,5.481997770652084e-05
90,1.665892327153928e-05,0.3724389865701774,62.5,0.27521587799405084,57.14285714285714,3.4928471469299773e-05
91,2.1226494413366174e-05,0.3716068437070499,62.5,0.3160970457562877,57.14285714285714,3.715601786386124e-05
92,3.158941985057453e-05,0.3740775483903965,62.5,0.29446282921150546,57.14285714285714,3.555133402324807e-05
93,3.881363730294793e-05,0.37377954183831863,62.5,0.3072524571064304,57.14285714285714,6.554618592470288e-05
94,3.296095179615336e-05,0.37591641433388817,62.5,0.29401181537481025,57.14285714285714,3.2627472481660206e-05
95,3.1891060571690726e-05,0.37758335973229046,62.5,0.2749857837279904,57.14285714285714,4.968903939174624e-05
96,5.5243141331517974e-05,0.37682066043822543,62.5,0.30727666272313364,57.14285714285714,3.430956787401482e-05
97,2.222561597583839e-05,0.37598483726123993,62.5,0.26980074332117854,57.14285714285714,4.0164824837889814e-05
98,2.2507676459096593e-05,0.37734075999457456,62.5,0.32056906566829124,57.14285714285714,3.160474938097178e-05
99,2.988447502558826e-05,0.3787806436728714,62.5,0.31704844788808895,57.14285714285714,3.821614394838307e-05
