,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6
32,0.040909113546487824,1.4020993128169876,0.0,0.0,0.0,0.0,0.0
33,0.4457309154578481,1.0978324835986852,0.0,0.0,0.0,0.0,0.0
34,0.14437106074729783,2.171654740170111,0.0,0.0,0.0,0.0,0.0
35,0.09718943089299942,1.0794971052860658,0.0,0.0,0.0,0.0,0.0
36,0.2219725343526961,1.1781239450755077,0.0,0.0,0.0,0.0,0.0
37,0.91016867499497,2.149914599712533,0.0,0.0,0.0,0.0,0.0
38,0.12124122690534721,1.0518679331316874,0.0,0.0,0.0,0.0,0.0
39,0.2285551683914714,1.629169889259092,0.0,0.0,0.0,0.0,0.0
40,0.3489334114155125,1.0616917841727178,0.0,0.0,0.0,0.0,0.0
41,0.2378529175053103,2.0654582671245216,0.0,0.0,0.0,0.0,0.0
42,0.015811999622176557,1.233389252998576,0.0,0.0,0.0,0.0,0.0
43,0.1397366217499363,1.5563212241709448,0.0,0.0,0.0,0.0,0.0
44,0.011573187512106887,1.1479715939770565,0.0,0.0,0.0,0.0,0.0
45,0.01870193773707591,1.1753639581225996,0.0,0.0,0.0,0.0,0.0
46,0.009984748342188845,1.1698015436488345,0.0,0.0,0.0,0.0,0.0
47,0.0492361612070618,1.24670299689727,0.0,0.0,0.0,0.0,0.0
48,0.12338398460605962,1.177769606833977,0.0,0.0,0.0,0.0,0.0
49,0.2594423734468433,1.3778291963716065,0.0,0.0,0.0,0.0,0.0
50,0.22596510450348,1.1762361263190588,0.0,0.0,0.0,0.0,0.0
51,0.06834196261988087,1.3310067653812887,0.0,0.0,0.0,0.0,0.0
52,0.036702562227010745,1.1654263565012015,0.0,0.0,0.0,0.0,0.0
53,0.023162500163489988,1.4578745832135738,0.0,0.0,0.0,0.0,0.0
54,0.3267532866984193,1.1799647314504866,0.0,0.0,0.0,0.0,0.0
55,0.12081023969468621,1.6613467188043884,0.0,0.0,0.0,0.0,0.0
56,0.5440019600851584,1.2497735478772143,0.0,0.0,0.0,0.0,0.0
57,0.33629278757703385,2.0342989248456917,0.0,0.0,0.0,0.0,0.0
58,0.02797912027276114,1.1761626268433043,0.0,0.0,0.0,0.0,0.0
59,0.00819979741043141,1.1669157041579636,0.0,0.0,0.0,0.0,0.0
60,0.03255096496033466,1.1374133174469236,0.0,0.0,0.0,0.0,0.0
61,0.008869495877154725,1.2700805294403785,0.0,0.0,0.0,0.0,0.0
62,0.00438872617806897,1.4118726140292497,0.0,0.0,0.0,0.0,0.0
63,0.04759817436833583,1.2590819434589018,0.0,0.0,0.0,0.0,0.0
64,0.1307022759546012,1.4006627086218761,0.0,0.0,0.0,0.0,0.0
65,0.3144356222685305,1.1645479494139366,0.0,0.0,0.0,0.0,0.0
66,0.039958489437976814,1.2505609418181023,0.0,0.0,0.0,0.0,0.0
67,0.005910919467667182,1.1448939815996124,0.0,0.0,0.0,0.0,0.0
68,0.023036883957168963,1.154196118654544,0.0,0.0,0.0,0.0,0.0
69,0.03755622317253282,1.1599559181142485,0.0,0.0,0.0,0.0,0.0
70,0.11660215947889384,1.8126443477905163,0.0,0.0,0.0,0.0,0.0
71,0.12792690788302707,1.211317841170522,0.0,0.0,0.0,0.0,0.0
72,0.04565461626115202,1.6294373820952912,0.0,0.0,0.0,0.0,0.0
73,0.10963215483896785,1.107447642438165,0.0,0.0,0.0,0.0,0.0
74,0.11991193730608518,1.8407245607427491,0.0,0.0,0.0,0.0,0.0
75,0.042180973512339556,1.0372863339574905,0.0,0.0,0.0,0.0,0.0
76,0.11012392208724171,1.7702788163464054,0.0,0.0,0.0,0.0,0.0
77,0.033760553507756946,1.070495682647886,0.0,0.0,0.0,0.0,0.0
78,0.09367508713559332,1.703215138533483,0.0,0.0,0.0,0.0,0.0
79,0.12192828354351665,1.1857232387325145,0.0,0.0,0.0,0.0,0.0
80,0.008946670171141091,1.891726991602867,0.0,0.0,0.0,0.0,0.0
81,0.568994628826047,1.7127217891561528,0.0,0.0,0.0,0.0,0.0
82,0.12963593870882223,1.1936138039346178,0.0,0.0,0.0,0.0,0.0
83,0.10807939840190489,1.2557187075309213,0.0,0.0,0.0,0.0,0.0
84,0.44418794434062386,1.2092518840316877,0.0,0.0,0.0,0.0,0.0
85,0.25372124575955024,1.9299807846720127,0.0,0.0,0.0,0.0,0.0
86,0.007805152426566538,1.1798075365674567,0.0,0.0,0.0,0.0,0.0
87,0.03650908899284634,1.042145184667222,0.0,0.0,0.0,0.0,0.0
88,0.015566574298425636,1.295950184400125,0.0,0.0,0.0,0.0,0.0
89,0.014855625377171881,1.380731334735972,0.0,0.0,0.0,0.0,0.0
90,0.112366895481419,1.7600261982632242,0.0,0.0,0.0,0.0,0.0
91,0.18059098235771648,1.078534352002999,0.0,0.0,0.0,0.0,0.0
92,0.023337263141940668,1.2442689566767433,0.0,0.0,0.0,0.0,0.0
93,0.28943852023541444,1.431494580402291,0.0,0.0,0.0,0.0,0.0
94,0.05702260173228141,1.5067566538637027,0.0,0.0,0.0,0.0,0.0
95,0.04060113971476312,1.253484194211578,0.0,0.0,0.0,0.0,0.0
96,0.020320473279077645,1.4603606630260162,0.0,0.0,0.0,0.0,0.0
97,0.06941737477588697,1.205221471348801,0.0,0.0,0.0,0.0,0.0
98,0.06735213737915333,1.4074673915874192,0.0,0.0,0.0,0.0,0.0
99,0.16365259947254895,1.0318747674715956,0.0,0.0,0.0,0.0,0.0
