,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,60.53043516118631,7.355757608380013,0.0,0.0,0.0,0.0,0.0
1,7.329236034285168,1.7330445442412585,0.0,0.0,0.0,0.0,0.0
2,15.247397173272873,2.9547482601756143,0.0,0.0,0.0,0.0,0.0
3,21.712964353684274,1.9280605442742793,0.0,0.0,0.0,0.0,0.0
4,9.665213542660695,1.5260320319201885,0.0,0.0,0.0,0.0,0.0
5,10.430966439604342,1.4540490092190357,0.0,0.0,0.0,0.0,0.0
6,10.601779854319735,1.2244683619071168,0.0,0.0,0.0,0.0,0.0
7,2.125678574037649,0.9306384506700419,0.0,0.0,0.0,0.0,0.0
8,1.5935606426275575,0.6117224686347935,0.0,0.0,0.0,0.0,0.0
9,2.2725962455456994,0.33722196867504023,0.0,0.0,0.0,0.0,0.0
10,0.9635997963642576,0.18434610987325373,0.0,0.0,0.0,0.0,0.0
11,2.543823766718695,0.12049770099293088,0.0,0.0,0.0,0.0,0.0
12,1.921141473061798,0.14369912971577045,0.0,0.0,0.0,0.0,0.0
13,1.3255658652049322,0.26872118394817324,0.0,0.0,0.0,0.0,0.0
14,0.8513785609620642,0.29886994299630837,0.0,0.0,0.0,0.0,0.0
15,1.4669896756376795,0.27500104201815156,0.0,0.0,0.0,0.0,0.0
16,0.8074072498210083,0.29514132906405405,0.0,0.0,0.0,0.0,0.0
17,0.9761695449833818,0.2687022707451361,0.0,0.0,0.0,0.0,0.0
18,2.4898794432765747,0.4856686027945923,0.0,0.0,0.0,0.0,0.0
19,1.0323644325112624,0.37494579409372397,0.0,0.0,0.0,0.0,0.0
20,4.105039525827342,0.26821275442446973,0.0,0.0,0.0,0.0,0.0
21,0.46604054188738636,0.4199483514107998,0.0,0.0,0.0,0.0,0.0
22,0.05425708882664272,0.16380369652167046,0.0,0.0,0.0,0.0,0.0
23,0.032489844167126504,0.23539381198162243,0.0,0.0,0.0,0.0,0.0
24,0.23773237687808263,0.18137391044339624,0.0,0.0,0.0,0.0,0.0
25,0.4372718745949341,0.26270938242832526,0.0,0.0,0.0,0.0,0.0
26,0.6295253099757107,0.13406603128343866,0.0,0.0,0.0,0.0,0.0
27,0.923164610014273,0.3004427786593746,0.0,0.0,0.0,0.0,0.0
28,0.031563403870363695,0.14426933310472564,0.0,0.0,0.0,0.0,0.0
29,0.041920308398065265,0.19119846674994306,0.0,0.0,0.0,0.0,0.0
30,0.12117189140390136,0.1584510822402098,0.0,0.0,0.0,0.0,0.0
31,0.051717488904858985,0.13780158439354137,0.0,0.0,0.0,0.0,0.0
32,0.07268791910222895,0.16530908275951206,0.0,0.0,0.0,0.0,0.0
33,0.0725247307198045,0.18450704547234348,0.0,0.0,0.0,0.0,0.0
34,0.1780050267221551,0.2337251878677051,0.0,0.0,0.0,0.0,0.0
35,0.2516949130518386,0.13071563048179907,0.0,0.0,0.0,0.0,0.0
36,0.05339064289537067,0.17908393030666556,0.0,0.0,0.0,0.0,0.0
37,0.9022707344578071,0.24756898620418238,0.0,0.0,0.0,0.0,0.0
38,0.2480960747448096,0.3788053228587769,0.0,0.0,0.0,0.0,0.0
39,0.6524655742069684,0.34248980753266667,0.0,0.0,0.0,0.0,0.0
40,0.4722821957875588,0.2627270482415186,0.0,0.0,0.0,0.0,0.0
41,0.22317609143537676,0.2182132988523564,0.0,0.0,0.0,0.0,0.0
42,0.046821144145729646,0.16188639418476494,0.0,0.0,0.0,0.0,0.0
43,0.16107766795733564,0.15095069087819493,0.0,0.0,0.0,0.0,0.0
44,0.030544901307772876,0.2148238826952378,0.0,0.0,0.0,0.0,0.0
45,0.050384702539772674,0.23209397156361633,0.0,0.0,0.0,0.0,0.0
46,0.025691683289912975,0.181404415397002,0.0,0.0,0.0,0.0,0.0
47,0.22819342979878626,0.19326757550718018,0.0,0.0,0.0,0.0,0.0
48,0.06681023946138331,0.16859564905356547,0.0,0.0,0.0,0.0,0.0
49,0.08309791737252367,0.18398866163763022,0.0,0.0,0.0,0.0,0.0
50,0.2475984979117481,0.16279409955061583,0.0,0.0,0.0,0.0,0.0
51,0.20865624285100348,0.19028867711758624,0.0,0.0,0.0,0.0,0.0
52,0.12646296188207412,0.1648682925430717,0.0,0.0,0.0,0.0,0.0
53,0.39032332903081374,0.2189522985157648,0.0,0.0,0.0,0.0,0.0
54,0.01548785151324817,0.19816167509650945,0.0,0.0,0.0,0.0,0.0
55,0.03161251443620201,0.14616177854877302,0.0,0.0,0.0,0.0,0.0
56,0.054449107287337276,0.17076713540888597,0.0,0.0,0.0,0.0,0.0
57,0.2258995937453268,0.1603766176697678,0.0,0.0,0.0,0.0,0.0
58,0.15861427857197774,0.20831837857737642,0.0,0.0,0.0,0.0,0.0
59,0.05956674810303069,0.18667029727406687,0.0,0.0,0.0,0.0,0.0
60,0.9330359118758538,0.30782875036709506,0.0,0.0,0.0,0.0,0.0
61,0.43089360108349617,0.16915559082320922,0.0,0.0,0.0,0.0,0.0
62,0.039980268990852844,0.22687735617017202,0.0,0.0,0.0,0.0,0.0
63,0.16106603605990805,0.15725218592719728,0.0,0.0,0.0,0.0,0.0
64,0.007782140918642945,0.19149879433640188,0.0,0.0,0.0,0.0,0.0
65,0.053236418589605705,0.16629341377252355,0.0,0.0,0.0,0.0,0.0
66,0.316009604838571,0.1879652950129899,0.0,0.0,0.0,0.0,0.0
67,0.367489775970296,0.1545443738504913,0.0,0.0,0.0,0.0,0.0
68,0.05640612811350517,0.17110372977828772,0.0,0.0,0.0,0.0,0.0
69,0.011825887463425767,0.16879567705019488,0.0,0.0,0.0,0.0,0.0
70,0.02065828268089564,0.15789645961437088,0.0,0.0,0.0,0.0,0.0
71,0.08152577474321557,0.16876938975469816,0.0,0.0,0.0,0.0,0.0
72,0.44699737346771273,0.15058759811570557,0.0,0.0,0.0,0.0,0.0
73,0.5024580031906022,0.30592508480157515,0.0,0.0,0.0,0.0,0.0
74,0.29229685558618174,0.19843874480794743,0.0,0.0,0.0,0.0,0.0
75,0.406961485287374,0.1744812073379158,0.0,0.0,0.0,0.0,0.0
76,1.1095251422056063,0.3629116549908707,0.0,0.0,0.0,0.0,0.0
77,0.2831224495375355,0.1880730984370289,0.0,0.0,0.0,0.0,0.0
78,0.3123552391780059,0.18419667257168215,0.0,0.0,0.0,0.0,0.0
79,0.023641072765497213,0.15601432634685827,0.0,0.0,0.0,0.0,0.0
80,0.011896100295355115,0.23420930988677854,0.0,0.0,0.0,0.0,0.0
81,0.10178308718916583,0.16408823750614807,0.0,0.0,0.0,0.0,0.0
82,0.05474735279764058,0.19822832664011444,0.0,0.0,0.0,0.0,0.0
83,0.020359925309154543,0.17356292766864187,0.0,0.0,0.0,0.0,0.0
84,0.039534761688357345,0.15774360112403527,0.0,0.0,0.0,0.0,0.0
85,0.04570611440488295,0.17735345058659324,0.0,0.0,0.0,0.0,0.0
86,0.025122071654520402,0.20772595588633713,0.0,0.0,0.0,0.0,0.0
87,0.004832010014936848,0.1720356517355242,0.0,0.0,0.0,0.0,0.0
88,0.013196851242322984,0.16516096911444453,0.0,0.0,0.0,0.0,0.0
89,0.014186639996084983,0.15988910017868294,0.0,0.0,0.0,0.0,0.0
90,0.025897473676592852,0.15563978870905795,0.0,0.0,0.0,0.0,0.0
91,0.17767352549798543,0.21438689828663465,0.0,0.0,0.0,0.0,0.0
92,0.007794766779767696,0.1859388078442953,0.0,0.0,0.0,0.0,0.0
93,0.003531133142555624,0.2200446976887793,0.0,0.0,0.0,0.0,0.0
94,0.015972822768339015,0.1629672617098878,0.0,0.0,0.0,0.0,0.0
95,0.243825678165446,0.17789794996756259,0.0,0.0,0.0,0.0,0.0
96,0.023193885931278288,0.16812335452175026,0.0,0.0,0.0,0.0,0.0
97,0.015710597898683867,0.18512390076822283,0.0,0.0,0.0,0.0,0.0
98,0.02020542256098731,0.20746179369884318,0.0,0.0,0.0,0.0,0.0
99,0.006831315492645384,0.17039174355135,0.0,0.0,0.0,0.0,0.0
