,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,55.971349778229296,7.430373968981314,0.0,0.0,0.0,0.0,0.0
1,9.127019557308271,1.8317307984054996,0.0,0.0,0.0,0.0,0.0
2,31.533894275963704,3.8423738545069703,0.0,0.0,0.0,0.0,0.0
3,6.235990074305519,2.241739250453531,0.0,0.0,0.0,0.0,0.0
4,6.187885726553327,1.595495422113123,0.0,0.0,0.0,0.0,0.0
5,10.3428233777069,1.851274854458741,0.0,0.0,0.0,0.0,0.0
6,3.0343403376567335,1.1036126011655583,0.0,0.0,0.0,0.0,0.0
7,2.443117227206245,0.8294335100573698,0.0,0.0,0.0,0.0,0.0
8,4.291377407481988,0.712901373247583,0.0,0.0,0.0,0.0,0.0
9,4.279359316244419,0.371033560170281,0.0,0.0,0.0,0.0,0.0
10,2.5800814288865226,0.2747193129577992,0.0,0.0,0.0,0.0,0.0
11,1.0286876451850786,0.1850782271980715,0.0,0.0,0.0,0.0,0.0
12,1.3853109190116972,0.1617734979212473,0.0,0.0,0.0,0.0,0.0
13,0.7127904057507709,0.2300571126958643,0.0,0.0,0.0,0.0,0.0
14,0.6459624268547617,0.22399103593044645,0.0,0.0,0.0,0.0,0.0
15,0.7341103169511517,0.22016626501369382,0.0,0.0,0.0,0.0,0.0
16,0.15368337405379154,0.3287007093798406,0.0,0.0,0.0,0.0,0.0
17,0.09814332057814784,0.27077702085113114,0.0,0.0,0.0,0.0,0.0
18,0.21401940514611448,0.17032775770261793,0.0,0.0,0.0,0.0,0.0
19,0.19792542364588533,0.1328888070503095,0.0,0.0,0.0,0.0,0.0
20,0.2723783718221993,0.24082616472774426,0.0,0.0,0.0,0.0,0.0
21,0.13361204957476927,0.17785278727891735,0.0,0.0,0.0,0.0,0.0
22,0.08715816310763747,0.18966989172458454,0.0,0.0,0.0,0.0,0.0
23,0.033014364791183304,0.18865639474449755,0.0,0.0,0.0,0.0,0.0
24,0.07055247266531778,0.1953829613764598,0.0,0.0,0.0,0.0,0.0
25,0.15079503672723038,0.16827848976844198,0.0,0.0,0.0,0.0,0.0
26,0.01709652945869595,0.17862058773502712,0.0,0.0,0.0,0.0,0.0
27,0.11568599793710016,0.2724217851031773,0.0,0.0,0.0,0.0,0.0
28,0.2009047801845668,0.1763782683355086,0.0,0.0,0.0,0.0,0.0
29,0.006058267844823733,0.21657385785086475,0.0,0.0,0.0,0.0,0.0
30,0.043835253903725516,0.18117460811415223,0.0,0.0,0.0,0.0,0.0
31,0.1369610721590112,0.1849890038929895,0.0,0.0,0.0,0.0,0.0
32,0.0028302714532256216,0.21677171275669485,0.0,0.0,0.0,0.0,0.0
33,0.037768260771482064,0.1892850245621178,0.0,0.0,0.0,0.0,0.0
34,0.06886868226715892,0.18353075719375875,0.0,0.0,0.0,0.0,0.0
35,0.12017380246232232,0.2070875186737716,0.0,0.0,0.0,0.0,0.0
36,0.009320727447250873,0.22915233896618045,0.0,0.0,0.0,0.0,0.0
37,0.024774560480431383,0.1558598325223954,0.0,0.0,0.0,0.0,0.0
38,0.0062249435792787414,0.17337355790624284,0.0,0.0,0.0,0.0,0.0
39,0.10382168745609652,0.2904674550897042,0.0,0.0,0.0,0.0,0.0
40,0.12686271369939942,0.20593339385677925,0.0,0.0,0.0,0.0,0.0
41,0.14513348677402585,0.2521448069716891,0.0,0.0,0.0,0.0,0.0
42,0.4160354141539135,0.1704240806239868,0.0,0.0,0.0,0.0,0.0
43,0.2930654469427731,0.23520342429149704,0.0,0.0,0.0,0.0,0.0
44,0.5013273594779074,0.19664820593717228,0.0,0.0,0.0,0.0,0.0
45,0.22387277709160727,0.30986905835380124,0.0,0.0,0.0,0.0,0.0
46,0.014218926237867621,0.24995800843740015,0.0,0.0,0.0,0.0,0.0
47,0.0548158450049895,0.14767114922280827,0.0,0.0,0.0,0.0,0.0
48,0.019915867589543224,0.17031070186301994,0.0,0.0,0.0,0.0,0.0
49,0.06210115364552436,0.23901436801121312,0.0,0.0,0.0,0.0,0.0
50,0.11120159825024835,0.2841212093875524,0.0,0.0,0.0,0.0,0.0
51,0.1037219829930324,0.20545276550858707,0.0,0.0,0.0,0.0,0.0
