,ASD,ASD,ASD,DUP16p11_2,DUP16p11_2,DUP16p11_2
77,1.4711373617087314e-05,0.43618182856627485,63.983050847457626,0.4686182813637018,55.55555555555556,9.128383671718929e-06
78,1.1914348919348568e-05,0.4308569520875662,63.983050847457626,0.30116585271096763,55.55555555555556,4.023101710394905e-06
79,1.9084711209657295e-07,0.4377164960297593,64.40677966101694,0.5063605945070052,55.55555555555556,5.697099674313063e-06
80,2.5694385566031358e-06,0.4546663022220324,63.983050847457626,0.5581373002782235,55.55555555555556,5.239446725932725e-06
81,1.7385208360081632e-06,0.430070295488347,63.983050847457626,0.3046901613301834,55.55555555555556,2.3825739551804455e-06
82,5.184797831970747e-06,0.4337816481332392,63.983050847457626,0.5027472644118287,55.55555555555556,7.0712340129403034e-06
83,5.030142851348113e-06,0.44668073614771936,63.983050847457626,0.5181082048003156,55.55555555555556,9.563865991695979e-07
84,6.627550179490371e-06,0.44364328774637773,63.983050847457626,0.3487983834317608,55.55555555555556,1.4079773847560215e-05
85,1.7242421173901417e-05,0.4503539262011095,63.983050847457626,0.30599888396567243,55.55555555555556,6.995384050409242e-06
86,4.348991032181255e-08,0.45839256844726534,63.983050847457626,0.35463873699996096,55.55555555555556,5.197927118200726e-06
87,5.724357244172608e-07,0.46376773969379115,63.983050847457626,0.3092402666409908,55.55555555555556,4.881994650098473e-06
88,1.097736320532169e-06,0.4415314688430573,63.983050847457626,0.35161906307298374,55.55555555555556,5.538827358562318e-07
89,1.2881025242326613e-05,0.4592121340880502,63.983050847457626,0.35786632770633364,55.55555555555556,4.594847069027964e-06
90,4.817689244120862e-06,0.4632484597984129,63.983050847457626,0.3394998060994556,55.55555555555556,2.2483228777810953e-06
91,2.496852793018225e-06,0.45617980547081705,63.983050847457626,0.5247938651221035,55.55555555555556,3.335956114682932e-06
92,5.900783478564073e-06,0.45694802273505275,63.983050847457626,0.4904144462664218,55.55555555555556,9.975782819372965e-07
93,9.170882906004716e-06,0.45120633775382085,63.559322033898304,0.4922797522121887,55.55555555555556,2.580695510058473e-06
94,7.0082267034459375e-06,0.4598623172222519,63.983050847457626,0.3148269279572862,55.55555555555556,5.446148497424164e-06
95,5.124336009859177e-07,0.46345598137616667,63.983050847457626,0.31601517803668727,55.55555555555556,1.3750377097542137e-06
96,6.022982897896931e-07,0.4538887406098458,63.983050847457626,0.35063895052699384,55.55555555555556,4.930085781847937e-08
97,5.023564210883453e-07,0.4553457114342559,63.559322033898304,0.3675172766072104,55.55555555555556,1.7025984583828228e-06
98,4.104698249201865e-06,0.4680303192300262,63.983050847457626,0.3198088806682435,55.55555555555556,2.0826235403312115e-06
99,5.004972226732946e-07,0.46515065160422986,63.983050847457626,0.3208001054181302,55.55555555555556,1.3715134465850867e-06
