,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
23,0.5085723993998378,0.08850395866149688,62.76595744680851,0.01933407332585382,94.11764705882352,0.00047097296069411687
24,0.2826738189352373,0.1020755150537112,64.36170212765957,0.12441422031632676,82.35294117647058,0.0006679879203444641
25,0.18236877885589853,0.0963897942843628,64.8936170212766,0.0530489007556444,88.23529411764706,0.002894371188749309
26,3.329355713550772,0.15039038288027531,60.63829787234043,0.0716822090806647,88.23529411764706,1.1363808312499771e-05
27,0.3104390178393343,0.10211914041064947,57.97872340425532,0.07520929426090239,88.23529411764706,1.1564486982334737e-06
28,1.517453292521355,0.13085074624960244,55.85106382978723,0.08329375719376597,88.23529411764706,3.5502864111168965e-05
29,0.28880676344830797,0.10486448367417038,61.702127659574465,0.10324227128840624,88.23529411764706,3.666331466000565e-06
30,0.35417662690287316,0.12080917957815686,62.23404255319149,0.09479486629294293,88.23529411764706,1.2032506412986597e-05
31,0.11739196384784316,0.10685221996750613,62.23404255319149,0.09923943154161449,88.23529411764706,3.0959999338864915e-05
32,0.09001074112878316,0.11545404029075133,57.446808510638306,0.4001072344454514,88.23529411764706,6.241501887411728e-07
33,0.1055916925385408,0.15371760977303967,58.51063829787234,0.15484081599920896,82.35294117647058,5.410068161817114e-07
34,0.024104988321566104,0.18447123939975885,57.97872340425532,0.11558415664701148,82.35294117647058,3.195765872394718e-05
35,0.2242105249488736,0.2126470807040078,58.51063829787234,0.5760592228641421,82.35294117647058,7.186801614492914e-06
36,0.0817661744761662,0.10470629527109347,62.23404255319149,0.12276318299007748,82.35294117647058,9.164326057019594e-06
37,0.0688818746723236,0.18776307907639075,61.170212765957444,0.125910677455715,82.35294117647058,1.1726682531615694e-05
38,0.02172734931332602,0.17383010721063488,60.63829787234043,0.13001839239830287,82.35294117647058,1.0239486807381816e-05
39,0.018339489255781116,0.17266596357019814,63.829787234042556,0.13123168277154448,82.35294117647058,9.701495055161848e-08
40,0.05581849513906648,0.14822177746881982,61.170212765957444,0.1332253899452504,82.35294117647058,6.393740023994948e-06
41,0.00804732508785067,0.19658968387923526,59.57446808510638,0.13845315528663565,82.35294117647058,9.05725990237752e-09
42,0.2005679952133829,0.168649047507669,60.1063829787234,0.1407337186122468,82.35294117647058,4.253118614037334e-06
43,2.7162148250303047e-05,0.2703810928367007,61.170212765957444,0.14084090718563028,82.35294117647058,4.054381420943556e-06
44,0.0007706476488100524,0.28665776900263507,56.91489361702128,0.13480825846307415,82.35294117647058,1.500432557133073e-07
45,0.011247431446271427,0.25206756017571424,61.170212765957444,0.13944302360053049,82.35294117647058,2.158360287757004e-06
46,0.003132389055633343,0.2543928325029984,58.51063829787234,0.1428117448266999,82.35294117647058,1.1061671483883436e-06
47,0.02330068998817845,0.23466613710631412,60.1063829787234,0.14171125388791833,82.35294117647058,9.760704713281266e-09
48,0.0013389288234810822,0.25232615551313636,59.04255319148937,0.5487021087448585,82.35294117647058,2.0951690325833823e-06
49,0.46869236967817196,0.3942693453087312,52.12765957446809,0.14764744150681833,82.35294117647058,1.4181219063611648e-08
50,7.152697341976656e-07,0.32938260847993,58.51063829787234,0.14782159726652225,82.35294117647058,9.66761482874473e-07
51,0.005400629754540764,0.3048263053117217,60.1063829787234,0.14487862432023013,82.35294117647058,1.8985796306698924e-07
52,0.8593150154350583,0.28753294381438643,62.23404255319149,0.13995855194456547,82.35294117647058,3.4278915637332905e-07
53,0.5122439967197328,0.3083149653545107,57.97872340425532,0.1408014309174723,82.35294117647058,2.0206510498045003e-08
54,0.012345315573155657,0.3314299742459381,62.76595744680851,0.14203601354162654,82.35294117647058,2.583356399796462e-08
55,0.0012307147555175198,0.3097789244987668,57.97872340425532,0.7242822758527931,82.35294117647058,9.726445945412778e-07
56,9.234028228483883e-05,0.3806571758468619,62.76595744680851,0.1447329578152407,82.35294117647058,2.887284838478358e-06
57,0.011877052255315776,0.38649063905676057,58.51063829787234,0.14376378968695114,82.35294117647058,5.682904807020543e-07
58,6.968790091047311e-05,0.3841744206810563,63.297872340425535,0.14073399135906373,82.35294117647058,3.023764735196555e-06
59,0.00023591251091305092,0.4095762975292659,62.76595744680851,0.14934661806169344,82.35294117647058,8.649785624875289e-09
60,5.753539456183882e-05,0.384782105766165,61.170212765957444,0.5000010169647845,82.35294117647058,1.2220565191917869e-08
61,0.0004436862914265216,0.36290943080771415,61.702127659574465,0.14266768821613846,82.35294117647058,1.9857391240965487e-09
62,0.612960886147944,0.33597442732302313,58.51063829787234,0.14189843785208336,82.35294117647058,1.952072466728507e-07
63,0.003287439288205754,0.41252420312311117,59.04255319148937,0.13912092663031195,88.23529411764706,8.437112972926478e-07
64,0.00011803236944365958,0.3630617800801005,59.57446808510638,0.13943143994877918,88.23529411764706,1.4140957312120136e-06
65,0.0007604527117293477,0.4222656611861635,60.1063829787234,0.48102428840895756,88.23529411764706,1.1751169637352672e-06
66,0.00043985212821933886,0.41504851013551425,61.170212765957444,0.13967273447760775,88.23529411764706,4.630978051294764e-09
67,1.2880985341957107e-08,0.40798464878363877,59.57446808510638,0.14355913602643658,88.23529411764706,8.619787545301937e-07
68,4.9103074741844035e-05,0.3775349134294515,61.170212765957444,0.14443241039293375,88.23529411764706,9.110981818737026e-07
69,0.00021865478316905582,0.422363977108759,59.04255319148937,0.14106463356297738,88.23529411764706,4.977442926202032e-09
70,0.38765650756537723,0.45919040920597415,61.702127659574465,0.15946551074079007,88.23529411764706,7.74594794843433e-09
71,3.617180029475155e-05,0.41994403495685434,62.76595744680851,0.1420304960532709,88.23529411764706,1.213808530941392e-07
72,1.69167754416758e-05,0.488271929330319,61.702127659574465,0.14012826122534533,88.23529411764706,1.6245322514336718e-07
73,0.00033365848565928305,0.34821498416794794,62.76595744680851,0.13252130134655293,88.23529411764706,9.603893217470397e-10
74,4.652880232676846e-06,0.4322646064365462,56.91489361702128,0.12230374888440464,88.23529411764706,7.059646283021613e-09
75,1.760700924789312e-06,0.43278836198878384,62.23404255319149,0.12410258025574462,88.23529411764706,5.939794116991048e-07
76,0.000949043983234111,0.449774419844858,60.63829787234043,0.12822799612166122,88.23529411764706,1.8116769136127537e-08
77,0.00048820114857870463,0.46513669899511045,61.702127659574465,0.12571636816001047,88.23529411764706,2.108434376717786e-07
78,6.24736291112419e-06,0.4597409890191865,61.170212765957444,0.12124093880701521,88.23529411764706,5.656254462829084e-08
79,2.459838171716409e-08,0.48274756267809266,60.63829787234043,0.12216820906658474,88.23529411764706,2.076570524521769e-08
80,0.006435769538176085,0.4682829514580926,58.51063829787234,0.1205741158971945,88.23529411764706,4.1585690789722057e-07
81,2.2892350791436546e-06,0.5615850642344913,62.76595744680851,0.12677701520943124,88.23529411764706,1.5879753521171754e-08
82,6.821371503380065e-05,0.4449962087612906,61.170212765957444,0.11266237013568885,88.23529411764706,6.605824902582352e-08
83,1.200563601244797e-06,0.4937320617776112,61.702127659574465,0.11658404024043355,88.23529411764706,5.893490042185968e-07
84,9.678983052517339e-06,0.4090013784532979,61.702127659574465,0.12033495007936501,88.23529411764706,1.603094852929861e-07
85,5.037576960341419e-07,0.4663461561448177,62.76595744680851,0.11633674239347692,88.23529411764706,1.099488982670121e-08
86,1.5118994056646545e-05,0.4463620313609233,61.702127659574465,0.118543669410769,88.23529411764706,1.1993197702403172e-08
87,6.735768146584697e-06,0.46031772212522126,60.1063829787234,0.11927138290200535,88.23529411764706,6.235851834595542e-11
88,1.1654397360363669e-05,0.5461206606481993,60.1063829787234,0.11973669709319328,88.23529411764706,2.425616902054011e-09
89,6.203086757685568e-07,0.6051103108197511,59.57446808510638,0.394181593415047,88.23529411764706,1.103014788177152e-09
90,9.81435007232735e-09,0.6177918243955165,61.702127659574465,0.12118178590516451,88.23529411764706,2.519923877396794e-08
91,1.766980724634478e-08,0.6209259575835749,61.702127659574465,0.12675544267290578,88.23529411764706,1.288901206360802e-07
92,2.8497010905921397e-07,0.6432817772933159,60.1063829787234,0.12181886108976628,88.23529411764706,2.0753979071645032e-07
93,6.979054085071327e-08,0.6474319883923406,61.702127659574465,0.12204379055734593,88.23529411764706,7.715727133565658e-08
94,1.2176962392057918e-08,0.630067523218269,61.170212765957444,0.12229213204083983,88.23529411764706,1.570947911562194e-07
95,5.479441035635722e-08,0.6487570197668211,61.702127659574465,0.12778813595492344,88.23529411764706,1.185844709575187e-09
96,2.375667672432178e-07,0.6581153390250083,60.1063829787234,0.12290911752812811,88.23529411764706,6.225866375432829e-08
97,1.6002170920833324e-08,0.6521179108618942,60.63829787234043,0.1233138381043244,88.23529411764706,3.4811740683219784e-08
98,2.5648222932160927e-08,0.6843684723716967,61.702127659574465,0.123693139305388,88.23529411764706,9.154277336072406e-12
99,5.657444769483346e-07,0.6648965485755278,60.63829787234043,0.12469757402254589,88.23529411764706,3.764445196646899e-10
