,DUP1q21_1,DUP1q21_1,DUP1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1
62,0.00042016097657242437,0.39789097018885294,57.14285714285714,0.20708216301541096,72.22222222222221,0.00013342871696284887
63,0.00022007585200584264,0.4313548566972318,57.14285714285714,0.1831419755315125,72.22222222222221,3.287845713918203e-05
64,0.0003261368590760928,0.42782750498175737,57.14285714285714,0.26013200538550635,72.22222222222221,0.00010293379941701685
65,0.0002836511619747234,0.4628457743738342,57.14285714285714,0.17472855578556787,72.22222222222221,5.643316158995112e-05
66,0.0002958290392723194,0.4319375164745904,57.14285714285714,0.2761185762417479,72.22222222222221,6.183746708533825e-05
67,0.0002644037379806265,0.43809849400221623,57.14285714285714,0.21866487220496736,72.22222222222221,6.613031636260575e-05
68,0.0003393327817842162,0.4429069072345878,50.0,0.18823350181168533,72.22222222222221,3.40084004990088e-05
69,0.0002561266597862083,0.43221105321776204,57.14285714285714,0.2787847587577372,66.66666666666666,0.00010459244003366854
70,0.00020087979484938724,0.43402135358097194,57.14285714285714,0.17551115645442542,66.66666666666666,2.1174283304475295e-05
71,0.00023202710393197,0.4760989469254243,57.14285714285714,0.29389428229745174,72.22222222222221,5.8967146693608344e-05
72,0.000209245798285617,0.46321876155855873,57.14285714285714,0.19961687530051367,72.22222222222221,2.791334397372645e-05
73,0.0002459908433677002,0.4681644074322409,57.14285714285714,0.1780361405461438,72.22222222222221,2.1764710670727948e-05
74,0.00029423076909331603,0.41674583320960173,57.14285714285714,0.19767616999294757,72.22222222222221,6.356299315509884e-05
75,0.00014072300089341312,0.4514849055325569,57.14285714285714,0.21231798109882213,72.22222222222221,9.316606552064531e-05
76,0.00011808958355275465,0.3870212629514956,57.14285714285714,0.19211258824133437,72.22222222222221,4.9845685305845825e-05
77,0.00020032746924386282,0.4803627471009211,57.14285714285714,0.1886842990444575,72.22222222222221,4.0565396709926196e-05
78,0.00020313577533275453,0.3900407602536776,57.14285714285714,0.4265756400607979,72.22222222222221,4.707472353303231e-05
79,0.0001346615664845028,0.47398831407847236,57.14285714285714,0.18516546839543346,72.22222222222221,2.412784735776571e-05
80,0.00031427071682233365,0.39784593874203733,57.14285714285714,0.181113563419406,72.22222222222221,3.8335032097806514e-05
81,8.976669873238953e-05,0.4754756937064229,57.14285714285714,0.18588808047234348,72.22222222222221,1.6793758725039352e-05
82,0.00017949356356450666,0.4626645645868853,57.14285714285714,0.18247429480143046,72.22222222222221,5.0954035504707085e-05
83,0.00010072259935573295,0.4237727137677899,57.14285714285714,0.19449731109742774,72.22222222222221,3.1390266128063796e-05
84,0.0001825600018755087,0.4542207614606098,57.14285714285714,0.218814143178856,72.22222222222221,2.5832152005912712e-05
85,0.00025653200107559834,0.42896505677918345,57.14285714285714,0.19195610513719846,72.22222222222221,4.40297057885043e-05
86,0.00011168625973764478,0.49113642232030225,57.14285714285714,0.2098557280003578,72.22222222222221,3.773645807423904e-05
87,7.477713222526514e-05,0.40663992074575767,57.14285714285714,0.4391280294405546,72.22222222222221,6.355780611834043e-05
88,0.00011373748770585396,0.46377619979565105,57.14285714285714,0.18554053015223324,72.22222222222221,3.9343637026467606e-05
89,0.00011064791784511922,0.4590809721484179,57.14285714285714,0.27908209822941615,72.22222222222221,5.4266883631465604e-05
90,0.00014367754522048753,0.46503660073131065,57.14285714285714,0.1845701119997637,72.22222222222221,3.493651642093369e-05
91,0.00010796511173199653,0.440454634442395,57.14285714285714,0.18616063826753618,72.22222222222221,1.8940183142219196e-05
92,0.00017469227744582966,0.44651229469729053,57.14285714285714,0.2789634400807874,72.22222222222221,4.433099222565932e-05
93,0.00010604950004409085,0.4630719821343031,57.14285714285714,0.20797395182848943,72.22222222222221,5.514726751302278e-05
94,0.00015826309570500844,0.45052744660232663,57.14285714285714,0.20192139383135743,72.22222222222221,3.084702812596178e-05
95,0.00013281877849242134,0.4337385703650979,57.14285714285714,0.18757987767883244,72.22222222222221,4.343898756993236e-05
96,8.740063715432837e-05,0.4641750692840518,57.14285714285714,0.28378568424163914,72.22222222222221,1.9046307579550236e-05
97,0.00015661789982012144,0.4761932463978837,57.14285714285714,0.28308491087867854,72.22222222222221,3.357355398448162e-05
98,6.489093857658301e-05,0.41814032957473757,57.14285714285714,0.18844382963598097,72.22222222222221,4.831150125125649e-05
99,0.00013210758311476826,0.506526037158059,57.14285714285714,0.21756485099218045,72.22222222222221,3.14617700289316e-05
