,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3
70,0.0316026635259609,12.030850098674117,0.0,0.0,0.0,0.0,0.0
71,0.0480342418377641,11.816880320573187,0.0,0.0,0.0,0.0,0.0
72,0.033996832839601726,11.604719797149672,0.0,0.0,0.0,0.0,0.0
73,0.04592852969304372,12.020811295373388,0.0,0.0,0.0,0.0,0.0
74,0.24703934447176928,11.877404833216488,0.0,0.0,0.0,0.0,0.0
75,0.25008060833228646,12.184484724560562,0.0,0.0,0.0,0.0,0.0
76,0.6262072524524118,11.176001292687017,0.0,0.0,0.0,0.0,0.0
77,0.32456242221395204,13.050905836238043,0.0,0.0,0.0,0.0,0.0
78,0.3218611416329623,11.719625911626133,0.0,0.0,0.0,0.0,0.0
79,0.048486399909883446,12.372147504177459,0.0,0.0,0.0,0.0,0.0
80,0.05180127516908584,11.54337085555773,0.0,0.0,0.0,0.0,0.0
81,0.12504170037897605,12.219445590058227,0.0,0.0,0.0,0.0,0.0
82,0.048841049570391155,11.382606306705112,0.0,0.0,0.0,0.0,0.0
83,0.27361384387144433,11.907851706616215,0.0,0.0,0.0,0.0,0.0
84,0.027823526783326905,11.971289149052643,0.0,0.0,0.0,0.0,0.0
85,0.02753740902382962,12.579018405553352,0.0,0.0,0.0,0.0,0.0
86,0.42245253148873413,11.932793642735708,0.0,0.0,0.0,0.0,0.0
87,0.7630556871865547,11.135658006583634,0.0,0.0,0.0,0.0,0.0
88,0.29810290128182043,12.800308321452833,0.0,0.0,0.0,0.0,0.0
89,0.04051976176950066,10.830278840422727,0.0,0.0,0.0,0.0,0.0
90,4.166491404393744,10.328870109558153,0.0,0.0,0.0,0.0,0.0
91,0.7622849529273169,12.481761101660862,0.0,0.0,0.0,0.0,0.0
92,2.3920620613839487,13.557196954017815,0.0,0.0,0.0,0.0,0.0
93,0.18525819624746925,11.67240006083115,0.0,0.0,0.0,0.0,0.0
94,0.22946497635403426,12.455312831401171,0.0,0.0,0.0,0.0,0.0
95,0.22352475002897765,11.153746378590592,0.0,0.0,0.0,0.0,0.0
96,0.18713982861459588,12.174613982975695,0.0,0.0,0.0,0.0,0.0
97,0.17033963865132767,11.509976207998909,0.0,0.0,0.0,0.0,0.0
98,0.40926531696359364,12.164796312978448,0.0,0.0,0.0,0.0,0.0
99,0.8532710249675511,10.885716867690201,0.0,0.0,0.0,0.0,0.0
