,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,1526.9041951094941,102.17891014108727,0.0
1,485.7957427847074,29.81807542534035,0.0
2,293.95515686068063,15.459135511964313,0.0
3,210.00213335702512,10.686815943314611,0.0
4,113.04619841642796,6.143793817096627,0.0
5,64.08664141958803,6.177992715991085,0.0
6,64.36061196677814,5.518530308481127,0.0
7,151.72180495816315,10.052236678691486,0.0
8,74.73827735387128,5.768565385084851,0.0
9,33.519488576633606,4.324530671354973,0.0
10,39.74909903591693,4.293373707280792,0.0
11,41.570966384505184,5.379175798487678,0.0
12,39.49139310063937,3.923130383207193,0.0
13,70.41266686525645,3.7093466428110013,0.0
14,61.157697362941626,4.121484760066772,0.0
15,23.01437888557232,3.4814108157966155,0.0
16,34.47515705692775,3.8525320741406017,0.0
17,39.841241667707024,3.969758356379948,0.0
18,126.77490941385118,6.789025126608705,0.0
19,66.79212907352972,5.438587374658256,0.0
20,79.79510263712643,5.3027952756017305,0.0
21,130.79524783438205,5.83904775182788,0.0
22,25.40424034505944,4.7319894070705475,0.0
23,49.362702823579355,3.823410903244118,0.0
24,7.341850532486,3.705787027257172,0.0
25,73.53659837510206,7.05022222020407,0.0
26,30.097250148160615,4.265390041318931,0.0
27,21.039670680787005,3.57317780696906,0.0
28,27.108650074369365,4.349685696643106,0.0
29,18.069345654989675,4.442696700637967,0.0
30,26.64694663424588,4.469643532635843,0.0
31,32.57649687135934,6.146996788264412,0.0
32,53.66676215378438,5.947988617814244,0.0
33,17.857425526767482,3.7027595377385074,0.0
34,17.635237622046674,4.242370143102195,0.0
35,20.775106642899768,3.8431647270731513,0.0
36,14.507332726916225,4.440461389547831,0.0
37,18.599870707408638,4.445771659614314,0.0
38,14.660381036639645,3.8250367319165446,0.0
39,17.40773285460534,4.5143752666613475,0.0
40,11.08890449622302,3.98363705392274,0.0
41,38.20728056265413,4.53035644497624,0.0
42,29.050860377599204,5.9160584164860355,0.0
43,10.866238216774786,3.9273377523225457,0.0
44,8.901218635764353,3.997231158952877,0.0
45,14.789125485524982,3.9742318566841983,0.0
46,9.432412752686616,5.712292127290509,0.0
47,92.59466258770368,13.349966262620377,0.0
48,40.629690656241806,7.241164000304484,0.0
49,7.027441583811903,3.9046272415255747,0.0
50,13.258343869617207,3.7143690569514667,0.0
51,30.00973684846428,5.695877731329068,0.0
52,7.6435302299520025,3.9411885113671032,0.0
53,12.81638776834106,4.443224324852496,0.0
54,10.210702889471744,3.836107769942332,0.0
55,12.836731126383798,4.593810667060363,0.0
56,25.29716783079524,4.715490726807218,0.0
57,16.824652475652144,4.925924155031879,0.0
58,26.24385135359049,4.551446122933502,0.0
59,15.308651508093739,4.160455178015875,0.0
60,31.43418332310452,5.055586387038397,0.0
61,5.407365770909774,4.095378127546078,0.0
62,1.762215752845117,3.7138803841302934,0.0
63,15.20501171809613,4.519625274485858,0.0
64,5.015593772460152,3.8011606163628557,0.0
65,10.272322825914847,3.8981942202826416,0.0
66,7.783592867278016,4.888607793711645,0.0
67,2.0573640749290787,3.978672920428634,0.0
68,9.946854466480124,3.673554480599178,0.0
69,20.235688983778672,3.9225880916605047,0.0
70,7.948615433770073,4.0572705772164115,0.0
71,24.525244468299604,6.1496760279494165,0.0
72,14.511516342418478,4.23915875585159,0.0
73,3.4128659876813248,4.6374080312434725,0.0
74,15.679763557432521,4.553862253198492,0.0
75,3.7851255722863284,3.6108748729885294,0.0
76,14.867765795441175,4.595688736094772,0.0
77,19.525011019106287,6.7472097247080685,0.0
78,8.37989073286508,4.581797593342304,0.0
79,8.51994418755205,3.6897687068716207,0.0
80,8.0624530484255,3.922118384306671,0.0
81,5.425281216188937,3.8561854523714914,0.0
82,2.9417626774106367,5.337152679282467,0.0
83,8.396206873099924,4.17823595814664,0.0
84,21.842223586867416,4.943107219076739,0.0
85,6.813509632215562,4.2421650198225755,0.0
86,8.484463775823802,4.250591480911365,0.0
87,13.555779589628735,4.247309494706251,0.0
88,4.27975014006252,4.142629434911783,0.0
89,34.1134880923185,8.31448683574986,0.0
90,5.50202732160025,3.8794649608944805,0.0
91,3.047724506164573,3.859279562172053,0.0
92,5.09827283688769,5.254252720597403,0.0
93,2.5406120397386935,4.436334054708685,0.0
94,14.241003118514332,4.565917277541551,0.0
95,5.382256598275944,4.710149835327194,0.0
96,2.286865245170788,5.013718390756739,0.0
97,11.137508096996722,4.01981076246405,0.0
98,5.186443162012114,4.406416290322784,0.0
99,5.074536389052993,4.051400322713472,0.0
