,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
20,21.44255996050402,4.7467217221346765,0.0,3.693154863371806,0.0,30.023233237308744,3.982017748045134,0.0,27.682347887901745
21,30.32676750092265,5.103630155461776,0.0,3.618121910393664,0.0,37.83389328609602,4.069088904722287,0.0,43.102962847085294
22,6.672327028268105,5.152632243755295,0.0,4.1776729832349675,0.0,59.082879965779824,4.16336133796313,0.0,52.87272663172226
23,19.22523691333665,5.183053385600283,0.0,3.9968627706669704,0.0,30.883186506625552,4.848323901110517,0.0,39.87757454368958
24,79.86385667670378,8.371536688301877,0.0,3.7086637955146093,0.0,21.700906188375335,4.486933547587892,0.0,23.530355573282293
25,58.78100958117993,6.81189307778514,0.0,4.716747515494387,0.0,21.501669981961225,4.87939162103767,0.0,16.88408712741957
26,16.7781739126807,5.509544677536144,0.0,3.827891617431788,0.0,21.722462485404463,4.085644970736478,0.0,19.154012997900217
27,29.202532228004927,4.901924279191481,0.0,4.090903085642177,0.0,52.542224493667995,4.806759286039939,0.0,28.9180404178322
28,27.916959487781426,5.259268485267172,0.0,3.862873386300195,0.0,34.8393697749228,6.084057097789408,0.0,17.985683586315076
29,36.53692925910109,5.319275398345357,0.0,3.7866880191174097,0.0,33.53185390561944,3.977160849971705,0.0,25.000634050785887
30,36.78192061745337,4.943135837913746,0.0,3.7898256758345434,0.0,23.749451451781027,5.132420450807191,0.0,21.00663879169685
31,52.593866009537585,5.342325566248268,0.0,3.6331440093177814,0.0,14.590963290533482,6.534267091944184,0.0,68.97089970366206
32,11.83783583807636,6.565702206067729,0.0,12.17043142831374,0.0,75.7010938224481,10.375642129154983,0.0,28.44748690752657
33,21.185273241141612,4.655100585042178,0.0,3.3755186731814355,0.0,100.69908374973329,4.361952253800343,0.0,26.945457045853374
34,19.255161088190068,4.39293897679001,0.0,3.419552690432052,0.0,22.54202872882535,4.087199880943613,0.0,15.35174662581528
35,36.33412098849752,6.594560552207003,0.0,4.512048189770101,0.0,24.232132138291657,5.0513154478417475,0.0,17.210049945131704
36,55.50747738208934,6.400539616418979,0.0,12.845169242072783,0.0,22.503689807636146,10.419021084665827,0.0,28.23036424949516
37,33.537999312445606,4.64315776256261,0.0,3.526180454964205,0.0,28.66311182500131,4.02269842379438,0.0,62.98933237563954
38,10.618436726586337,5.55692865208572,0.0,3.7223394166012675,0.0,41.367214117005105,3.927022692767174,0.0,5.6937226408653885
39,29.619285988078452,4.918171232068281,0.0,4.693760692053638,0.0,10.652025108800352,4.390925903246555,0.0,8.113474999818909
40,59.36244065081956,5.098214031929013,0.0,5.814368900872562,0.0,32.05515079905602,5.341233103270221,0.0,45.91110530537987
41,23.41917336488691,4.8921818421375605,0.0,3.8247715326074427,0.0,5.636730724507722,4.875383378853238,0.0,21.800265279479813
42,49.68239486876917,6.00703310342848,0.0,3.8896886564371047,0.0,43.955518148149224,4.21401540606893,0.0,35.18208245230466
43,8.832888542031975,5.074354296518038,0.0,3.7293724297565616,0.0,32.63640647630611,4.597470511341697,0.0,68.6349802276919
44,22.99010012598429,5.226369397849781,0.0,4.0968239563046716,0.0,12.41414677337882,4.400436975330693,0.0,22.04293009144964
45,23.284031318480707,5.838427710715079,0.0,5.241543787642095,0.0,46.8239890055349,4.6204473791135845,0.0,25.457063277559527
46,15.066708160100061,5.059197585718762,0.0,3.6829738840832933,0.0,49.242847847137504,4.711024200005025,0.0,14.636847334814464
47,67.23045059062946,9.530702567435519,0.0,5.0824885357590235,0.0,27.865465397555916,7.68089874874549,0.0,25.974157927580926
48,53.560601362218534,5.823734680652803,0.0,4.1588742297230965,0.0,34.76338330954991,4.106223310822474,0.0,26.4725157042827
49,21.858174758422493,5.2714922483509845,0.0,3.9637188988070253,0.0,15.261424470021359,4.72477474823323,0.0,27.98960296755618
50,14.092227069411521,4.835269073928326,0.0,3.609085149557439,0.0,17.531173715808748,4.3281162529002035,0.0,43.15488798532591
51,12.873283075051203,4.785119679931691,0.0,4.614152844464733,0.0,43.30109504661405,4.10838129948692,0.0,39.84538815908182
52,22.71945484100975,6.615267549068805,0.0,3.7316435535703105,0.0,7.396086563920306,4.423675169530595,0.0,44.8524003079222
53,12.204124005257547,5.19873231024426,0.0,3.5389175881144648,0.0,16.65439982264131,3.9901030278098006,0.0,20.361315517222724
54,12.863260441846034,7.306122545214909,0.0,4.684319706324924,0.0,37.49248521081836,4.0051597685613265,0.0,5.885611521237237
55,8.784240514923436,7.539526134672298,0.0,3.9697618551825062,0.0,7.706751048866445,7.716108149945053,0.0,56.42585209410808
56,25.52278965711022,5.011310379300558,0.0,3.8634634282676164,0.0,35.38904691932656,4.410607896198761,0.0,60.69522087450524
57,21.755771338164124,5.733890464077704,0.0,4.7818949576272605,0.0,19.94157570905091,4.2480825918593785,0.0,12.510538326565682
58,4.660434201557738,5.328144039462664,0.0,4.056920804714817,0.0,22.24261390202438,4.440678497684597,0.0,20.79234729017239
59,10.860390598377005,4.892640824413054,0.0,3.8130387854325787,0.0,7.038069008699656,4.017575642271549,0.0,18.06817444488683
60,10.86228999721974,5.695226945547986,0.0,4.374545739159197,0.0,18.660624265107497,4.358978643876568,0.0,13.646700661290886
61,12.795162619155665,6.779315915045912,0.0,4.237041523817686,0.0,14.52687229916313,5.069585289267511,0.0,25.190394792502282
62,27.62475291681695,5.711190354358617,0.0,4.458570204025847,0.0,26.95178535169405,4.077436979552402,0.0,25.38684621732362
63,25.86371378776367,5.481979162681862,0.0,6.17005944144577,0.0,21.820382065529806,4.76858219621435,0.0,21.477122739857897
64,9.788183186927249,7.601966070802967,0.0,4.477607791147598,0.0,15.756314902545647,8.62873211033879,0.0,34.59692635451728
65,35.25076435527287,5.471187027529821,0.0,4.024417048229708,0.0,10.040140258791794,4.797161539136605,0.0,24.870632318814348
66,17.31727933149362,5.533770145763776,0.0,6.723448980090961,0.0,32.043014596542335,4.9422030270467125,0.0,28.821124193904964
67,26.02600192366353,5.400577288589817,0.0,5.889986977981433,0.0,3.502344663221015,5.251555553567454,0.0,15.391365858013101
68,35.881261119444936,5.415020326334182,0.0,3.6994190180339523,0.0,24.464937796732023,4.52215955973776,0.0,9.55598339348865
69,14.655353583962986,6.875568759749774,0.0,8.48623248643662,0.0,30.253632202680265,5.2325572628558685,0.0,20.202261194571665
70,19.47835462899262,5.580625047954392,0.0,3.914721946485259,0.0,19.31191709776787,4.529076115914152,0.0,17.034635160810588
71,41.16404522611436,5.910411163634014,0.0,3.7413834216355317,0.0,14.228079802730926,4.47669931894481,0.0,12.167783303743644
72,12.43710083075069,6.421509393294744,0.0,4.269742956574903,0.0,22.43568981099822,4.837095024754424,0.0,7.220840368256203
73,30.617407781744852,6.337052081361739,0.0,4.8430621761117,0.0,18.12600962136967,5.732451283183525,0.0,4.724968390300223
74,28.27675137365147,7.365077512986786,0.0,3.840708368282729,0.0,13.707262575724846,6.05571476103291,0.0,46.38650452499214
75,17.539648542960787,7.670114011533974,0.0,4.266271048508209,0.0,24.89158820518402,4.463782801408792,0.0,16.490075404229646
76,36.738203065700645,5.62967899078657,0.0,4.360724132267295,0.0,8.215840166112926,5.187574070443971,0.0,21.967782812888217
77,5.3589987238182974,5.8443000085802845,0.0,4.432681702281139,0.0,42.43846126097512,4.9286289433848625,0.0,16.97514569009391
78,15.860070392571439,6.016917443240207,0.0,4.275626759078082,0.0,22.339554417318556,5.14020561273375,0.0,8.449247796460376
79,5.354798276957414,5.845692701073243,0.0,5.349737952547754,0.0,11.48591091486567,8.981716834226175,0.0,7.709189187241815
80,7.502900449927709,6.156108868384915,0.0,3.9843320918512872,0.0,26.84221650595653,5.840722582037071,0.0,18.206392401139677
81,40.87681292994507,12.04281342979958,0.0,4.1284866895098,0.0,14.78273558461764,5.9606339656767116,0.0,6.538683183782294
82,19.904853450800292,5.922052901864476,0.0,3.946579532892753,0.0,30.84568895959674,10.975175199146303,0.0,41.364912148635966
83,8.091760004624375,6.1685079476800055,0.0,3.7794009410317457,0.0,14.629496103968464,4.9140470833609005,0.0,8.702266799249077
84,14.617261674994392,5.753797512368598,0.0,4.0010459094943895,0.0,18.71240304187486,5.908139785918654,0.0,10.859974903660222
85,5.468947979331098,5.889840102596574,0.0,4.2142738957042125,0.0,33.356719091654405,4.931325025441993,0.0,22.062471163724236
86,40.972811452640144,13.657087187338696,0.0,4.003965637457027,0.0,11.370894672331524,7.305058563539197,0.0,4.268270317469694
87,18.565878225757373,6.851587425822107,0.0,7.82586050909117,0.0,51.808783197648715,4.724124260776976,0.0,14.640589803909672
88,17.881325596706134,6.029407422397826,0.0,5.4324661557709595,0.0,14.536545576283242,4.716021665991291,0.0,4.333165141171866
89,11.802462124544975,5.918000972310345,0.0,5.74376372229429,0.0,17.247103912709576,7.851426035271187,0.0,8.437189240717847
90,3.987655784680035,6.475718309870633,0.0,4.267239253619558,0.0,16.26346039597627,5.05835075271614,0.0,9.341299106550949
91,12.130014886670933,5.995168974413722,0.0,4.429628525719551,0.0,5.184070082842332,4.712898218955411,0.0,9.509417991984066
92,6.531898153522746,6.206248902041625,0.0,4.1493670516224475,0.0,10.562011772526187,4.510816020276882,0.0,20.63258245543232
93,10.864778076863784,6.94102977911812,0.0,8.27482260271194,0.0,37.790420516318896,4.750640753824398,0.0,28.250126993868218
94,9.562826033053433,6.802932922249083,0.0,4.380684611018651,0.0,6.461312364267875,5.148074821920537,0.0,8.855109333445721
95,4.2203121265473795,6.71599191849048,0.0,4.126844097133649,0.0,8.051236454312898,4.838419569743757,0.0,9.35257313951736
96,20.168419458437434,5.639748284895751,0.0,3.9017427232096704,0.0,7.991944494038031,4.376772477356345,0.0,11.013783416017283
97,10.414710822234513,6.268948687852644,0.0,4.4435899914124555,0.0,9.68070290185806,4.5706232438352234,0.0,9.454231266554864
98,6.6116285217481545,5.772852482895599,0.0,4.214990394474111,0.0,6.56495747162845,4.520829920730131,0.0,14.641763260295953
99,7.98590958787726,6.167997966877784,0.0,4.503600587601573,0.0,5.432495893954085,5.023750982075006,0.0,3.005519826088083
