,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2
27,37.174085711616385,45.995189953149136,0.0,0.0,0.0,0.0,0.0
28,30.46515437883553,43.7246475361011,0.0,0.0,0.0,0.0,0.0
29,32.9210059777847,42.07242037736118,0.0,0.0,0.0,0.0,0.0
30,23.894905296343545,40.665007832480825,0.0,0.0,0.0,0.0,0.0
31,15.958467427054913,39.71649631732256,0.0,0.0,0.0,0.0,0.0
32,15.930847686185169,41.59352988351434,0.0,0.0,0.0,0.0,0.0
33,9.130713217488719,37.601238507655246,0.0,0.0,0.0,0.0,0.0
34,13.908687978930706,38.453277358285824,0.0,0.0,0.0,0.0,0.0
35,14.749515911379731,42.966631278988466,0.0,0.0,0.0,0.0,0.0
36,7.782443842671682,45.1556471881165,0.0,0.0,0.0,0.0,0.0
37,5.185021390169703,40.75047293232779,0.0,0.0,0.0,0.0,0.0
38,6.64172851363991,43.71862557656519,0.0,0.0,0.0,0.0,0.0
39,4.572062009067514,46.12569306877365,0.0,0.0,0.0,0.0,0.0
40,6.565913418711714,53.368642728370375,0.0,0.0,0.0,0.0,0.0
41,5.164855905760951,52.5595551994111,0.0,0.0,0.0,0.0,0.0
42,1.4535817300770824,51.91368046513151,0.0,0.0,0.0,0.0,0.0
43,1.8627432362211132,51.42830172221276,0.0,0.0,0.0,0.0,0.0
44,3.5677002186886693,53.40958378005461,0.0,0.0,0.0,0.0,0.0
45,2.7444651451118744,55.933027290639,0.0,0.0,0.0,0.0,0.0
46,4.030704892695209,61.30012917831661,0.0,0.0,0.0,0.0,0.0
47,1.1981396414107968,58.13939277644282,0.0,0.0,0.0,0.0,0.0
48,2.8899820380762695,62.09760035269804,0.0,0.0,0.0,0.0,0.0
49,1.9357631064486112,59.81949256523202,0.0,0.0,0.0,0.0,0.0
50,1.8720810664243792,61.4538859843847,0.0,0.0,0.0,0.0,0.0
51,1.4916710272030445,61.109431942771835,0.0,0.0,0.0,0.0,0.0
52,0.24537182877840355,57.860503339263374,0.0,0.0,0.0,0.0,0.0
53,1.1029813690934205,57.94329572634914,0.0,0.0,0.0,0.0,0.0
54,0.4981504781608527,58.875151243759824,0.0,0.0,0.0,0.0,0.0
55,0.5176008888304015,58.65768180995841,0.0,0.0,0.0,0.0,0.0
56,0.82420743540573,58.11515280790996,0.0,0.0,0.0,0.0,0.0
57,0.31195650064305336,57.04343395624331,0.0,0.0,0.0,0.0,0.0
58,0.5163709854308082,58.56833176914204,0.0,0.0,0.0,0.0,0.0
59,0.06110633212375978,58.22556542473113,0.0,0.0,0.0,0.0,0.0
60,2.2371282669266943,62.7168458158054,0.0,0.0,0.0,0.0,0.0
61,0.8410610099334881,60.09752028410545,0.0,0.0,0.0,0.0,0.0
62,0.2348862634838638,58.08960272437788,0.0,0.0,0.0,0.0,0.0
63,0.05508753267579582,57.38786240548393,0.0,0.0,0.0,0.0,0.0
64,0.10613543832617206,57.56410489922481,0.0,0.0,0.0,0.0,0.0
65,0.03417562815861489,58.125730329061675,0.0,0.0,0.0,0.0,0.0
66,0.1985056986900572,57.86294874567519,0.0,0.0,0.0,0.0,0.0
67,0.07588981021760755,58.442263073385284,0.0,0.0,0.0,0.0,0.0
68,0.07854425942512143,58.66624647343391,0.0,0.0,0.0,0.0,0.0
69,3.545374363708901,57.859781851922534,0.0,0.0,0.0,0.0,0.0
70,5.494018784736475,65.14921878844532,0.0,0.0,0.0,0.0,0.0
71,0.4278123180104236,57.39450942534394,0.0,0.0,0.0,0.0,0.0
72,0.5492608692685464,57.66735444581408,0.0,0.0,0.0,0.0,0.0
73,0.4509643248464469,59.84869385221163,0.0,0.0,0.0,0.0,0.0
74,1.9587545760170246,60.04362489598221,0.0,0.0,0.0,0.0,0.0
75,0.6485446181912239,59.04301829545399,0.0,0.0,0.0,0.0,0.0
76,1.6270766929064617,58.10862703424464,0.0,0.0,0.0,0.0,0.0
77,0.8261847580758184,55.21487109454691,0.0,0.0,0.0,0.0,0.0
78,0.13148044172052994,55.09269823251289,0.0,0.0,0.0,0.0,0.0
79,0.7051391163060372,57.456164082043365,0.0,0.0,0.0,0.0,0.0
80,0.4923592211131448,57.36736592556346,0.0,0.0,0.0,0.0,0.0
81,2.3557200923566843,56.07022350511378,0.0,0.0,0.0,0.0,0.0
82,0.20803684715622492,57.830066845481184,0.0,0.0,0.0,0.0,0.0
83,0.21518630364015745,59.93435366105978,0.0,0.0,0.0,0.0,0.0
84,0.5092134832998787,59.59353424929735,0.0,0.0,0.0,0.0,0.0
85,0.24953201396481234,57.98350503204804,0.0,0.0,0.0,0.0,0.0
86,1.86729335867284,57.856849566945385,0.0,0.0,0.0,0.0,0.0
87,0.4913951948874512,57.267881776333496,0.0,0.0,0.0,0.0,0.0
88,0.26002248212967877,58.10087696183544,0.0,0.0,0.0,0.0,0.0
89,0.07003792075045781,58.90167882640781,0.0,0.0,0.0,0.0,0.0
90,0.242477288743635,59.09339724831495,0.0,0.0,0.0,0.0,0.0
91,2.214997812541527,58.51064697019664,0.0,0.0,0.0,0.0,0.0
92,1.7781688625953787,58.24318398266295,0.0,0.0,0.0,0.0,0.0
93,0.9477258147436497,57.13418764666572,0.0,0.0,0.0,0.0,0.0
94,0.7550007906678621,55.76156108124863,0.0,0.0,0.0,0.0,0.0
95,0.11032137730424296,55.32257018529098,0.0,0.0,0.0,0.0,0.0
96,0.5514667931560825,54.879715013765264,0.0,0.0,0.0,0.0,0.0
97,0.13325019048916967,55.19488568835051,0.0,0.0,0.0,0.0,0.0
98,0.09777876606757498,57.39542228231177,0.0,0.0,0.0,0.0,0.0
99,0.99881222888241,58.90724617514958,0.0,0.0,0.0,0.0,0.0
