,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,838.1378625462837,224.6062743418742,0.0,0.0,0.0,0.0,0.0
1,1089.710577181858,151.97049674643665,0.0,0.0,0.0,0.0,0.0
2,623.5547233861164,144.01327426121532,0.0,0.0,0.0,0.0,0.0
3,596.9959358564694,102.7146305139658,0.0,0.0,0.0,0.0,0.0
4,453.0825498866792,141.70907424355516,0.0,0.0,0.0,0.0,0.0
5,414.67868916004016,169.16007305725657,0.0,0.0,0.0,0.0,0.0
6,263.6383384106041,48.17927814411937,0.0,0.0,0.0,0.0,0.0
7,82.13700980744832,27.37151517843069,0.0,0.0,0.0,0.0,0.0
8,87.1689535061236,55.33374743227466,0.0,0.0,0.0,0.0,0.0
9,213.76125228554451,26.860138562627835,0.0,0.0,0.0,0.0,0.0
10,172.38649291263565,24.64504519566522,0.0,0.0,0.0,0.0,0.0
11,54.66744794029865,22.863613313215858,0.0,0.0,0.0,0.0,0.0
12,227.34415346438655,20.743628291333735,0.0,0.0,0.0,0.0,0.0
13,82.45892781575625,19.440527498754424,0.0,0.0,0.0,0.0,0.0
14,75.19630385595448,17.30566240088397,0.0,0.0,0.0,0.0,0.0
15,77.24778014061467,23.473596311655342,0.0,0.0,0.0,0.0,0.0
16,118.70868716628365,62.92549965719296,0.0,0.0,0.0,0.0,0.0
17,49.52146744681095,16.85123508793599,0.0,0.0,0.0,0.0,0.0
18,65.02717031971228,31.783600238190715,0.0,0.0,0.0,0.0,0.0
19,67.80082708393773,20.070902555725844,0.0,0.0,0.0,0.0,0.0
20,66.98902896848992,21.28325345385295,0.0,0.0,0.0,0.0,0.0
21,67.06616121044047,20.674691607597637,0.0,0.0,0.0,0.0,0.0
22,75.73434265648302,36.75376558811226,0.0,0.0,0.0,0.0,0.0
23,135.93632142467442,16.015971326551586,0.0,0.0,0.0,0.0,0.0
24,128.22492899512397,29.69570347337789,0.0,0.0,0.0,0.0,0.0
25,137.19417833615972,15.329780931665615,0.0,0.0,0.0,0.0,0.0
26,82.06318514895403,14.191763714082322,0.0,0.0,0.0,0.0,0.0
27,87.69943482238665,18.21741738611276,0.0,0.0,0.0,0.0,0.0
28,71.02310522199474,13.567512856194085,0.0,0.0,0.0,0.0,0.0
29,48.12592536838027,14.854132560634826,0.0,0.0,0.0,0.0,0.0
30,54.585878195013564,24.142523792119082,0.0,0.0,0.0,0.0,0.0
31,92.0537027004292,22.05040471290856,0.0,0.0,0.0,0.0,0.0
32,56.57276740628734,14.40538582159966,0.0,0.0,0.0,0.0,0.0
33,47.58187040304461,32.97452017429984,0.0,0.0,0.0,0.0,0.0
34,63.98564058416395,15.20466447731831,0.0,0.0,0.0,0.0,0.0
35,32.34160434164161,13.787074121880178,0.0,0.0,0.0,0.0,0.0
36,19.075530356276218,8.687922352980179,0.0,0.0,0.0,0.0,0.0
37,32.31332494645844,14.096347286695867,0.0,0.0,0.0,0.0,0.0
38,11.416566917521436,7.8444046301150046,0.0,0.0,0.0,0.0,0.0
39,35.977511049647624,8.822097033504974,0.0,0.0,0.0,0.0,0.0
40,27.770011421836017,12.814215381545651,0.0,0.0,0.0,0.0,0.0
41,23.902210449638396,10.618762160051421,0.0,0.0,0.0,0.0,0.0
42,33.48273680433533,10.712742697611493,0.0,0.0,0.0,0.0,0.0
43,28.24525100146279,5.986439006409015,0.0,0.0,0.0,0.0,0.0
44,10.923083064694607,10.43592755744343,0.0,0.0,0.0,0.0,0.0
45,24.76068480814685,6.368867864582147,0.0,0.0,0.0,0.0,0.0
46,14.87954893248122,7.263023288301216,0.0,0.0,0.0,0.0,0.0
47,59.62095277842819,8.776519413955803,0.0,0.0,0.0,0.0,0.0
48,23.1084620178723,6.819927552796916,0.0,0.0,0.0,0.0,0.0
49,30.38026007660578,7.32514958147785,0.0,0.0,0.0,0.0,0.0
50,13.082820368668994,5.586315495269116,0.0,0.0,0.0,0.0,0.0
51,15.748128963472597,8.649164281897612,0.0,0.0,0.0,0.0,0.0
52,4.524150652282271,7.653389110807118,0.0,0.0,0.0,0.0,0.0
53,8.098078307227624,16.044085659335146,0.0,0.0,0.0,0.0,0.0
54,9.307065708033583,7.725462555377011,0.0,0.0,0.0,0.0,0.0
55,3.353964094208098,6.00720683390577,0.0,0.0,0.0,0.0,0.0
56,4.798197304267485,9.256149020774004,0.0,0.0,0.0,0.0,0.0
57,6.169973844505366,6.276152947964546,0.0,0.0,0.0,0.0,0.0
58,2.051772990276816,15.039339415048245,0.0,0.0,0.0,0.0,0.0
59,8.995735316213485,6.710908141088546,0.0,0.0,0.0,0.0,0.0
60,2.7314506172872832,10.911857477021487,0.0,0.0,0.0,0.0,0.0
61,8.254570672731868,7.969932451384336,0.0,0.0,0.0,0.0,0.0
62,0.8448211756784177,6.919731093815177,0.0,0.0,0.0,0.0,0.0
63,0.8948955071003394,11.833333002963409,0.0,0.0,0.0,0.0,0.0
64,2.4449809488832415,6.544424925567059,0.0,0.0,0.0,0.0,0.0
65,7.8225784342840425,17.010057017591006,0.0,0.0,0.0,0.0,0.0
66,3.3572477340347016,17.261685464597914,0.0,0.0,0.0,0.0,0.0
67,0.5967372196595632,6.810923176866667,0.0,0.0,0.0,0.0,0.0
68,4.343258329121201,16.565496604203943,0.0,0.0,0.0,0.0,0.0
69,3.0496680826785507,14.035983200892806,0.0,0.0,0.0,0.0,0.0
70,0.5383908089814198,14.910790507295594,0.0,0.0,0.0,0.0,0.0
71,0.7315531001876578,19.228125989768685,0.0,0.0,0.0,0.0,0.0
72,0.21787346852434583,15.878381105150693,0.0,0.0,0.0,0.0,0.0
73,0.1704344137216826,19.306467845656805,0.0,0.0,0.0,0.0,0.0
74,0.6542229775037695,19.361403023896468,0.0,0.0,0.0,0.0,0.0
75,0.5197659800177522,14.229889188720755,0.0,0.0,0.0,0.0,0.0
76,0.6339462606036204,10.566310651142349,0.0,0.0,0.0,0.0,0.0
77,0.6507323173003818,6.952920674571761,0.0,0.0,0.0,0.0,0.0
78,0.1831791513455155,14.015707089988675,0.0,0.0,0.0,0.0,0.0
79,0.4549718142215422,16.76804050362776,0.0,0.0,0.0,0.0,0.0
80,2.2028323376979193,7.1852155991207685,0.0,0.0,0.0,0.0,0.0
81,5.1195272668355125,6.988010469143924,0.0,0.0,0.0,0.0,0.0
82,6.108293075317035,8.5972775220588,0.0,0.0,0.0,0.0,0.0
83,0.23014192401180592,13.155000133367647,0.0,0.0,0.0,0.0,0.0
84,0.9920064257273947,7.347431162478419,0.0,0.0,0.0,0.0,0.0
85,1.5335350310304574,15.862102127582991,0.0,0.0,0.0,0.0,0.0
86,0.06329957756522255,11.430224470125658,0.0,0.0,0.0,0.0,0.0
87,0.7791731366656657,9.475698093764777,0.0,0.0,0.0,0.0,0.0
88,1.4643326207302971,8.098646682194282,0.0,0.0,0.0,0.0,0.0
89,1.367642482085456,14.438639741956962,0.0,0.0,0.0,0.0,0.0
90,0.2798714716138238,7.125913891890903,0.0,0.0,0.0,0.0,0.0
91,0.2865069935504265,19.4603215869176,0.0,0.0,0.0,0.0,0.0
92,0.09938333638649764,16.40211450134609,0.0,0.0,0.0,0.0,0.0
93,1.0286642726327027,6.987667594862745,0.0,0.0,0.0,0.0,0.0
94,4.334798246998158,18.5425139491408,0.0,0.0,0.0,0.0,0.0
95,6.552658638375853,26.303923598088254,0.0,0.0,0.0,0.0,0.0
96,2.46332459882459,6.876981056031518,0.0,0.0,0.0,0.0,0.0
97,7.563056802867045,9.339321757557968,0.0,0.0,0.0,0.0,0.0
98,1.7395034186707896,11.060093056295297,0.0,0.0,0.0,0.0,0.0
99,1.4080642813037836,6.796768504150005,0.0,0.0,0.0,0.0,0.0
