,BIP,BIP,BIP,DUP22q11_2,DUP22q11_2,DUP22q11_2
34,0.030414968409949256,0.2713500581909828,75.0,0.6680902116699549,33.33333333333333,0.09633603400799566
35,5.8120916177116044e-05,0.27821719411544926,75.0,0.5640418325435298,44.44444444444444,0.04695985886936624
36,0.8840530283805176,0.37399186028694564,65.625,0.5449177253691421,33.33333333333333,0.16050006152411467
37,0.005248833014198917,0.11430308064071999,75.0,0.30255521505744687,33.33333333333333,0.13278123230170427
38,0.00013807511992551346,0.13817888017155622,71.875,0.880398024457437,44.44444444444444,0.35286917846989296
39,0.005207562704827452,0.1277439142117686,75.0,0.4172471767450068,33.33333333333333,0.15632452158883947
40,0.0017063586980012035,0.28038001026195714,75.0,0.4598848967421256,33.33333333333333,0.7200417052061535
41,0.0001878302508068961,0.27477331998823484,75.0,0.494273858993158,33.33333333333333,1.7724890810317693
42,0.0008723857616801953,0.1649113050725551,78.125,0.6047621684389877,33.33333333333333,0.11020615761630692
43,0.00031264354394049094,0.20624901544417382,78.125,1.1802025348893679,55.55555555555556,0.7573007058212019
44,0.00020368798542259452,0.2150567418728065,78.125,0.3124934972038253,33.33333333333333,0.0954476456350286
45,0.004332064762543056,0.14682481378979054,81.25,0.35350205391998574,33.33333333333333,0.00604478203853298
46,0.00010513509195020329,0.24308619673737974,75.0,0.8202723632688004,33.33333333333333,0.00039004581023002895
47,0.00013362740669958418,0.30635564609872146,71.875,0.42150180032434437,33.33333333333333,0.022692753585119876
48,0.0008747811329297202,0.1495324347314188,78.125,0.9708452660908533,33.33333333333333,0.00038390825488842506
49,0.0020915055573739643,0.2455549096392154,75.0,0.5511354869499627,33.33333333333333,0.00045227004520842793
50,0.00014592643690003205,0.2366883090538012,75.0,0.5704956820014213,33.33333333333333,0.000431852916241297
51,0.00018785757960054108,0.1610250844053563,78.125,0.5888826205825333,33.33333333333333,6.62388397185009e-05
52,5.30284902365018e-05,0.19431698427658042,75.0,1.2129785658286538,33.33333333333333,4.890637172538146e-06
53,0.00028140385282325695,0.21777218541074336,75.0,1.282417706720131,33.33333333333333,5.5679855129170504e-05
54,2.0475179703495563e-05,0.23090286043091823,78.125,1.5775508264209959,33.33333333333333,1.6407410158922571e-06
55,3.9546863439894673e-05,0.24115161529476997,75.0,1.9227668482702214,33.33333333333333,9.396171043929759e-05
56,1.3224065577212406e-05,0.25635986752975987,75.0,0.751307480653008,33.33333333333333,2.8691818882597134e-06
57,3.907318315798892e-05,0.26836521280170533,75.0,1.7258550591652855,33.33333333333333,4.9866995912543885e-06
58,2.3427566564233337e-06,0.27954209172974664,75.0,0.7768290193960934,33.33333333333333,1.55737241502117e-05
59,2.654547092616412e-07,0.28645520256205415,75.0,1.2743062982156157,33.33333333333333,1.4331896141282414e-05
60,4.039549805036163e-07,0.29347368726590584,75.0,1.2767804638427627,33.33333333333333,1.6794745469233605e-06
61,1.9858528853255376e-06,0.2986710543006126,75.0,1.8583878136222154,33.33333333333333,1.4810271820787167e-05
62,2.0571263932996537e-06,0.3040673455880969,75.0,1.8827038157892066,33.33333333333333,1.6389879811219493e-05
63,2.2112966946206694e-07,0.30914313203053084,75.0,0.8295552508213438,33.33333333333333,9.492354227536887e-06
64,1.4809081180996048e-06,0.3121639374952769,75.0,2.0285702246258586,33.33333333333333,8.642496455047293e-06
65,5.007215258134418e-07,0.3144773367790596,75.0,0.8448007619751092,33.33333333333333,1.0385143471350405e-06
66,1.6622593221179913e-06,0.3175247491117518,75.0,1.3873855875241672,33.33333333333333,1.8718995854753827e-05
67,3.801299158541072e-07,0.32086423685271176,75.0,0.8568917451742694,33.33333333333333,2.985338333779261e-09
68,3.6942658748503093e-06,0.3234216615001281,75.0,0.8625980743654076,33.33333333333333,1.7671656957253075e-07
69,1.2314208557675179e-06,0.32644939992820937,75.0,0.8682794262587269,33.33333333333333,2.406879580862081e-06
70,3.7727595464907778e-06,0.3280253694662041,75.0,2.3005564193275103,33.33333333333333,1.852176645734271e-07
71,7.906681487569952e-07,0.3308846370779329,75.0,0.878760970938482,33.33333333333333,8.203299279885325e-07
72,9.774313533359487e-09,0.3330571956949116,75.0,1.4614767753838982,33.33333333333333,1.4136225511484515e-05
73,2.2548784081322348e-06,0.3344274599449351,75.0,2.3326732417608125,33.33333333333333,1.5801374017662596e-06
74,9.563849630973025e-07,0.3363267458250365,75.0,0.8930546470921933,33.33333333333333,3.6006931978888936e-06
75,8.766566209328315e-08,0.33805836501828945,75.0,1.5024802360586635,33.33333333333333,2.763023567510271e-07
76,4.0184100639702467e-07,0.3385496813381993,75.0,0.9001299494545845,33.33333333333333,1.6767632264036922e-08
77,8.769155572593363e-07,0.3406495574273096,75.0,0.9043302074281131,33.33333333333333,8.986348214329533e-06
78,6.654879005568922e-08,0.34249072156671323,75.0,2.0979541998881364,33.33333333333333,5.054779268611677e-07
79,7.513820698286002e-09,0.34312986833748077,75.0,1.518118301210319,33.33333333333333,2.3313167118099469e-07
80,4.402924821495548e-07,0.34451848412047753,75.0,2.400256275599934,33.33333333333333,1.600594593118913e-08
81,6.143433063907551e-07,0.345151128350084,75.0,1.8845221383061737,33.33333333333333,2.8808480418059583e-08
82,3.2013767574439355e-08,0.3464062717725517,75.0,0.9206975741864807,33.33333333333333,2.8011448651711447e-08
83,7.076160265923445e-08,0.3481378739289053,75.0,2.1168389879343885,33.33333333333333,5.007545967816429e-06
84,2.817562884582051e-09,0.3491323653929256,75.0,0.9268049293461343,33.33333333333333,2.0108807085286204e-07
85,2.261910284091115e-06,0.35004674459972074,75.0,2.4397672428878687,33.33333333333333,2.1523497758823753e-06
86,2.6935671051932813e-07,0.3514656918960909,75.0,0.932717675949205,33.33333333333333,1.7799156736855421e-07
87,1.7301728040481837e-06,0.352116963453012,75.0,0.935193105213835,33.33333333333333,2.0641177915298117e-07
88,1.218128258712112e-08,0.35357035118319574,75.0,1.9248133726836474,33.33333333333333,1.6313874880079254e-06
89,5.123719214930539e-08,0.354413975777125,75.0,1.8402150877558237,33.33333333333333,3.730550448121172e-06
90,1.2429227997470085e-06,0.3552784067081245,75.0,1.6086993110642185,33.33333333333333,6.098313672281038e-07
91,3.8965952001915755e-08,0.35704438306054603,75.0,2.2616535104666986,33.33333333333333,3.5329432600355126e-09
92,3.372347204722829e-08,0.35741621752356734,75.0,2.170862127544527,33.33333333333333,5.723977180998748e-07
93,1.7184968924025495e-06,0.35826245227796705,75.0,1.8624508653574985,33.33333333333333,6.073875096863875e-07
94,1.1508412039359959e-06,0.35964724618947164,75.0,2.505787321552169,33.33333333333333,1.1395976208293896e-07
95,1.5079576644411089e-06,0.3595844527773724,75.0,0.9574389177036744,33.33333333333333,1.1270014904399083e-06
96,2.3598830850359595e-09,0.3608228598526002,75.0,1.6473390409036472,33.33333333333333,4.816498659510894e-06
97,1.0299886798812592e-08,0.3615497752863699,75.0,0.9628252689910782,33.33333333333333,1.2801140082320826e-07
98,3.113937673972824e-08,0.3624229054669834,75.0,0.9656173532608838,33.33333333333333,1.1317266749009427e-06
99,1.1706590121323534e-07,0.3629732281232303,75.0,1.9819548146340713,33.33333333333333,1.1506746225229534e-06
