,BIP,BIP,BIP,DEL16p11_2,DEL16p11_2,DEL16p11_2
50,6.950894926520583e-06,0.17730906464498922,77.41935483870968,0.10104563860587487,76.92307692307693,4.162818334327255e-06
51,4.7000927795563044e-05,0.1808783222640822,80.64516129032258,0.0757679169509106,76.92307692307693,4.0367040180711414e-05
52,9.26627708197767e-06,0.18138643702313387,80.64516129032258,0.07049955782510041,76.92307692307693,1.5440050186276966e-05
53,1.39968720649946e-05,0.17854534090456053,80.64516129032258,0.07590716284897138,84.61538461538461,7.968163802633086e-05
54,5.394401630327167e-05,0.18890142585928316,80.64516129032258,0.10215943964878033,76.92307692307693,4.395574810449576e-05
55,7.881289138804197e-05,0.18360322330568726,80.64516129032258,0.07650360954443992,76.92307692307693,4.724671062026925e-05
56,2.219950325470489e-05,0.18659187735334679,80.64516129032258,0.06772794907084669,76.92307692307693,0.00014860978823252532
57,1.1800515484371264e-05,0.17651552082204966,80.64516129032258,0.07216748678763815,76.92307692307693,6.710199866504906e-05
58,6.894250512603217e-06,0.18388091688009975,80.64516129032258,0.0680805559556907,76.92307692307693,2.935969143995093e-06
59,9.428022731995869e-05,0.1783874644494728,80.64516129032258,0.10222291823832601,76.92307692307693,1.7996518850737035e-05
60,9.036476548367194e-06,0.19086807885889834,80.64516129032258,0.07249070432315169,76.92307692307693,1.1115262615158518e-05
61,3.0725138782766476e-05,0.18756576611033146,80.64516129032258,0.07341888154438823,76.92307692307693,1.718152866598588e-06
62,2.289421826270783e-06,0.1821296724406273,77.41935483870968,0.07363286031866384,76.92307692307693,7.399735465531728e-05
63,6.506470055339139e-05,0.1849048151675716,80.64516129032258,0.06844950426590836,76.92307692307693,1.4402134689085941e-05
64,2.647361055225687e-05,0.1864508636831209,80.64516129032258,0.09848721010370579,76.92307692307693,1.4686745689888072e-05
65,8.441007464627768e-06,0.18213775803695492,80.64516129032258,0.0995888994262769,76.92307692307693,1.2173345179865307e-05
66,4.199744450067391e-06,0.19379138624198533,80.64516129032258,0.07384365589242237,76.92307692307693,5.509654015648415e-07
67,3.4675786675264317e-06,0.18365297062784924,80.64516129032258,0.07813379407734364,76.92307692307693,2.3021039472090956e-05
68,1.0730744646302343e-05,0.18488479434038102,80.64516129032258,0.07342037362068785,76.92307692307693,2.3313894777451522e-05
69,6.857527479066593e-05,0.2001346967044454,80.64516129032258,0.0744969448412832,76.92307692307693,1.195940016497718e-05
70,5.8214458769927065e-05,0.19292268876850407,80.64516129032258,0.06887406055798345,76.92307692307693,1.6879926723820155e-05
71,2.6804574314558217e-05,0.18600096947148814,80.64516129032258,0.06898218696590121,76.92307692307693,1.2635206137782444e-05
72,2.240136007413384e-05,0.19487837682553835,80.64516129032258,0.10049741703963348,76.92307692307693,2.5333779014140246e-06
73,5.95749596667016e-06,0.18986391027933405,80.64516129032258,0.07385137960316589,76.92307692307693,1.2414344405745337e-05
74,6.155821091690398e-06,0.20535668065980434,80.64516129032258,0.07934465318532702,76.92307692307693,7.109595227598477e-06
75,5.1181177352025755e-05,0.19095875038601987,80.64516129032258,0.11087192088303234,76.92307692307693,1.3618949797574416e-06
76,5.883856257518293e-06,0.19374101912379366,77.41935483870968,0.06943755840505147,76.92307692307693,6.320081698318023e-07
77,2.403219616395646e-06,0.20777702477436738,80.64516129032258,0.06958746686985018,76.92307692307693,7.990783289100978e-06
78,2.663080525427112e-06,0.20422528599759843,80.64516129032258,0.10686447627673834,76.92307692307693,1.9730688808294835e-05
79,5.722133838367817e-07,0.20033697100983291,80.64516129032258,0.07412757840517202,76.92307692307693,4.703254559840106e-05
80,3.722722916524755e-05,0.20416583862460527,80.64516129032258,0.11129946774954262,76.92307692307693,1.184039565151436e-05
81,3.913002661165878e-05,0.19645284729262782,80.64516129032258,0.07517609930174275,76.92307692307693,1.482425326399654e-06
82,6.905775176696313e-06,0.19796930192640108,80.64516129032258,0.07538079588321658,76.92307692307693,1.6310557033775942e-05
83,2.478595374467887e-05,0.19959737659520754,80.64516129032258,0.07529471497465173,76.92307692307693,1.8528028234985577e-06
84,1.0385989571208067e-05,0.19912846239042614,80.64516129032258,0.07493657167105994,76.92307692307693,1.7167542080162486e-06
85,6.076054383277142e-06,0.1996707812971244,80.64516129032258,0.06981817465215766,76.92307692307693,1.0462372907637526e-05
86,9.773159479002415e-06,0.20720825112140204,80.64516129032258,0.07409642808091745,76.92307692307693,4.574866413503776e-05
87,9.57555127970369e-06,0.20262321602992917,80.64516129032258,0.07991440172590383,76.92307692307693,5.344893580743563e-06
88,2.5187092545363718e-05,0.20769411196991897,80.64516129032258,0.07039194029134656,76.92307692307693,6.796017079132164e-06
89,7.1406182464890135e-06,0.20419872739976988,80.64516129032258,0.07540960150695165,76.92307692307693,6.282654376978508e-05
90,3.836755699712198e-06,0.21519311206123645,80.64516129032258,0.07398464367989918,84.61538461538461,8.050287919891804e-05
91,2.78794311630539e-05,0.21247730930434955,80.64516129032258,0.07033374679275342,84.61538461538461,5.099895772305288e-05
92,5.885929088196924e-06,0.2069025715971433,80.64516129032258,0.07629228863886767,76.92307692307693,5.483276966242888e-06
93,1.9375741711405968e-05,0.2081498439412262,80.64516129032258,0.10714618174991714,76.92307692307693,1.410377806779859e-05
94,1.2605810187291268e-06,0.20921676088513996,80.64516129032258,0.07447477144498096,76.92307692307693,1.6589062941793765e-05
95,5.365855236073395e-06,0.21027616631236778,80.64516129032258,0.102734687233375,76.92307692307693,3.8684172882573245e-05
96,3.876434404224742e-06,0.21667630036783578,80.64516129032258,0.10789910171508424,84.61538461538461,4.168018128253959e-05
97,6.1020633421209535e-06,0.2121532279978894,80.64516129032258,0.07417434389781195,84.61538461538461,4.9832092555496396e-05
98,4.428625236959056e-07,0.22201512910418114,80.64516129032258,0.1065804974944334,76.92307692307693,5.225102308703482e-06
99,2.2649030074083804e-05,0.21287184336661263,80.64516129032258,0.07493200908036578,76.92307692307693,2.792948959477856e-06
