,ASD,ASD,ASD,DUP22q11_2,DUP22q11_2,DUP22q11_2
61,0.4716277966571671,0.3908639193092449,64.55026455026454,0.6313122669670457,55.55555555555556,0.00015965527192565886
62,1.2842813031270858e-05,0.4090627726889266,62.43386243386243,1.5940490864004202,44.44444444444444,2.4136615536193162e-06
63,0.00015052695011051297,0.4643347220628199,57.67195767195767,0.5778503521997691,44.44444444444444,4.8359275104633615e-05
64,0.0017885818830671283,0.3831973350011846,61.37566137566137,1.305851570192214,33.33333333333333,0.0009612213747772458
65,0.0010552665138296132,0.30722626413487314,62.43386243386243,0.610391707033122,44.44444444444444,0.00036735114999038575
66,1.3782918109949435e-06,0.4406109957113162,60.84656084656085,0.511329337727576,33.33333333333333,0.026878854686030507
67,7.550595599496603e-05,0.5020228537822629,60.84656084656085,0.9285321022617177,44.44444444444444,5.107892157388879e-05
68,0.0011291594219822799,0.4914864054215355,60.317460317460316,1.3887751749291466,33.33333333333333,0.0003300971335464368
69,0.003991259415173259,0.46622532135079486,60.84656084656085,0.42415435616840225,55.55555555555556,0.0027188967623040425
70,0.00035472594485644484,0.4641982919034097,62.43386243386243,1.6976664309683873,33.33333333333333,3.432212150904152e-05
71,0.0014225368487332235,0.41021652839231537,61.904761904761905,0.7965749899968204,33.33333333333333,0.0009681777355864928
72,0.00016402053056289298,0.5585275031717202,59.25925925925925,0.33343938374291565,66.66666666666666,3.323592115568824e-05
73,0.20863030672291788,0.5858366462570668,59.25925925925925,1.1790932004842278,55.55555555555556,0.0017257006574217866
74,7.100694270178849e-05,0.5036660064775732,58.201058201058196,0.3391217068711463,66.66666666666666,0.12308969881364153
75,0.005136494472074289,0.6229357616779558,57.14285714285714,0.9904469564231818,66.66666666666666,4.1706451376425464e-05
76,0.0004644124200411241,0.4342441822156773,59.78835978835979,0.48874955958123617,55.55555555555556,1.3443705504191427e-06
77,4.4544401490546325e-10,0.5730357732280943,59.78835978835979,1.680113956676652,44.44444444444444,4.7175007799921246e-05
78,1.4990341331334011e-06,0.55904843192125,60.84656084656085,0.481039500044692,44.44444444444444,1.3597179045615518e-05
79,3.2410499336807447e-07,0.46265564562209843,62.43386243386243,2.111329589679086,33.33333333333333,2.1673160029899106e-05
80,3.4797249623099675e-06,0.553865989423772,60.317460317460316,1.8196517592628467,55.55555555555556,0.00011344146998568442
81,1.0066097298739127e-08,0.5429637984882923,60.84656084656085,1.0799069851193102,44.44444444444444,1.3120525382888902e-05
82,4.474561316219496e-08,0.7218880420611143,57.67195767195767,0.5804275322879493,33.33333333333333,0.001943694092117052
83,2.0502138874200224e-08,0.4902434923243787,60.317460317460316,0.5740415677924005,44.44444444444444,0.018578144914033885
84,0.001963392509792034,0.5812046035299483,58.730158730158735,0.39095229512900576,66.66666666666666,2.1066343425209744
85,1.3417148597365776e-07,0.5864807243592026,59.25925925925925,0.45924121627625564,55.55555555555556,2.445921772445418e-05
86,5.792549770016284e-10,0.6178923056946055,61.904761904761905,2.133687981062716,44.44444444444444,0.00014280404090708928
87,0.5878463351778913,0.434004962784269,62.96296296296296,1.5176494214352427,55.55555555555556,7.792617605785786e-06
88,0.00017532226971710415,0.46570733437118583,63.49206349206349,2.0383578719870417,44.44444444444444,9.847374737551473e-06
89,7.553272258846859e-05,0.4693742118963362,60.84656084656085,1.8466067985092325,33.33333333333333,2.546912131550961e-05
90,0.0019845139223669123,0.42933487185666713,58.201058201058196,0.6515804695034395,55.55555555555556,3.9345226283229164e-05
91,2.3604608302811367e-06,0.49579101477829,60.317460317460316,1.7730480720071564,44.44444444444444,0.09808670673222201
92,0.0012190936552192672,0.47285534333779544,60.84656084656085,0.666906172584707,44.44444444444444,4.307720316981691e-05
93,1.76077927187362e-06,0.6083421133220149,62.43386243386243,1.542357125912021,44.44444444444444,4.8396133276534605e-06
94,1.9166585493287035e-06,0.5868813494821604,60.317460317460316,1.674413660164114,44.44444444444444,3.2589503917447048e-06
95,4.944389686433989e-08,0.5778702970440791,61.37566137566137,1.319055117748146,44.44444444444444,1.4595453008495323e-05
96,0.0010111244768705259,0.5287261278624196,60.84656084656085,1.580552717550415,55.55555555555556,3.0678856975198283e-05
97,4.4947158477308024e-07,0.5755864262661895,60.317460317460316,1.5733440273144437,55.55555555555556,2.0117927777879033e-05
98,2.681352294024764e-08,0.582319682588984,60.317460317460316,0.7228932173983416,55.55555555555556,3.2186674014362554e-06
99,2.3298334187394577e-06,0.6049436711503833,60.317460317460316,0.7284970146958816,55.55555555555556,4.27706635130179e-06
