,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6931912733298838,0.15356422538383768,66.66666666666666,0.14578936105504814,50.0,0.7035426242316637
1,0.6978525196855948,0.1533694823351724,66.66666666666666,0.12305248171573879,80.0,0.6784609008567191
2,0.6953597954506868,0.1539742945813573,55.55555555555556,0.11660876934475424,90.0,0.7208808230331626
3,0.6946750697719074,0.15390885239638755,55.55555555555556,0.12039347316632969,60.0,0.5337815129053106
4,0.6939887754367081,0.15360055412696957,66.66666666666666,0.09933353284325593,90.0,0.45593803540552313
5,0.692273252352277,0.15384413892878188,66.66666666666666,0.1446586128455501,50.0,0.4226311872745778
6,0.6943644000774448,0.15385080296862202,44.44444444444444,0.07561095151314617,90.0,0.15024310168364927
7,0.6934743202385096,0.15419649680932718,33.33333333333333,0.039937976313029144,90.0,0.4725800676446448
8,0.7004946213852996,0.153732848731523,33.33333333333333,0.05945128798687581,90.0,0.1030160390886605
9,0.6860013625691619,0.15499619581577162,33.33333333333333,0.09426344586677085,80.0,0.0535846822010174
10,0.690541471319109,0.1536291766591545,33.33333333333333,0.05055679237828268,90.0,0.011600831551209397
11,0.7589156867621504,0.18926556125087698,33.33333333333333,0.07720567039709048,90.0,0.0102533429597884
12,0.689659501741573,0.15422456889300157,33.33333333333333,0.07994847922907947,80.0,0.004010620151775313
13,0.6917172846121232,0.1546887335495773,33.33333333333333,0.0806488038643806,90.0,0.011148831209989003
14,0.6980513398696666,0.15516471768316253,33.33333333333333,0.5937861694838035,60.0,0.0019690707193940806
15,0.6932769060504519,0.1539268003865293,44.44444444444444,0.07426771683125913,90.0,0.026512271108141167
16,0.709075136552357,0.1545270373257263,55.55555555555556,0.06553120894307185,80.0,0.019272736104128947
17,0.6974239268634199,0.1536986016786012,44.44444444444444,0.039927448813631104,90.0,0.0016853314411785674
18,0.6932697016896835,0.15904674877395833,44.44444444444444,0.09029750196721813,90.0,0.0009286574494038
19,0.6889502122353198,0.15570844986286259,55.55555555555556,0.05952572578139979,90.0,0.0002764870183104066
20,0.6591017199020933,0.1626425785709487,33.33333333333333,0.674521897786057,80.0,0.027220121682232052
