,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
28,31.780387059384815,3.830224523719739,0.0,3.8777558369216125,0.0,12.971788251675783,3.4415048297701993,0.0,35.94551847461496
29,30.82339037770737,4.66482863812832,0.0,3.9706445825771435,0.0,16.356672630525672,4.081130073345662,0.0,10.200404976482517
30,24.06004408954339,4.088975205877875,0.0,5.296440704447682,0.0,36.292751377672765,3.899348833683939,0.0,12.385545181696074
31,14.140367341137765,3.8899785258061614,0.0,3.9422011204520984,0.0,34.61961016925584,3.3436871842707063,0.0,34.98193848204285
32,24.299769263089438,4.032585952634372,0.0,3.9024684440857107,0.125,21.451104138345087,3.5077861969640787,0.0,20.042849876321952
33,25.827752977920966,3.824256163485749,0.0,3.997152398310001,0.0,27.867282571993037,3.35216896649624,0.0,15.49296915558504
34,18.61748484565396,4.866329737126418,0.0,4.155669499068091,0.125,32.14122016099385,4.362723508073118,0.0,59.258049686005926
35,15.070570346628715,4.336356245134514,0.0,3.9234187167568053,0.0,21.447105472693146,3.744579444349828,0.0,6.537651687222899
36,19.012634806652212,3.891371578499315,0.0,4.032029952765791,0.0,28.595990167619203,3.425501330080662,0.0,27.63660690375769
37,10.64975034247564,4.8244135294628565,0.0,4.1497768867343945,0.125,18.15296257520596,4.0296960660250285,0.0,28.540973759456648
38,62.57283879186586,4.427692156024075,0.0,3.9749432097519617,0.0,38.92184231738467,3.7753855824641085,0.0,21.14851178180555
39,17.027303556656385,4.039415438156771,0.0,3.9078968225872717,0.0,24.530777366628605,3.519993418362086,0.0,12.658977090265068
40,45.79431722585746,3.9676058390693543,0.0,5.201651042632078,0.0,35.45331929509175,3.8516591338796893,0.0,14.596620061489823
41,47.89465228372733,4.0604292443852685,0.0,4.1190863283366665,0.0,15.954146418152881,3.5457798925469284,0.0,16.086369231814135
42,36.8285852887922,4.250278115963617,0.0,3.915460249472908,0.0,44.21055451675442,3.750473143114362,0.0,27.356676412266907
43,10.644083985291385,3.8620659144588725,0.0,4.4660296501669094,0.0,16.35183528866929,3.5343099246569007,0.0,19.14362841598595
44,23.140277621267124,3.979519014109995,0.0,4.043140238644158,0.0,20.67218363564837,3.5042008299034593,0.0,20.857878037638145
45,19.44505809741046,3.9938961485868374,0.0,4.070107783342996,0.0,20.223485367475725,3.498261539891141,0.0,29.15632108261788
46,16.196299389389285,4.0777342106531025,0.0,4.144602522188841,0.0,18.182319937534455,3.5635772479822116,0.0,18.533782740740467
47,24.163643936688388,4.7965738483569025,0.0,4.25163480376298,0.0,8.753932758167199,4.0387583961838756,0.0,10.863662712357954
48,31.022732844198902,3.91569079543436,0.0,4.281505924412104,0.0,13.958624900618457,3.511454714434039,0.0,24.393586460675824
49,13.810869243356386,4.839886259837021,0.0,4.28674088783205,0.0,22.61483287706585,4.290846245980602,0.0,33.325828443798144
50,1.9937836107219442,4.593082754413184,0.125,4.060380215671936,0.0,22.94963162795159,3.997884344762251,0.0,16.06140410392778
51,12.238122605196311,3.959505280464559,0.25,4.025965694276537,0.0,36.718291660058945,3.480424466641138,0.0,10.955829810920827
52,27.95191792028254,4.474834997722678,0.0,5.601277614661652,0.0,13.381778844609723,4.368172648319228,0.0,39.89237101840966
53,41.7277998973655,4.146920206511057,0.0,4.099715723788242,0.0,11.808308599510115,3.629089574095788,0.0,14.874557004441217
54,14.606028989905296,4.093832730190343,0.0,4.997826353456827,0.0,53.54609604569663,3.831567546210077,0.0,46.979850144629566
55,12.435034591937967,4.348112342905691,0.0,4.287316863177406,0.0,15.009646866676775,3.8437256226323875,0.0,7.524121129571234
56,11.248331315378733,4.127530117742936,0.0,5.028431373859366,0.0,24.365482044762317,3.8841442237317483,0.0,17.42783037121952
57,13.524251801482421,4.374570115406911,0.125,4.030571386812898,0.125,13.710535017422831,3.8615565259716136,0.0,15.675990674673336
58,28.83676806703359,4.288984700135384,0.0,3.98702110965659,0.0,9.071046467890913,3.893501378996206,0.0,24.12839648384422
59,18.778433104986775,4.166795452899925,0.0,4.457122623036259,0.0,26.918320482244127,3.6337784185717807,0.0,44.4934291525403
60,11.39299542707585,4.5968463473837415,0.125,4.1554277425485004,0.0,17.919482046784225,3.9821292961360917,0.0,15.13883640964945
61,8.690152848729465,4.0585199644195145,0.0,4.217415653987809,0.125,33.47177882789764,3.5602248671895795,0.0,12.044202905199032
62,18.14417815696072,4.673386677218731,0.0,4.177309066326759,0.0,23.561811861164585,4.038724411526788,0.0,19.133938674439918
63,11.47256222312572,4.13213822901681,0.0,4.432062779118571,0.0,15.87277124655675,3.71106583345384,0.0,15.079692935478016
64,17.42773385067468,4.427636824828283,0.0,4.078346271860068,0.0,8.40897734800582,3.960539636589104,0.0,11.883500118858874
65,19.846545250251875,4.8246969452001105,0.125,4.1967447882101165,0.0,6.679814884300216,4.313101205334926,0.0,7.182572914181586
66,4.993570811918072,4.160333572939198,0.0,4.908248568515066,0.0,7.831426652207299,4.030152116538746,0.0,9.089967780967584
67,29.11351059752996,4.890094138105326,0.125,4.231761486102936,0.0,25.13834857461038,4.060817469481589,0.0,26.932842247935017
68,13.64018439178275,4.38828761969542,0.0,4.283223402090938,0.0,30.720957784124927,3.8757570013417815,0.0,11.759899875195753
69,30.577118668915823,4.100063128388682,0.0,4.512208415008598,0.0,19.12816586382292,3.8429563356486924,0.0,25.490435821193575
70,10.905452815624368,4.260882271403469,0.0,4.30785245706536,0.0,26.9316983140916,3.898706328468632,0.0,5.921454653664266
71,15.763168952413253,4.428806001318223,0.0,5.356574533284296,0.0,26.715129953853694,4.278733747669943,0.0,4.840816468303048
72,38.17375264408071,4.977402399767821,0.0,4.280638901677661,0.0,12.125551278392134,4.2846792783336864,0.0,11.251447347659813
73,23.99757260311872,4.748999065002299,0.0,4.221979000075625,0.0,19.84868573566476,4.190343221739388,0.0,15.02896400816749
74,10.59546843103664,4.518246845405052,0.0,4.281108806540981,0.0,12.217720427952731,3.924107117815255,0.0,9.792093009629678
75,28.782533514885635,4.706693165689719,0.0,4.200400596037327,0.0,19.447090855932814,4.020404442408942,0.0,29.051183579168956
76,16.891487946709507,5.439877344549164,0.0,4.488214002561774,0.0,10.559705284577918,4.544978058519219,0.0,11.994046325981992
77,20.81302116439298,4.32954924048022,0.0,4.337220381383636,0.0,7.145929331257829,3.8691014736765323,0.0,33.53411493823677
78,15.594715970878068,4.670993278764618,0.0,4.252406300050596,0.0,11.9401157458046,3.972838519716106,0.0,16.65402246530829
79,3.9022706702427614,4.722229385478865,0.0,4.309346526346538,0.0,10.827362742841249,4.084380568296542,0.0,16.987302841131978
80,6.861617883207125,4.4363914074016515,0.0,4.608966820878583,0.0,34.23785814107256,3.9652484858160113,0.0,19.614731844665727
81,9.999682276897012,4.387971283815472,0.0,4.797027225583762,0.0,9.789296015199062,3.970164057317474,0.0,4.613137390927311
82,14.022202913708249,4.742809681110797,0.0,4.3557197843607955,0.0,13.470901713717812,4.346265634247467,0.0,16.809781902472615
83,6.9918881892397025,4.554228550168884,0.0,4.335061367824288,0.0,19.995468288871702,3.983888630519323,0.0,18.00432548664582
84,12.386107552229674,4.875187255488437,0.0,4.460921397792982,0.0,9.329252277773026,4.447132914161073,0.0,22.84259129418011
85,7.771028577374726,4.546469617653319,0.0,4.675382997864979,0.0,18.21990330006016,4.110902148784811,0.0,14.773142606926582
86,14.907859092365118,4.720100211636089,0.0,4.366878974269337,0.125,42.731874478512,4.070418559043755,0.0,7.741539242321748
87,9.659898805721816,4.65477240040465,0.0,5.523284864267692,0.0,13.873236113230636,4.422558284437235,0.0,5.624402241860675
88,4.015055271256485,4.436246213057582,0.0,4.665367990646512,0.0,21.804756271595743,3.9873012244726356,0.0,26.091155877959118
89,14.842250178166111,4.506654385854715,0.0,5.105422294866448,0.0,6.39700849755825,4.174851486528422,0.0,4.480272836351706
90,11.476088329293436,5.023792981662833,0.0,5.9633427622570165,0.0,24.760595965413195,4.748259392787321,0.0,10.952581966695934
91,12.88261105339722,5.004804915323501,0.0,6.47899235757069,0.0,25.101381905620826,4.868995759987542,0.0,5.098504349786919
92,24.661799148390553,5.462363688793808,0.0,4.60216799432212,0.0,5.117490249522027,4.668743411217847,0.0,5.620114941632664
93,5.0573279527669035,4.591375690818646,0.0,5.0599614233905585,0.0,28.497597176359882,4.1340845950117915,0.0,16.434932669033273
94,24.167484480080372,5.050189592617943,0.0,4.466115754223014,0.0,4.590709221835129,4.471071559010175,0.0,4.889357059209036
95,6.533035984001091,5.182070416835252,0.0,4.4532242201622685,0.0,33.69502327170231,4.416325533760785,0.0,12.50374378308842
96,5.6439794282767215,4.611392189677968,0.125,4.398637147545261,0.0,17.249974893791702,4.0723560287047915,0.0,11.354416052229439
97,13.35837509065153,4.844577296181411,0.0,4.642006822433557,0.0,16.99681141470279,4.588097778870143,0.0,5.685963787658023
98,5.982048171850394,4.499765039775059,0.0,4.585922416025168,0.0,25.813547818633136,4.10540227750512,0.0,11.987294809811328
99,3.7823797240565424,4.790641830014316,0.0,4.348036398566731,0.0,29.364902354768596,4.296511453802907,0.0,9.879412631287686
