,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027
49,25.667359863168073,34.80791264791439,0.0,0.0,0.0,0.0,0.0
50,19.530147966416294,14.577934014624645,0.0,0.0,0.0,0.0,0.0
51,8.115718597434359,34.353863057486436,0.0,0.0,0.0,0.0,0.0
52,1.3222391233154753,18.46221681820605,0.0,0.0,0.0,0.0,0.0
53,8.834256198828083,28.173248370603623,0.0,0.0,0.0,0.0,0.0
54,17.573066945620695,16.46924399734187,0.0,0.0,0.0,0.0,0.0
55,1.9447528322829561,31.922085016744035,0.0,0.0,0.0,0.0,0.0
56,1.3994347406604386,32.27741541002957,0.0,0.0,0.0,0.0,0.0
57,0.9063116664589401,28.205611757537078,0.0,0.0,0.0,0.0,0.0
58,1.5504277105120665,27.417662763501255,0.0,0.0,0.0,0.0,0.0
59,1.0889389840207204,33.21471352438657,0.0,0.0,0.0,0.0,0.0
60,2.1545342775039544,31.43750051050647,0.0,0.0,0.0,0.0,0.0
61,0.28603584606025845,23.902375538259815,0.0,0.0,0.0,0.0,0.0
62,0.3489855454197918,27.295874756439343,0.0,0.0,0.0,0.0,0.0
63,0.11879620104957783,29.481338661748488,0.0,0.0,0.0,0.0,0.0
64,21.31400392179591,30.606529800733732,0.0,0.0,0.0,0.0,0.0
65,102.56513086562245,46.60856228131408,0.0,0.0,0.0,0.0,0.0
66,40.91033297143499,27.928459794746367,0.0,0.0,0.0,0.0,0.0
67,85.54516036020772,45.797146597785265,0.0,0.0,0.0,0.0,0.0
68,32.86128028836625,37.913269659883454,0.0,0.0,0.0,0.0,0.0
69,16.25863117528298,38.35851072758126,0.0,0.0,0.0,0.0,0.0
70,7.450585497645733,22.642211843438663,0.0,0.0,0.0,0.0,0.0
71,7.021182013323386,24.39836956082268,0.0,0.0,0.0,0.0,0.0
72,71.63485446723698,38.73692642632481,0.0,0.0,0.0,0.0,0.0
73,4.757519201799922,40.53003955938417,0.0,0.0,0.0,0.0,0.0
74,34.456066041208985,29.41989721038875,0.0,0.0,0.0,0.0,0.0
75,104.37080812331551,16.725023095422365,0.0,0.0,0.0,0.0,0.0
76,23.44020669712672,62.2750456720219,0.0,0.0,0.0,0.0,0.0
77,4.750832097030174,21.78354439028731,0.0,0.0,0.0,0.0,0.0
78,8.56346115732666,27.59120630655434,0.0,0.0,0.0,0.0,0.0
79,6.061299001507786,17.58371824401527,0.0,0.0,0.0,0.0,0.0
80,13.115264102248013,51.34545103756731,0.0,0.0,0.0,0.0,0.0
81,0.5872693621984557,26.314067112238412,0.0,0.0,0.0,0.0,0.0
82,1.181546308690725,29.548121089542565,0.0,0.0,0.0,0.0,0.0
83,6.118542318468958,24.1973722372353,0.0,0.0,0.0,0.0,0.0
84,0.8611506754982929,25.36922016223486,0.0,0.0,0.0,0.0,0.0
85,14.348097436973731,46.03429512203153,0.0,0.0,0.0,0.0,0.0
86,37.93396361344038,34.96381555098085,0.0,0.0,0.0,0.0,0.0
87,30.97337389028999,40.701001980479454,0.0,0.0,0.0,0.0,0.0
88,19.44313079727274,15.421102919366792,0.0,0.0,0.0,0.0,0.0
89,1.041531747417518,23.869683909913114,0.0,0.0,0.0,0.0,0.0
90,0.3417899783924889,27.809562260891244,0.0,0.0,0.0,0.0,0.0
91,15.272369936159965,24.680410631399027,0.0,0.0,0.0,0.0,0.0
92,0.5793346089821494,24.380095659445598,0.0,0.0,0.0,0.0,0.0
93,2.371801793980505,20.44735139658912,0.0,0.0,0.0,0.0,0.0
94,13.033224338360354,27.380266596452834,0.0,0.0,0.0,0.0,0.0
95,1.1707778352141256,23.70196655176825,0.0,0.0,0.0,0.0,0.0
96,2.7009399392444173,20.663939471064165,0.0,0.0,0.0,0.0,0.0
97,0.31762420573017003,19.618758723766607,0.0,0.0,0.0,0.0,0.0
98,1.2263147286874183,23.740354307447813,0.0,0.0,0.0,0.0,0.0
99,0.10671456285807557,21.751957290769734,0.0,0.0,0.0,0.0,0.0
