,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027
72,19.42851998946506,107.84360144330739,0.0,0.0,0.0,0.0,0.0
73,17.59568077091578,155.56360847037496,0.0,0.0,0.0,0.0,0.0
74,5.529439628814186,133.5846494329425,0.0,0.0,0.0,0.0,0.0
75,8.061169489025502,137.0931804557885,0.0,0.0,0.0,0.0,0.0
76,1.324577558313689,138.03282789677468,0.0,0.0,0.0,0.0,0.0
77,19.513714801428666,122.7405085266364,0.0,0.0,0.0,0.0,0.0
78,34.07689916771911,227.22415195146732,0.0,0.0,0.0,0.0,0.0
79,14.789227790015609,124.13617318542299,0.0,0.0,0.0,0.0,0.0
80,4.056888806300907,171.4455240150887,0.0,0.0,0.0,0.0,0.0
81,13.578147309068038,146.31323890049552,0.0,0.0,0.0,0.0,0.0
82,1.530840239189701,137.07606620773208,0.0,0.0,0.0,0.0,0.0
83,20.794575526832674,208.55279365788442,0.0,0.0,0.0,0.0,0.0
84,8.875530729779257,128.85790927820497,0.0,0.0,0.0,0.0,0.0
85,7.373844903275017,209.59735458329374,0.0,0.0,0.0,0.0,0.0
86,0.8151448902958611,129.54881100442887,0.0,0.0,0.0,0.0,0.0
87,7.0822098810134975,202.7312648405756,0.0,0.0,0.0,0.0,0.0
88,5.079863388678097,134.0648638863887,0.0,0.0,0.0,0.0,0.0
89,5.418894001823169,161.8958095560451,0.0,0.0,0.0,0.0,0.0
90,1.2512030633131557,144.78056385648122,0.0,0.0,0.0,0.0,0.0
91,1.026843066543293,122.42733548939222,0.0,0.0,0.0,0.0,0.0
92,20.199568932456142,167.39838287557626,0.0,0.0,0.0,0.0,0.0
93,38.64147061026979,172.8921835896081,0.0,0.0,0.0,0.0,0.0
94,22.45103650497512,131.11555197534943,0.0,0.0,0.0,0.0,0.0
95,15.0643966683666,202.16719437517693,0.0,0.0,0.0,0.0,0.0
96,12.348961000850847,140.86744834364714,0.0,0.0,0.0,0.0,0.0
97,18.093886037797855,193.611208911397,0.0,0.0,0.0,0.0,0.0
98,9.582540712103155,139.66567177796227,0.0,0.0,0.0,0.0,0.0
99,39.5057636873357,264.1350446413791,0.0,0.0,0.0,0.0,0.0
