,SZ,SZ,SZ,DEL15q11_2,DEL15q11_2,DEL15q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6947668496122418,0.08716767625503567,58.26771653543307,0.1097682937247772,56.09756097560976,0.7182184955804611
1,0.6905735162291948,0.08690937472643936,57.48031496062992,0.11833702397546496,56.09756097560976,1.1854863397684148
2,0.712449904798994,0.08641486814375955,58.26771653543307,0.12069083595209465,43.90243902439025,1.3411171773053625
3,0.6849553041923284,0.08368797734743817,66.92913385826772,0.14189961232821607,56.09756097560976,2.1234415487011944
4,0.7101233370743402,0.0830013968904782,62.99212598425197,0.10502092513359555,43.90243902439025,0.8425526160832681
5,0.5825826237379463,0.08265385049849568,58.26771653543307,0.12876004428052115,43.90243902439025,0.9361979100686616
6,0.39359321225150473,0.07206469505597389,66.92913385826772,0.09835848631382489,58.536585365853654,0.5179789992327002
7,0.6458252350160286,0.07000702712430827,68.50393700787401,0.09279874507328467,70.73170731707317,0.7705135084122942
8,0.7086264747074527,0.0706283100859505,66.92913385826772,0.11246661423157163,56.09756097560976,1.2937496198959644
9,0.5004721540086204,0.06931887629712044,76.37795275590551,0.09067817575241433,68.29268292682927,0.3291212977960652
10,0.4449375507651549,0.06375245749273419,74.01574803149606,0.10045311040896308,65.85365853658537,0.7113073310320721
11,0.23362662074529544,0.06420220063722659,77.16535433070865,0.1277810950795884,60.97560975609756,1.0086443267885077
12,0.39842555673862623,0.06448970062192945,77.16535433070865,0.2306659400575092,43.90243902439025,0.5057717275537479
13,0.5413148380804538,0.07522072026055117,75.59055118110236,0.1255020714103069,68.29268292682927,0.4253877524662747
14,0.2526750957140963,0.08279618992143498,76.37795275590551,0.12418476443880436,65.85365853658537,0.6150870505128279
15,0.41950808758618635,0.0829460472705366,71.65354330708661,0.10339891740908144,65.85365853658537,0.28108443990305815
16,0.6990399670526907,0.10443585168892715,61.417322834645674,0.09848791387644999,60.97560975609756,0.8253033153552709
17,0.347083240607163,0.08824791735488141,77.95275590551181,0.1085407921742066,43.90243902439025,0.48830115653736667
18,0.3939872414479762,0.16126818683996771,59.84251968503938,0.09656853595059268,68.29268292682927,0.13309595781752842
19,0.0019430177636513093,0.12684092587051318,68.50393700787401,0.09200389753732414,65.85365853658537,0.43718382332353894
20,0.5174184323617385,0.11953246847377808,75.59055118110236,0.08780656681480382,75.60975609756098,0.17478625608863166
21,0.023630692893614847,0.09470218135932477,80.31496062992126,0.10544212359098466,73.17073170731707,0.6868131937709878
22,0.3352593342310996,0.09940542358238942,79.52755905511812,0.08787487654479925,70.73170731707317,0.8797547783450529
23,0.028075919749079963,0.10731237978514895,81.10236220472441,0.14078699474584058,63.41463414634146,0.8760488308559518
24,0.7528074804715422,0.12721565731373446,79.52755905511812,0.2517858023837169,63.41463414634146,1.0043534633166868
25,0.2954795997933587,0.10350883858006897,78.74015748031496,0.10040772109995373,70.73170731707317,0.060556371610647544
26,0.0017478324518989407,0.1750864206643109,70.07874015748031,0.10029564562610163,70.73170731707317,0.11348544456482783
27,0.00420034485128684,0.153580710316306,71.65354330708661,0.1716885274087387,58.536585365853654,0.20009435417591276
28,0.0024898474593251898,0.11656187776263366,77.16535433070865,0.1410717462889202,70.73170731707317,0.7159324639030965
