,ADHD,ADHD,ADHD,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6117261623698227,0.08973487229520848,55.65217391304348,0.1247925535280251,41.17647058823529,0.6846930569181675
1,0.5902881669873551,0.09056042920541721,55.65217391304348,0.13145845425349265,41.17647058823529,0.6779202498825029
2,0.8758694057416792,0.09027765888947069,55.65217391304348,0.12153935314376006,41.17647058823529,0.6363769084648927
3,0.5453367835150745,0.09203067393115055,55.65217391304348,0.1162445481928318,41.17647058823529,0.7696822936134944
4,0.4452056225206883,0.09170135122573997,55.65217391304348,0.12840856515435464,41.17647058823529,0.6956247902327483
5,0.585323524334297,0.08908772985601922,55.65217391304348,0.12119274575848504,41.17647058823529,0.7043099556481357
6,0.8061210144489017,0.09279497829538086,55.65217391304348,0.11937635667554482,41.17647058823529,0.7466116161961324
7,0.5654682937870472,0.08849623076528224,55.65217391304348,0.12068695925121548,41.17647058823529,0.6860276165935121
8,0.657316544934989,0.08743064529608763,55.65217391304348,0.12064347827565418,41.17647058823529,0.7097253258679288
9,0.5498936111326375,0.08597709178654901,55.65217391304348,0.12437119809117819,41.17647058823529,0.6862217561987347
10,0.64395759311793,0.08868301809354463,55.65217391304348,0.13012908303264864,41.17647058823529,0.7246836886866715
11,0.38084526462336965,0.08485154501243701,62.60869565217392,0.12583122474596847,41.17647058823529,0.7172786130524303
12,0.45374572961204773,0.1292124316718503,64.34782608695652,0.12416472780523273,47.05882352941176,0.6790534436431075
13,0.45718793143636705,0.08476231891225788,56.52173913043478,0.12773507544465765,41.17647058823529,0.6640239734082664
14,0.3549897090215607,0.12698964050882328,55.65217391304348,0.12118000918246874,41.17647058823529,0.7252338398065182
15,0.7386544916961013,0.08548571804694023,55.65217391304348,0.13180662111568847,41.17647058823529,0.7251897105440385
16,0.34723149046805124,0.09793092152596601,55.65217391304348,0.13032206808426414,41.17647058823529,0.669666569162066
17,0.5129635637264716,0.08525078688940271,66.95652173913044,0.1312648240647719,41.17647058823529,0.6707318287450944
18,0.6018445006286093,0.1723490130079753,64.34782608695652,0.11599557693509137,41.17647058823529,0.6271985819577235
19,1.3925873481257531,0.8159358174241185,55.65217391304348,0.13168081656629357,47.05882352941176,0.7207846299445125
20,0.2102100053866633,0.35752448141177107,61.73913043478261,0.12668962460015323,47.05882352941176,0.6565134252894586
21,0.15859213759551416,0.15131166835105211,66.95652173913044,0.12281336302897179,52.94117647058824,0.6525685804786038
22,0.6120749711715295,0.1052292538370121,68.69565217391305,0.2312041675952491,52.94117647058824,0.5592707774035546
23,0.41663603807374167,0.1579385040519875,60.86956521739131,0.3333381054704767,52.94117647058824,0.9956126644340235
24,1.4502412426138704,0.20075359192722406,66.95652173913044,0.21985929284900152,58.82352941176471,0.4404862698202142
25,0.5121524910129868,0.1050416225268272,62.60869565217392,0.590247434936104,47.05882352941176,1.045076644246645
26,0.36538548562081846,0.1100132986021922,59.130434782608695,0.09594356378718093,58.82352941176471,0.3298232841593783
27,0.8400004893539442,0.10990190145756952,70.43478260869566,0.11428000701918932,64.70588235294117,0.40613556905511417
28,0.2624589940953652,0.10870606011007658,69.56521739130434,0.09158760319307625,70.58823529411765,0.32580445718930917
29,0.9065411814285378,0.13375760141451767,61.73913043478261,0.07524937511020954,82.35294117647058,0.07770314472511501
30,0.15968006643194915,0.1299577839559903,67.82608695652173,0.13580426586143707,76.47058823529412,0.06508376223745563
31,0.01950376865698189,0.154238113381853,64.34782608695652,0.12316647367574056,76.47058823529412,0.3114543520439873
32,0.11525430077888563,0.17881931501806334,64.34782608695652,0.08261247250887564,82.35294117647058,0.041583970783114835
33,0.36551875598903577,0.1437174488843729,66.08695652173913,0.11016875487837413,88.23529411764706,0.18684050224281173
34,0.03289867960456237,0.14129454064508812,62.60869565217392,0.11151124266547519,70.58823529411765,0.03199030815816775
35,0.5130159288343641,0.13139069826951863,64.34782608695652,0.20170421079664047,64.70588235294117,0.0016093081550234783
36,0.2128548142205023,0.13894116632765946,57.391304347826086,0.09310030716297463,70.58823529411765,0.04282458620678945
37,0.013341758262180231,0.21254781454011823,59.130434782608695,0.09595309459780953,88.23529411764706,0.014989574496683233
38,1.5299966973366392,0.20287299607855877,49.56521739130435,0.08530709314644572,94.11764705882352,0.009080029200381033
39,0.010893928692728766,0.18880918184505893,60.86956521739131,0.43579118277839163,58.82352941176471,1.494460364019878
40,0.023388681457129377,0.22091062784002977,48.69565217391305,0.16284929690551872,82.35294117647058,0.03682146330006348
41,0.023786842768037334,0.2246735344818831,58.26086956521739,0.1983187878190937,76.47058823529412,0.003073363850490851
42,0.2575048119426613,0.17606659449265016,49.56521739130435,0.11616077992010487,76.47058823529412,0.0003426275847763729
43,1.0187501995138537,0.20890904635852967,61.73913043478261,0.639078448814251,94.11764705882352,0.00022675505578332393
44,0.3723616459298059,0.1694693930654496,56.52173913043478,0.0796251351020032,94.11764705882352,0.0018293762110013444
45,0.46825211155251456,0.2316887685340791,59.130434782608695,0.07860106512759434,94.11764705882352,0.004264205657140846
46,0.011511739864522854,0.27973768594149484,60.0,0.12150471328941463,88.23529411764706,0.00558189738387452
47,0.31533436632836553,0.38966889145992656,50.43478260869565,0.10808730348703735,94.11764705882352,2.5830579683898602e-05
48,0.019469983537065028,0.1946215345314126,59.130434782608695,0.16088783701194975,82.35294117647058,0.0015670924420605064
49,0.0023854777601954964,0.5231668543505428,48.69565217391305,0.130113691641215,94.11764705882352,5.669070320700363e-06
50,0.01546742755762659,0.2834897494246455,49.56521739130435,0.09754905156408639,88.23529411764706,0.00015328111344213292
51,0.1215915158215776,0.27811829363003315,59.130434782608695,0.11216287450844983,88.23529411764706,8.325149644113484e-05
52,0.6050553560713061,0.3850497811172931,56.52173913043478,0.19163339571883511,88.23529411764706,2.6823958666440405e-05
53,0.0030896071246660156,0.2725367237507944,59.130434782608695,0.9824562906595493,82.35294117647058,0.0015930545028709753
54,0.17374667001496913,0.30395761813904937,60.0,0.10957005794083839,88.23529411764706,0.0036093851376506982
55,0.0014686285234041887,0.24859367077144598,57.391304347826086,0.16736876353192606,88.23529411764706,0.0005055074481238789
56,0.009560755989025515,0.3609772928133647,56.52173913043478,0.1257480953947293,94.11764705882352,6.305879871921827e-05
57,0.003137539283029605,0.33518628804889466,57.391304347826086,0.11785371799309727,94.11764705882352,0.00036448884474155573
58,0.163875332139306,0.4644577609765651,51.30434782608696,0.18518823966974485,82.35294117647058,0.17356327901099894
59,0.09039991963358411,0.45395787439158564,54.78260869565217,0.16634348808703572,94.11764705882352,6.369051055204508e-05
60,0.09530645149566756,0.4165485213436226,53.91304347826087,0.18102451110123138,82.35294117647058,1.706988187117658e-06
61,0.8744034919515136,0.3430740140675062,56.52173913043478,0.1337177661972717,94.11764705882352,7.422016484546782e-05
62,0.01917604281910464,0.35633206130679457,52.17391304347826,0.1529826192385997,94.11764705882352,1.1334604714592992e-05
63,0.02611085993831456,0.4687950758774631,52.17391304347826,0.14881109896040606,94.11764705882352,3.7285102214858464e-05
64,0.004918825216253342,0.32085897166029453,57.391304347826086,0.16831642126816931,88.23529411764706,2.646538741700203e-06
65,0.001754619898508092,0.41967997295883874,55.65217391304348,1.4264779498609572,82.35294117647058,2.039527782076276e-06
66,0.11735556212503084,0.3621977931813478,58.26086956521739,0.1456544216874986,88.23529411764706,4.277733176246504e-05
67,0.006200610572859923,0.29852500674945615,55.65217391304348,0.12874640898277145,94.11764705882352,4.566744158583788e-06
68,0.0011532345921265751,0.3144387626923216,57.391304347826086,0.14605695558370946,88.23529411764706,3.099578430702738e-06
69,0.016527667641828704,0.49253428678195166,55.65217391304348,0.14697325957578658,88.23529411764706,1.9699842641755802e-05
70,0.00015962057016684757,0.41398821963438903,56.52173913043478,0.17999269969309886,88.23529411764706,0.0002493827903697457
