,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3
36,1.5102585847440488e-10,6.063726502787355,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
37,7.711036169761236e-07,6.083473265393418,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
38,2.5178093516785572e-06,6.094345236098081,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
39,2.089663131882726e-06,6.1006253220636175,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
40,1.4696930680483903e-07,6.105875063747367,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
41,9.5248098252057e-10,6.108385366025291,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
42,4.720195241619542e-06,6.1097316025805455,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
43,1.450116983488552e-07,6.111502510103166,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
44,1.1655028874039395e-08,6.111397937261092,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
45,9.401792673301546e-10,6.110021393655405,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
46,4.3962442497037433e-08,6.107829085269594,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
47,4.515056217688864e-07,6.10512581409886,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
48,2.451548336217768e-06,6.100887709695333,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
49,2.4426939440167894e-06,6.096226312876102,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
50,1.3986811707854493e-10,6.091321729571516,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
51,4.47685252173748e-08,6.087623864321448,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
52,7.12826585494161e-07,6.083207615373986,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
53,1.725148712735268e-07,6.078094965994876,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
54,6.88928622885598e-09,6.073800899359707,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
55,1.4833688443167111e-07,6.069879550970641,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
56,5.822538463808227e-07,6.066435256798538,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
57,4.591415164799878e-08,6.06255477837086,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
58,6.4538700841792015e-09,6.059228623753171,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
59,9.865281919837405e-10,6.056385434369388,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
60,1.8929973441678703e-06,6.053858497472606,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
61,3.581228272158626e-07,6.051773209695234,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
62,3.254997061711621e-07,6.048478304035452,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
63,3.257254992595864e-07,6.045729542320955,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
64,4.159688462650666e-08,6.042772206569947,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
65,5.870560686992462e-09,6.040289775916441,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
66,1.907066016975604e-06,6.03830343865912,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
67,4.891967144331366e-06,6.037744439552385,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
68,1.9019528863580573e-06,6.039565360430707,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
69,2.3153781530162886e-06,6.040698118431506,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
70,4.3894710079287146e-10,6.040186686562169,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
71,5.583235540689607e-07,6.0387638276222875,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
72,4.856777995288244e-06,6.037421373493186,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
73,3.900279045832507e-08,6.038741426725006,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
74,3.225075954710751e-07,6.038840799369477,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
75,4.727271906139282e-10,6.038432672805063,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
76,4.2950021308043804e-10,6.037774481264367,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
77,5.97152758580711e-07,6.035493376026099,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
78,3.1651536742672407e-06,6.0313919672576235,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
79,5.154113567092098e-09,6.0240916803529245,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
80,2.393006162583535e-06,6.0196862121358885,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
81,3.504987105744175e-08,6.020116393580346,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
82,1.6773373837575127e-07,6.019775223539813,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
83,1.6776423952779027e-07,6.018624548190915,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
84,2.2301121336032885e-06,6.01680597905979,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
85,2.406402432282013e-06,6.015513779996126,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
86,2.8040094645141333e-07,6.018387212501316,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
87,5.339644439874924e-07,6.01795740478578,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
88,5.485669133110737e-07,6.017291184773913,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
89,5.310537247619598e-07,6.015271104653569,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
90,3.246979921066701e-08,6.013326173398738,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
91,1.7262029150835106e-06,6.010316250764131,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
92,1.2502127255239807e-08,6.004873034271211,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
93,6.427814584959079e-08,6.00086275367934,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
94,1.5185400738511163e-07,5.998287709599512,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
95,1.7311557661995543e-06,5.995396523569532,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
96,5.4190237938601745e-08,5.989415166253096,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
97,4.949019663644e-06,5.986229806800712,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
98,2.6638337087696037e-06,5.98683045949391,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
99,3.2421393265708495e-07,5.983364321342097,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
