,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.6992801257112586,0.08442635416731106,56.833333333333336
1,1.2290299592843612,0.1608967773934244,63.33333333333333
2,1.1301172777732338,0.0919965619382075,77.0
3,0.22603658820279396,0.05183810604379032,81.66666666666667
4,0.438095760899867,0.05869098243226592,81.83333333333334
5,0.3746139014742367,0.047848694721700426,82.66666666666667
6,0.14045873547800683,0.05433045821599447,81.5
7,1.1836293781599787,0.05329478319667679,85.33333333333334
8,0.14921070709160875,0.05206706630018864,83.66666666666667
9,0.1709187379043688,0.04359946677629936,85.5
10,0.14431049027622259,0.04769902249725249,85.83333333333333
11,0.5701656027334583,0.055246099034969506,84.33333333333334
12,0.43617162157031625,0.05162500747281758,87.0
13,0.6593052301423921,0.07441463911893847,82.66666666666667
14,0.04184130725137515,0.04341900965383266,87.0
15,0.07847997337764509,0.04260835927876892,86.66666666666667
16,0.0300455027756197,0.05872208092952366,84.33333333333334
17,0.3111685351454813,0.050446674289047665,86.66666666666667
18,0.1400690228150336,0.04235286384440904,87.5
19,0.018594885480649734,0.054283649384573696,87.66666666666667
20,0.011021560366642742,0.04702143896406751,87.0
21,0.5607883835022969,0.05845408499213003,86.66666666666667
22,0.011916608989113606,0.058298169868197657,86.66666666666667
23,0.3040999161085705,0.058055447168278755,87.0
24,0.07121735783090076,0.061742493909590856,86.16666666666667
25,0.23871702210515114,0.07749183254773832,83.66666666666667
26,0.008305970294539802,0.06874980343915045,87.33333333333333
27,0.0025028115208096096,0.06603381720865852,87.5
28,0.0028282017595522087,0.06682467013440872,87.16666666666667
29,0.06868517760250384,0.07566443237270466,85.33333333333334
30,0.008895030577436595,0.09122567587157678,84.5
31,0.20076169113463124,0.07268108348322942,86.83333333333333
32,0.7355149384305985,0.09197335045348529,87.33333333333333
33,0.418402274109618,0.0637116500648481,87.0
34,0.8698014608693841,0.0967081026587553,85.5
35,0.012422022695748703,0.06841397319082666,84.83333333333334
36,0.4787482801096509,0.07568152322120103,87.83333333333333
37,0.4843787688624398,0.09139183432172654,87.16666666666667
38,0.008168018336020468,0.09146883520369954,87.0
39,0.08308368740716686,0.10466167973424335,86.66666666666667
40,0.0007670936391431046,0.1070877499186935,84.33333333333334
41,0.008622944106266614,0.08081776421004422,88.33333333333333
42,0.0002607584217587596,0.07423451807632862,87.5
43,0.4338370403372342,0.11088870403349714,85.0
44,0.26974073925133313,0.06932742070756583,87.16666666666667
45,1.5746649841694713,0.13927172445336702,82.0
46,0.00014861357900182483,0.11155364241665047,87.5
47,1.3916596519405113e-05,0.10382542829049234,88.0
48,0.0003714677718000533,0.0962496318956271,87.0
49,0.0008005005291048187,0.10596239246215483,88.0
50,0.001587772936924043,0.06907762436910204,87.33333333333333
51,0.00035782229998073203,0.07046511047725278,87.5
52,0.00010607411850738776,0.10188582639252784,88.5
53,0.00011661579634999709,0.10709662935903198,87.83333333333333
54,0.011259518125919578,0.08719630489484553,87.33333333333333
55,1.5573444502244316,0.13019623868004102,86.16666666666667
56,3.6329355038993255e-06,0.13664458618256797,88.5
57,4.068803495903094e-06,0.17702402843938414,81.16666666666667
58,0.007821886884424561,0.0890323339976502,88.66666666666667
59,0.11952341653045347,0.12429083255139335,86.0
60,0.0022793456096488456,0.09538102524535232,87.66666666666667
61,0.00021190836676777307,0.11107438166160852,87.0
62,0.000106055231993332,0.10916580167922059,87.83333333333333
63,0.0025086164767318176,0.06155114195765463,87.16666666666667
64,0.21486329486135386,0.0986729938212481,86.16666666666667
65,0.0329850322003448,0.1376326733895354,86.83333333333333
66,0.0033749074383055597,0.116172600542214,86.66666666666667
67,2.8554512663332902e-05,0.10441209872240159,87.33333333333333
68,1.3994695144105417e-05,0.1598568448179926,83.33333333333334
69,1.198614225052971e-05,0.11330848570395974,87.33333333333333
70,0.0006023566743210063,0.10115923594365663,88.16666666666667
71,0.00013744692841901674,0.11891270941174908,88.0
72,0.5080279033679718,0.15451161201643274,87.0
73,1.969994476733582e-06,0.1700088028729213,87.66666666666667
74,2.2901813913545905e-05,0.13576713999906018,86.5
75,0.0008315488378813481,0.1115430822661197,88.0
76,3.1065090969337716e-05,0.10355811273056971,87.5
77,0.5075068074494263,0.11912635778685908,86.33333333333333
78,0.00010409935890092528,0.10994593288432353,88.66666666666667
79,7.903450317727703e-06,0.1447864576345365,87.66666666666667
80,3.1145970664230265e-07,0.15488223828975298,87.16666666666667
81,0.001001868582924373,0.08985477910857186,87.66666666666667
82,0.0020023191948228937,0.1021709402514679,87.16666666666667
83,0.012679207249832718,0.13029536304120853,87.0
84,0.0010547226891821837,0.10913707783385279,88.16666666666667
85,0.0027369984140786334,0.11954388305005496,87.33333333333333
86,4.232728415073222e-07,0.1423396571230908,87.0
87,0.0031639358105629615,0.13437255158149466,87.5
88,0.0024246276270548086,0.10088616399917888,84.83333333333334
89,0.5253237230394591,0.13526193478441825,86.33333333333333
90,0.00011372761847869678,0.12640705920952436,87.83333333333333
91,0.0003202649627990696,0.21196650738087258,86.0
92,0.00010701961946111946,0.16490275573306565,85.5
93,0.00013222990751532454,0.16345154199496215,84.5
94,0.00035707767267204905,0.11616073402913987,88.0
95,0.006391733549519543,0.1028440136274265,87.66666666666667
96,2.320108230329671e-06,0.1275290248026917,87.0
97,1.0839534821970174e-10,0.18983182729555986,87.66666666666667
98,0.010128294053956027,0.12595925546429304,85.33333333333334
99,2.422404452722703e-05,0.1372610352783858,86.83333333333333
