,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6
72,1.4297571296473088,13.043617783572914,0.0,0.0,0.0,0.0,0.0
73,2.8725192012562353,13.247541874908178,0.0,0.0,0.0,0.0,0.0
74,4.6482786257120035,12.66330157433991,0.0,0.0,0.0,0.0,0.0
75,0.3321783700105356,13.473089444320374,0.0,0.0,0.0,0.0,0.0
76,4.032037664387103,12.150866351644666,0.0,0.0,0.0,0.0,0.0
77,33.00601547234756,15.811041777310992,0.0,0.0,0.0,0.0,0.0
78,2.9000855035555584,14.258653659836297,0.0,0.0,0.0,0.0,0.0
79,16.488326685468508,13.585802698425358,0.0,0.0,0.0,0.0,0.0
80,5.028205268088042,12.822354424830673,0.0,0.0,0.0,0.0,0.0
81,15.499934055685806,17.289158738260618,0.0,0.0,0.0,0.0,0.0
82,42.04197886872883,15.659657374451482,0.0,0.0,0.0,0.0,0.0
83,3.9945341996967505,11.552865480107942,0.0,0.0,0.0,0.0,0.0
84,3.052615337181548,11.809982399505339,0.0,0.0,0.0,0.0,0.0
85,1.724609954677412,11.393870825825969,0.0,0.0,0.0,0.0,0.0
86,0.7518027800630432,11.739396949825633,0.0,0.0,0.0,0.0,0.0
87,1.053189279798323,11.401293597072092,0.0,0.0,0.0,0.0,0.0
88,0.34724074324931326,11.030616164501605,0.0,0.0,0.0,0.0,0.0
89,1.6466378724851827,11.354829603835139,0.0,0.0,0.0,0.0,0.0
90,0.09831241471327379,11.51382491126914,0.0,0.0,0.0,0.0,0.0
91,0.8063528789392556,11.590399956182456,0.0,0.0,0.0,0.0,0.0
92,1.074295766136319,11.640267175439545,0.0,0.0,0.0,0.0,0.0
93,0.5058594813174291,11.509018560144927,0.0,0.0,0.0,0.0,0.0
94,4.212180969035194,11.176059595522387,0.0,0.0,0.0,0.0,0.0
95,1.594878208675773,11.164710455412308,0.0,0.0,0.0,0.0,0.0
96,0.6640631890902247,11.521776174141545,0.0,0.0,0.0,0.0,0.0
97,2.7109385402300252,11.77424613805877,0.0,0.0,0.0,0.0,0.0
98,0.36282813572108735,12.725444721691686,0.0,0.0,0.0,0.0,0.0
99,13.800988027433254,13.509524173415233,0.0,0.0,0.0,0.0,0.0
