,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6
50,10.42744883291021,101.98717100488668,0.0,0.0,0.0,0.0,0.0
51,4.050515252204263,88.4988167214001,0.0,0.0,0.0,0.0,0.0
52,0.32297747750144906,92.93650483664526,0.0,0.0,0.0,0.0,0.0
53,19.63232878423686,94.76748079012145,0.0,0.0,0.0,0.0,0.0
54,22.51828822849231,109.00267829465636,0.0,0.0,0.0,0.0,0.0
55,1.957243961583172,87.56921653937711,0.0,0.0,0.0,0.0,0.0
56,17.913104337925983,93.33683380512387,0.0,0.0,0.0,0.0,0.0
57,19.282624230072557,98.6834605341704,0.0,0.0,0.0,0.0,0.0
58,0.5456956270056605,88.80762831428572,0.0,0.0,0.0,0.0,0.0
59,0.9387346509143228,82.53044718852273,0.0,0.0,0.0,0.0,0.0
60,0.4538236139204503,85.74966552915771,0.0,0.0,0.0,0.0,0.0
61,7.525165499525839,83.08414525450196,0.0,0.0,0.0,0.0,0.0
62,3.175460068531867,81.42827577905912,0.0,0.0,0.0,0.0,0.0
63,0.7502612097545897,80.21770620235671,0.0,0.0,0.0,0.0,0.0
64,0.9522438019776249,82.99817334264284,0.0,0.0,0.0,0.0,0.0
65,0.19683110294399292,78.33884421667476,0.0,0.0,0.0,0.0,0.0
66,0.7945932668299578,80.90753193767388,0.0,0.0,0.0,0.0,0.0
67,1.0573708348482336,83.01094028939123,0.0,0.0,0.0,0.0,0.0
68,0.5521467985218246,80.14036927617654,0.0,0.0,0.0,0.0,0.0
69,1.500768594152267,83.37404601711053,0.0,0.0,0.0,0.0,0.0
70,0.5867535981321279,81.40007341031058,0.0,0.0,0.0,0.0,0.0
71,3.145799643120614,86.2260483176566,0.0,0.0,0.0,0.0,0.0
72,1.1545276343707935,86.93644508062475,0.0,0.0,0.0,0.0,0.0
73,0.24294567438319797,83.06182013627424,0.0,0.0,0.0,0.0,0.0
74,5.957632655980615,78.43074494255143,0.0,0.0,0.0,0.0,0.0
75,38.29373097751496,106.07301441838902,0.0,0.0,0.0,0.0,0.0
76,4.5063834653239905,87.68773981866131,0.0,0.0,0.0,0.0,0.0
77,4.393848820639904,81.68976173083244,0.0,0.0,0.0,0.0,0.0
78,0.33602832384073716,81.61695731367838,0.0,0.0,0.0,0.0,0.0
79,6.579871571802714,105.50359826851334,0.0,0.0,0.0,0.0,0.0
80,4.0277339428793955,80.95131776797753,0.0,0.0,0.0,0.0,0.0
81,29.88363935221264,102.24187764685767,0.0,0.0,0.0,0.0,0.0
82,1.6123736596446343,90.27604408888712,0.0,0.0,0.0,0.0,0.0
83,5.300734509827134,80.35297697953645,0.0,0.0,0.0,0.0,0.0
84,2.2840087659618806,83.65707939782767,0.0,0.0,0.0,0.0,0.0
85,0.6800457938873258,86.82122554505092,0.0,0.0,0.0,0.0,0.0
86,6.815699353130362,85.13529805845242,0.0,0.0,0.0,0.0,0.0
87,51.96611932205342,142.6077750533538,0.0,0.0,0.0,0.0,0.0
88,16.79047558881127,83.4160639164614,0.0,0.0,0.0,0.0,0.0
89,10.575474098737601,80.8740382700075,0.0,0.0,0.0,0.0,0.0
90,0.46030195791481715,79.59635895172902,0.0,0.0,0.0,0.0,0.0
91,21.16809801583468,104.67921408517569,0.0,0.0,0.0,0.0,0.0
92,0.5622058375108369,90.50135386564682,0.0,0.0,0.0,0.0,0.0
93,1.9151117214796236,87.51656401362197,0.0,0.0,0.0,0.0,0.0
94,1.0635588418831183,86.18659999549506,0.0,0.0,0.0,0.0,0.0
95,6.999967071825706,89.91606071702331,0.0,0.0,0.0,0.0,0.0
96,11.003288539887208,94.3641413776392,0.0,0.0,0.0,0.0,0.0
97,1.7503178647309585,91.68712171014454,0.0,0.0,0.0,0.0,0.0
98,0.7489468419475988,81.2844532520297,0.0,0.0,0.0,0.0,0.0
99,1.0881734239744987,81.81972003502544,0.0,0.0,0.0,0.0,0.0
