,BIP,BIP,BIP,DEL22q11_2,DEL22q11_2,DEL22q11_2
34,0.0002445678405223394,0.0986813868986,83.87096774193549,0.016606637827074413,100.0,7.437857911748281e-05
35,0.0002699257958420371,0.09829353431063836,83.87096774193549,0.006898442431291667,100.0,0.00015107760377477153
36,1.804597093461733e-05,0.09554955432291097,83.87096774193549,0.007248819893775469,100.0,0.00018210573029683394
37,0.00018595549779197435,0.09646419606142784,83.87096774193549,0.006842541358209782,100.0,7.96228803821008e-05
38,0.00021349510068415347,0.09684144673829899,83.87096774193549,0.0069088103405232455,100.0,9.774421930237395e-05
39,0.0001389159144590141,0.10079720902771395,83.87096774193549,0.007112707258909563,100.0,0.00014221228457273155
40,0.0001213421998087876,0.09657416576124049,83.87096774193549,0.007092418409890983,100.0,0.00010996959042522948
41,9.208380033745655e-05,0.09771813358298406,83.87096774193549,0.0070747974953174406,100.0,0.00010088069848843273
42,8.794795761308367e-05,0.10404345333095741,80.64516129032258,0.009702154346791125,100.0,6.535632945672946e-05
43,7.111541979626025e-05,0.09842721776176987,83.87096774193549,0.00974717383558726,100.0,0.00015871165379361172
44,0.00021594227363334837,0.09862798298110984,83.87096774193549,0.006728435035140742,100.0,7.67468886322888e-05
45,7.067669219931824e-05,0.09885701926580913,80.64516129032258,0.006715858546868221,100.0,6.129337004734198e-05
46,1.975528137103163e-05,0.09911049823249883,80.64516129032258,0.007075412345789038,100.0,0.0001184588654082053
47,8.091125797500567e-05,0.10993241778383649,80.64516129032258,0.014651237669306774,100.0,0.00012181899292089357
48,2.0444279710604153e-06,0.10515542751453166,80.64516129032258,0.006816142969738312,100.0,9.094651111798472e-05
49,0.00013139790955133562,0.10980901250844012,80.64516129032258,0.006743018682212807,100.0,0.0001184470387005031
50,5.726152197932657e-05,0.10784997248594569,83.87096774193549,0.006661681971028535,100.0,0.00010251573877345965
51,0.00021095638774039894,0.10064327093814289,80.64516129032258,0.006581269310005128,100.0,0.00016469524757318715
52,1.7019993019132584e-05,0.10189986950814985,83.87096774193549,0.007806947458361354,100.0,7.986038067987209e-05
53,4.590585685552968e-05,0.10630380985632247,80.64516129032258,0.0067258940107825654,100.0,4.1290393801275456e-05
54,8.516212324466582e-05,0.10112254586537515,80.64516129032258,0.0402418057100678,100.0,9.941431064932429e-05
55,9.956346833099926e-05,0.10233544432688925,83.87096774193549,0.006543410497619772,100.0,5.763064033274027e-05
56,7.333978265333683e-05,0.10671560750392478,80.64516129032258,0.006536174924615,100.0,9.002292145442094e-05
57,5.7386644889312886e-05,0.10232986465793097,80.64516129032258,0.006621781945979286,100.0,2.392989240591426e-05
58,6.40020590299969e-06,0.10804835378441639,80.64516129032258,0.006467233298278602,100.0,6.514378768773765e-05
59,7.12851474318766e-05,0.11403065959188359,80.64516129032258,0.006490779086735484,100.0,6.427587984789748e-05
60,7.29184325819165e-05,0.10709256591785697,80.64516129032258,0.006616571579506792,100.0,3.47063102719457e-05
61,7.741904848878276e-05,0.10450288099696123,83.87096774193549,0.006529840465638336,100.0,5.831074462054063e-05
62,6.322079971683576e-05,0.10821857467850589,80.64516129032258,0.00719556924277288,100.0,5.1924867123402405e-05
63,7.226326556179225e-05,0.10437075438494922,80.64516129032258,0.006724233777051913,100.0,0.00010845262596072946
64,7.83766425012382e-05,0.10387073721216557,80.64516129032258,0.00745886078358017,100.0,3.376487426330254e-05
65,3.273091823468084e-05,0.10936416824188176,80.64516129032258,0.006414300355876781,100.0,2.7792979761242813e-05
66,3.5139693599104065e-05,0.10525451419119171,80.64516129032258,0.006422068456867531,100.0,3.505530509302125e-05
67,8.195688553112819e-05,0.11172414902943664,80.64516129032258,0.007023710052211302,100.0,4.169352686215039e-05
68,6.650386225372793e-05,0.113099123694739,80.64516129032258,0.012295542941212252,100.0,5.651501654619735e-05
69,6.25796988188745e-05,0.112513556862343,80.64516129032258,0.00641222215468088,100.0,3.941313688457508e-05
70,6.0000063496089695e-05,0.10651104918560786,80.64516129032258,0.007357268644565969,100.0,1.0784982635189451e-05
71,4.750269226248087e-05,0.10659867946052941,80.64516129032258,0.012093355327313829,100.0,5.958839017505332e-05
72,1.147923959911641e-05,0.10645816102735173,80.64516129032258,0.006494368273925597,100.0,2.7682491662076405e-05
73,1.866327254894188e-05,0.11391091657174628,80.64516129032258,0.011920853402993347,100.0,2.6732691429408216e-05
74,3.459054283228182e-05,0.11459157004133792,80.64516129032258,0.006325421729939669,100.0,2.0384669574102987e-05
75,2.8171939732262016e-05,0.10810598767009993,80.64516129032258,0.006850109832325861,100.0,3.614884816218164e-05
76,6.379918590951078e-05,0.11466537011915127,80.64516129032258,0.006452774498136056,100.0,4.5564848742118375e-05
77,4.0621855766455606e-05,0.10734975693077307,80.64516129032258,0.007168973304355027,100.0,3.6096924590314346e-05
78,1.7164354448640127e-05,0.11577786257278856,80.64516129032258,0.006184202164747685,100.0,2.227759563180029e-05
79,2.9413055878055978e-05,0.10851552553864346,80.64516129032258,0.006304652915096378,100.0,4.3002447847420165e-05
80,4.149348232853993e-05,0.1091016863390015,80.64516129032258,0.038986567913291706,100.0,5.533398557950424e-05
81,5.1317525107835446e-05,0.10934014748622113,80.64516129032258,0.03923203533108548,100.0,2.323130808806471e-05
82,4.233054601171707e-05,0.10934164140939986,80.64516129032258,0.006273304560472065,100.0,4.058710889610609e-05
83,1.1391451101228662e-05,0.12174468480698883,80.64516129032258,0.0062755243571725105,100.0,1.9302322944867465e-05
84,8.793870673302567e-06,0.10951780128510563,80.64516129032258,0.006254291659842261,100.0,1.5374242284268676e-05
85,3.9141377846124645e-05,0.11004180998483262,80.64516129032258,0.011190899814596112,100.0,3.723019858619532e-05
86,2.1717106789619298e-05,0.1094954739835798,80.64516129032258,0.006803516322674681,100.0,1.5938395130152924e-05
87,2.1826848633866746e-05,0.12209858545194893,80.64516129032258,0.0068037838946189404,100.0,1.7586961769886863e-05
88,2.054142307367008e-05,0.11006285626194932,80.64516129032258,0.006386439397824253,100.0,1.3434972142981231e-05
89,2.289205689238113e-05,0.11103657882679714,80.64516129032258,0.011003830551834994,100.0,3.3902168269891024e-05
90,3.407047833193996e-05,0.11026369363429918,80.64516129032258,0.006160250323451038,100.0,4.091377291390488e-05
91,2.8420999987092293e-05,0.11810924770542862,80.64516129032258,0.006270110469756864,100.0,3.420988063490751e-05
92,2.51623138767957e-05,0.11863092006839757,80.64516129032258,0.006935900023407826,100.0,3.453296675764529e-05
93,2.2668350183977584e-06,0.11118552148107323,80.64516129032258,0.010789191429877604,100.0,1.850287752559268e-05
94,3.7197396540800694e-05,0.11101755490064752,80.64516129032258,0.0062560764207297455,100.0,1.0083632314348057e-05
95,2.0179332726263053e-05,0.11853551943789463,80.64516129032258,0.00597265123674207,100.0,1.9822277215537195e-05
96,2.7051947603675346e-05,0.11186204446871513,80.64516129032258,0.006212396065974432,100.0,2.027713045609172e-05
97,8.585304082714888e-06,0.12552033299612472,80.64516129032258,0.005948191992134942,100.0,4.398725764073284e-05
98,2.83995237962941e-05,0.11289494889525198,80.64516129032258,0.006084677816090743,100.0,2.2108733249249437e-05
99,2.2865223132020922e-05,0.11183999620075863,80.64516129032258,0.010285769421050028,100.0,7.939955547457393e-06
