,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027
83,8.895031658663755e-06,2.381519454008023,44.44444444444444,0.46875,0.222222238779068,0.20000000298023224,0.25,1.0800833335111766,54.54545454545454,0.625,0.6500000059604645,0.75,0.5833333432674408,1.8224711835364413e-05,4.286177646085154,36.36363636363637,0.13333333333333333,0.3928571343421936,0.375,0.4166666716337204,6.121633675905427e-06,1.6195614209423916,53.333333333333336,0.9583333333333333,0.4761904925107956,0.75,0.5833333358168602,5.460617237270459e-05,1.668693162572977,50.0,0.5,0.5,0.5,0.5,2.1602249763355188e-05,3.9765874796375122,37.5,0.4666666666666667,0.444444477558136,0.5,0.4000000059604645,3.179948772827355e-05,0.49171864731699905,83.33333333333334,0.8888888888888888,0.8571428656578064,0.75,1.0,2.6881910410406824e-05,1.8947665630861423,71.42857142857143,0.5,0.5,0.5,0.5,5.809197965966554e-06,1.3446495266847454,60.0,0.8666666666666667,0.20000000298023224,0.25,0.1666666716337204,3.023787809727674e-05,1.8762354940505577,71.42857142857143,0.5833333333333334,0.75,0.6000000238418579,1.0,6.134614301875078e-06,2.014522179186432,73.68421052631578,0.6333333333333333,0.708994726339976,0.6666666666666666,0.8222222328186035,7.946761663798972e-06,0.559320911695705,90.0,0.75,0.8333333432674408,1.0,0.75,3.5184408329306884e-05,0.7297551906421293,90.0,0.71875,0.944444477558136,0.9000000059604645,1.0,1.7402951037004364e-05,0.655136024537802,80.0,0.96875,0.761904776096344,0.75,0.875,1.0862975428056039e-05
84,0.00010061593765653819,2.3812381568672443,33.33333333333333,0.5,0.1428571343421936,0.1666666716337204,0.125,1.0826376061534257,54.54545454545454,0.5625,0.6428571343421936,0.6666666716337204,0.625,8.940182286421793e-05,4.307129167272418,45.45454545454545,0.13333333333333333,0.4166666716337204,0.4166666716337204,0.4166666716337204,4.1990907254416955e-05,1.6209939806110574,53.333333333333336,0.6666666666666666,0.45238097012043,0.6666666716337204,0.36666667461395264,6.875124234347643e-05,1.658047117341716,50.0,0.5,0.5,0.5,0.5,5.102981209499355e-06,3.9712790421386224,37.5,0.4666666666666667,0.444444477558136,0.5,0.4000000059604645,2.4706573487372005e-05,0.5595320884388267,83.33333333333334,0.8888888888888888,0.8571428656578064,0.75,1.0,0.00015485621204786373,1.8872344096114861,71.42857142857143,0.5,0.5,0.5,0.5,2.0303686756686396e-05,1.300041086891318,60.0,0.6875,0.20000000298023224,0.5,0.125,8.159364551892711e-06,1.9364074057360783,71.42857142857143,0.5833333333333334,0.75,0.6000000238418579,1.0,1.2230166214376931e-05,2.0289443668552924,73.68421052631578,0.8222222222222223,0.7474747598171234,0.722222218910853,0.777777781089147,7.030145340065182e-05,0.5541019149153491,90.0,0.75,0.9615384638309479,1.0,0.9285714328289032,5.134444715999156e-05,0.7531706793022619,90.0,0.9666666666666667,0.9545454680919647,0.9166666567325592,1.0,2.4525521395469446e-06,0.6523187441243802,80.0,0.9375,0.875,0.875,0.875,4.8200676784036005e-05
85,6.301018406386284e-06,2.391436350663544,33.33333333333333,0.3833333333333333,0.5,0.5,0.5,1.0921231902563566,54.54545454545454,0.8,0.722222238779068,0.75,0.7000000029802322,1.5893836375556915e-05,4.3236376869770465,45.45454545454545,0.3333333333333333,0.4000000059604645,0.5,0.3333333432674408,2.0728513380737158e-05,1.6633823463457076,53.333333333333336,0.7083333333333333,0.4523809403181076,0.5833333432674408,0.375,4.7706353509990405e-05,1.6519624809574507,50.0,0.5,0.5,0.5,0.5,2.4695553414192914e-05,3.9991600964387155,37.5,0.5333333333333333,0.444444477558136,0.5,0.4000000059604645,5.21588305556899e-05,0.5310396476944744,83.33333333333334,0.8888888888888888,0.8571428656578064,0.75,1.0,1.095728746500718e-06,1.888654944182896,71.42857142857143,0.5,0.5,0.5,0.5,2.7317632880947576e-05,1.3048177486711363,60.0,0.5833333333333333,0.3333333432674408,0.5,0.25,2.262170777502598e-06,1.898416734144014,71.42857142857143,0.5833333333333334,0.75,0.6000000238418579,1.0,7.428709136968601e-06,2.020908046879442,73.68421052631578,0.5055555555555555,0.5696969827016195,0.5,0.6666666666666666,1.5734268146206968e-06,0.5523629653570564,90.0,0.75,0.9615384638309479,1.0,0.9285714328289032,2.6805813360883516e-05,0.7409977047819061,90.0,0.71875,0.944444477558136,0.9000000059604645,1.0,2.0349482784646287e-06,0.6502142229761197,80.0,0.75,0.444444477558136,0.5,0.4000000059604645,1.973529721983466e-06
86,2.805831356168673e-05,2.390106525110271,33.33333333333333,0.48333333333333334,0.1428571343421936,0.125,0.1666666716337204,1.0901237783088877,54.54545454545454,0.8666666666666667,0.6333333551883698,0.800000011920929,0.550000011920929,1.566150507831844e-05,4.343621883194287,36.36363636363637,0.3833333333333333,0.3928571343421936,0.375,0.4166666716337204,5.010683003720665e-06,1.650433129473314,53.333333333333336,0.6166666666666667,0.45000000298023224,0.5833333432674408,0.36666667461395264,1.9453688708205664e-05,1.654561512316935,50.0,0.5,0.5,0.5,0.5,2.0614344305990653e-05,3.9974554074069264,37.5,0.5333333333333333,0.444444477558136,0.5,0.4000000059604645,4.391062915472159e-05,0.5731645075424637,83.33333333333334,0.8888888888888888,0.8571428656578064,0.75,1.0,0.00011530419620230365,1.897886727128773,71.42857142857143,0.5,0.5,0.5,0.5,5.310998594455716e-05,1.3013721619174976,60.0,0.6875,0.20000000298023224,0.5,0.125,5.958963509804269e-06,1.9625973725542707,71.42857142857143,0.5833333333333334,0.75,0.6000000238418579,1.0,8.567176615776521e-06,2.0343454481500878,73.68421052631578,0.6611111111111111,0.4888889193534851,0.46666667858759564,0.5166666706403097,6.3460502883847005e-06,0.5374597751146216,90.0,0.75,0.9615384638309479,1.0,0.9285714328289032,9.843244988089093e-05,0.7611127731169043,90.0,1.0,0.9545454680919647,0.9166666567325592,1.0,2.3940566513320102e-05,0.6476605578030699,80.0,0.75,0.761904776096344,0.875,0.75,6.313039375809744e-06
87,8.039489643726805e-06,2.390648837944612,44.44444444444444,0.46875,0.222222238779068,0.20000000298023224,0.25,1.0779547044103195,54.54545454545454,0.8,0.722222238779068,0.75,0.7000000029802322,9.314295341143958e-05,4.363945834362478,45.45454545454545,0.1875,0.25,0.25,0.25,2.209893547993954e-05,1.634292330189687,53.333333333333336,0.7,0.472222238779068,0.5833333432674408,0.4166666716337204,9.540558039156247e-05,1.6628871331943504,50.0,0.5,0.5,0.5,0.5,1.1788369915592381e-05,3.9868868584367836,37.5,0.4666666666666667,0.444444477558136,0.5,0.4000000059604645,5.2736223456663856e-05,0.6133959236001314,83.33333333333334,0.8888888888888888,0.8571428656578064,0.75,1.0,8.231102114431635e-05,1.9034742088286924,71.42857142857143,0.5,0.5,0.5,0.5,2.027977105332944e-05,1.2856235566017635,60.0,0.65625,0.1666666716337204,0.25,0.125,4.7594313133588346e-05,1.9957754198651527,71.42857142857143,0.5833333333333334,0.75,0.6000000238418579,1.0,3.23182751568556e-05,2.0384396265225586,73.68421052631578,0.8458333333333333,0.7407407661279043,0.7111111183961233,0.777777781089147,6.231137805835879e-07,0.5360932772775537,90.0,0.75,0.9666666686534882,1.0,0.9375,0.00010039887995536835,0.7730116207424864,90.0,0.75,0.5,0.5,0.5,6.1980009938953345e-06,0.6484545037704856,80.0,0.96875,0.761904776096344,0.75,0.875,2.1956793238322956e-05
88,3.5037766116086226e-06,2.401959050353126,33.33333333333333,0.5,0.1428571343421936,0.1666666716337204,0.125,1.095683056058354,54.54545454545454,0.6666666666666667,0.3636363744735718,0.4000000059604645,0.3333333432674408,6.2526004942726205e-06,4.376356957891704,45.45454545454545,0.23333333333333334,0.2857142686843872,0.25,0.3333333432674408,2.1695185604691933e-05,1.6923313120593801,53.333333333333336,0.7333333333333334,0.30000001192092896,0.375,0.25,2.0293744709740584e-05,1.6646919188863263,50.0,0.5,0.5,0.5,0.5,2.5511511787576104e-05,4.020472820154356,37.5,0.5333333333333333,0.444444477558136,0.5,0.4000000059604645,8.694366717784028e-05,0.5726544922993564,83.33333333333334,0.8888888888888888,0.8571428656578064,0.75,1.0,9.346345812751008e-07,1.8987646257732373,71.42857142857143,0.5,0.5,0.5,0.5,1.3129671919345629e-05,1.282184471440423,60.0,0.43333333333333335,0.20000000298023224,0.25,0.1666666716337204,1.48854524971587e-06,1.958385222502767,71.42857142857143,0.5833333333333334,0.75,0.6000000238418579,1.0,1.2014234293771743e-05,2.0337068329920394,73.68421052631578,0.7777777777777778,0.8190476298332214,0.7833333412806193,0.8666666746139526,1.4908738082965721e-06,0.5474106706518898,90.0,0.75,0.9615384638309479,1.0,0.9285714328289032,8.218176355067798e-05,0.7600612442639244,90.0,0.9666666666666667,0.9545454680919647,0.9166666567325592,1.0,1.4733325874438426e-05,0.6471587280195473,80.0,0.9375,0.875,0.875,0.875,5.142932154856603e-05
89,1.239828613007329e-05,2.408636000092588,33.33333333333333,0.5166666666666666,0.1428571343421936,0.125,0.1666666716337204,1.1085025243339943,54.54545454545454,0.8666666666666667,0.6333333551883698,0.800000011920929,0.550000011920929,7.633669800000549e-05,4.3894897373791055,45.45454545454545,0.3833333333333333,0.4761904776096344,0.625,0.4166666716337204,7.610162731658459e-05,1.684328274363697,53.333333333333336,0.7083333333333333,0.375,0.375,0.375,3.235498005969913e-05,1.6625225193189304,50.0,0.5,0.5,0.5,0.5,9.05233914648513e-06,4.036707523598957,37.5,0.5333333333333333,0.444444477558136,0.5,0.4000000059604645,5.203512405313501e-05,0.5488406009689452,83.33333333333334,0.8888888888888888,0.8571428656578064,0.75,1.0,5.366240773045049e-05,1.904042797251042,71.42857142857143,0.5,0.5,0.5,0.5,1.2615648191362252e-06,1.3053508416977293,60.0,0.7083333333333333,0.25,0.25,0.25,2.1861295434365505e-05,1.9478079469590028,71.42857142857143,0.5833333333333334,0.75,0.6000000238418579,1.0,5.4431938254307186e-06,2.0322986067696562,73.68421052631578,0.8666666666666667,0.708994726339976,0.6666666666666666,0.8222222328186035,2.0493615963613972e-05,0.5416571305473384,90.0,0.75,0.9615384638309479,1.0,0.9285714328289032,2.7751867291584906e-05,0.7510065710025827,90.0,0.9666666666666667,0.9545454680919647,0.9166666567325592,1.0,1.2295873288920316e-05,0.6478087257879116,80.0,0.96875,0.761904776096344,0.75,0.875,1.5133929793924534e-05
90,2.340970944747069e-05,2.411760770073224,33.33333333333333,0.40625,0.125,0.125,0.125,1.1086682501731744,54.54545454545454,0.6666666666666667,0.3636363744735718,0.4000000059604645,0.3333333432674408,1.6597922925412178e-05,4.40735024743539,45.45454545454545,0.3833333333333333,0.4761904776096344,0.625,0.4166666716337204,4.715738226750089e-05,1.6849564693909826,53.333333333333336,0.75,0.45000000298023224,0.75,0.375,4.680729666406798e-05,1.6663821401358878,50.0,0.5,0.5,0.5,0.5,2.5368764687955435e-05,4.041723475527167,37.5,0.5333333333333333,0.444444477558136,0.5,0.4000000059604645,7.875512893549367e-05,0.5396523994046948,83.33333333333334,0.8888888888888888,0.8571428656578064,0.75,1.0,7.359296924060794e-06,1.908857625907704,71.42857142857143,0.5,0.5,0.5,0.5,3.658168978365942e-05,1.297521316698682,60.0,0.71875,0.20000000298023224,0.5,0.125,1.010498221757617e-05,1.9307709581498382,71.42857142857143,0.5833333333333334,0.75,0.6000000238418579,1.0,1.7209822957211293e-06,2.030717861629733,73.68421052631578,0.5777777777777778,0.7023809552192688,0.700000007947286,0.75,3.4160308646198793e-05,0.5582124629424949,90.0,0.75,0.8333333432674408,1.0,0.75,7.309274772254845e-05,0.7404549134140053,90.0,0.71875,0.944444477558136,0.9000000059604645,1.0,1.4745803661047502e-05,0.6490490298492703,80.0,0.9375,0.875,0.875,0.875,3.1585879844594456e-05
91,7.049570807529556e-07,2.412685886254591,44.44444444444444,0.5,0.25,0.25,0.25,1.098773774393102,54.54545454545454,0.6875,0.5833333432674408,0.800000011920929,0.5416666716337204,1.6071854994154332e-05,4.426040003343219,45.45454545454545,0.26666666666666666,0.2857142686843872,0.25,0.3333333432674408,2.4604544650061627e-05,1.6795704738442798,53.333333333333336,0.7083333333333333,0.4523809403181076,0.5833333432674408,0.375,3.83191307666927e-05,1.6799837689957497,50.0,0.5,0.5,0.5,0.5,2.0620551010016967e-05,4.048703816752034,37.5,0.5333333333333333,0.444444477558136,0.5,0.4000000059604645,2.9363354967112036e-05,0.5347449033793911,83.33333333333334,0.8888888888888888,0.8571428656578064,0.75,1.0,0.00012032532028910173,1.9309107094507727,71.42857142857143,0.5,0.5,0.5,0.5,2.1534681688100107e-05,1.2967257261800895,60.0,0.43333333333333335,0.20000000298023224,0.25,0.1666666716337204,3.856433110140877e-05,1.9391233622799915,71.42857142857143,0.5833333333333334,0.75,0.6000000238418579,1.0,1.5134722842053498e-06,2.0327843330560116,73.68421052631578,0.7708333333333334,0.5238095124562582,0.5555555621782938,0.5,1.59937628484149e-06,0.5741847275199748,90.0,0.75,0.9666666686534882,1.0,0.9375,0.00010424845234752915,0.7325354926142316,90.0,1.0,0.9545454680919647,0.9166666567325592,1.0,6.431953798106309e-06,0.6496350588449021,80.0,0.96875,0.761904776096344,0.75,0.875,1.5561539648432683e-05
92,4.46970755870064e-07,2.4269858360968244,44.44444444444444,0.3833333333333333,0.6428571343421936,0.625,0.6666666716337204,1.1014559458433548,54.54545454545454,0.875,0.6333333551883698,0.625,0.75,2.290387985534474e-06,4.448020224962735,45.45454545454545,0.35,0.222222238779068,0.25,0.20000000298023224,2.1775969676122984e-05,1.6833056662706742,53.333333333333336,0.6833333333333333,0.4761904925107956,0.5833333432674408,0.4333333447575569,3.087536142949958e-05,1.6849926018117793,50.0,0.5,0.5,0.5,0.5,5.0223370334035936e-06,4.050717117866342,37.5,0.5333333333333333,0.444444477558136,0.5,0.4000000059604645,1.03560398548322e-05,0.5228596502884336,83.33333333333334,0.8888888888888888,0.8571428656578064,0.75,1.0,2.287586973448581e-06,1.9289429658113746,71.42857142857143,0.5,0.5,0.5,0.5,8.275907625335096e-06,1.2901682550199163,60.0,0.8666666666666667,0.20000000298023224,0.25,0.1666666716337204,2.5859711154529617e-05,1.9437360822661052,71.42857142857143,0.5833333333333334,0.75,0.6000000238418579,1.0,1.5456161644164436e-06,2.033082249510906,73.68421052631578,0.7999999999999999,0.708994726339976,0.7666666706403097,0.7222222288449606,7.547307615688062e-07,0.5708412883221528,90.0,0.75,0.9666666686534882,1.0,0.9375,6.81294895168421e-05,0.7387334008571544,90.0,0.71875,0.944444477558136,0.9000000059604645,1.0,3.893649304892103e-06,0.6516836904452618,80.0,0.7166666666666667,0.444444477558136,0.5,0.4000000059604645,1.759060274413745e-05
93,1.690429756674734e-06,2.441245492663152,33.33333333333333,0.5,0.1428571343421936,0.1666666716337204,0.125,1.1170970224343453,54.54545454545454,0.9,0.6500000059604645,0.6666666865348816,0.7000000029802322,9.423464961522166e-06,4.467689726607033,45.45454545454545,0.16666666666666666,0.4166666716337204,0.4166666716337204,0.4166666716337204,3.3651468358633764e-05,1.7242482107852235,53.333333333333336,0.7166666666666667,0.45000000298023224,0.5833333432674408,0.36666667461395264,2.3297156439204084e-05,1.6867331858693873,50.0,0.5,0.5,0.5,0.5,2.560754939744011e-05,4.0521621509358425,37.5,0.5333333333333333,0.444444477558136,0.5,0.4000000059604645,8.350931135514244e-05,0.5333149330329278,83.33333333333334,0.8888888888888888,0.8571428656578064,0.75,1.0,6.860215116032527e-08,1.9174355783488977,71.42857142857143,0.5,0.5,0.5,0.5,2.1868680361565244e-05,1.2563661534065145,60.0,0.7083333333333333,0.25,0.25,0.25,1.4823342880212641e-05,1.996058798038805,71.42857142857143,0.5833333333333334,0.75,0.6000000238418579,1.0,9.707494165363464e-06,2.0461930600854425,73.68421052631578,0.8513888888888889,0.7738095124562582,0.7555555701255798,0.8333333333333334,6.894390710363928e-08,0.5486584460893414,90.0,0.75,0.9615384638309479,1.0,0.9285714328289032,3.581757023488177e-05,0.7668142892355896,90.0,0.71875,0.944444477558136,0.9000000059604645,1.0,4.323255245190317e-06,0.6486727491717241,80.0,0.6833333333333333,0.8333333432674408,0.8333333432674408,0.8333333432674408,1.2765582861039156e-05
94,3.847580394209119e-05,2.442135139056953,44.44444444444444,0.5,0.25,0.25,0.25,1.1068860134942646,54.54545454545454,1.0,0.5833333432674408,0.6666666716337204,0.75,8.28821941416146e-06,4.4865593876183345,36.36363636363637,0.21875,0.222222238779068,0.20000000298023224,0.25,2.5439070727753017e-06,1.6799853933632514,60.0,0.625,0.5833333432674408,0.75,0.5,1.45982055399639e-06,1.691418226212583,50.0,0.5,0.5,0.5,0.5,8.728252063338465e-06,4.038545125548144,37.5,0.5333333333333333,0.444444477558136,0.5,0.4000000059604645,4.068191595381352e-05,0.562504633211859,83.33333333333334,0.8888888888888888,0.8571428656578064,0.75,1.0,2.1126742378478153e-06,1.92684610647008,71.42857142857143,0.5,0.5,0.5,0.5,1.8722697145484046e-05,1.2545042643209876,60.0,0.5,0.25,0.5,0.1666666716337204,5.2967790037056225e-06,2.0302986722209804,71.42857142857143,0.5833333333333334,0.75,0.6000000238418579,1.0,1.0692483880387768e-05,2.0529037537325814,73.68421052631578,0.6805555555555555,0.7388888994852701,0.75,0.8055555621782938,2.4472787528003207e-05,0.5432169921058693,90.0,0.75,0.9615384638309479,1.0,0.9285714328289032,6.149919666871467e-05,0.7812049018463195,80.0,0.9666666666666667,0.9166666865348816,0.8571428656578064,1.0,1.5121552523889404e-06,0.6454016104869573,80.0,0.6833333333333333,0.8333333432674408,0.8333333432674408,0.8333333432674408,2.2943713910485226e-05
95,5.407485793702636e-06,2.453311155565376,33.33333333333333,0.5,0.1428571343421936,0.1666666716337204,0.125,1.1122139673904636,54.54545454545454,0.625,0.6500000059604645,0.75,0.5833333432674408,1.1588819189676913e-05,4.5067731619266915,45.45454545454545,0.3833333333333333,0.4761904776096344,0.625,0.4166666716337204,3.18299896279679e-05,1.6985139751536413,53.333333333333336,0.5833333333333333,0.30000001192092896,0.375,0.25,1.237083835115442e-05,1.686036486301545,50.0,0.5,0.5,0.5,0.5,2.0928915566338422e-05,4.060653042311472,37.5,0.5333333333333333,0.444444477558136,0.5,0.4000000059604645,3.862248981397192e-05,0.5587677077898253,83.33333333333334,0.8888888888888888,0.8571428656578064,0.75,1.0,2.689764532543635e-05,1.9305728061050205,71.42857142857143,0.5,0.5,0.5,0.5,9.183983644691408e-06,1.2361498275620841,60.0,0.7083333333333333,0.25,0.25,0.25,2.5459144858881202e-05,2.013088484443836,71.42857142857143,0.5833333333333334,0.75,0.6000000238418579,1.0,6.285742327637613e-06,2.050696010365228,73.68421052631578,0.8944444444444445,0.7301587462425232,0.7833333412806193,0.75,1.4629251241718395e-05,0.5885479219771009,90.0,0.75,0.9615384638309479,1.0,0.9285714328289032,6.498342437065987e-05,0.7613914498176696,90.0,0.75,0.5,0.5,0.5,2.6694707736849966e-06,0.6475715863555638,80.0,0.9375,0.875,0.875,0.875,2.900895676518774e-05
96,1.0645218985323492e-05,2.464029047900985,33.33333333333333,0.3833333333333333,0.5,0.5,0.5,1.118841432993282,54.54545454545454,0.6833333333333333,0.5833333432674408,0.625,0.550000011920929,4.637563523944573e-05,4.541540393576656,45.45454545454545,0.2,0.4166666716337204,0.4166666716337204,0.4166666716337204,6.7618492638786034e-06,1.705974572204158,53.333333333333336,0.7083333333333334,0.3333333432674408,0.5,0.25,3.731621712054709e-05,1.6894467613822375,50.0,0.5,0.5,0.5,0.5,1.1655326838969627e-05,4.056269342596785,37.5,0.5333333333333333,0.444444477558136,0.5,0.4000000059604645,2.0699917487555198e-05,0.5591637065395195,83.33333333333334,0.8888888888888888,0.8571428656578064,0.75,1.0,4.600994295609834e-06,1.9314452598906298,71.42857142857143,0.5,0.5,0.5,0.5,1.1387185802682308e-05,1.2383053146790859,60.0,0.8666666666666667,0.20000000298023224,0.25,0.1666666716337204,2.4581499334697378e-06,2.0245457888544434,71.42857142857143,0.5833333333333334,0.75,0.6000000238418579,1.0,4.346027892503887e-06,2.0532086622608663,73.68421052631578,0.6666666666666666,0.7428571581840515,0.8000000019868215,0.8055555621782938,3.510429676711053e-07,0.559664520219149,90.0,0.75,0.9615384638309479,1.0,0.9285714328289032,5.039916669501939e-05,0.7775230585788133,90.0,0.9666666666666667,0.9545454680919647,0.9166666567325592,1.0,2.311697115638052e-06,0.644373738018496,80.0,0.75,0.761904776096344,0.875,0.75,1.1204455897158915e-05
97,3.577050792751622e-06,2.4665071370450864,33.33333333333333,0.5,0.1428571343421936,0.1666666716337204,0.125,1.1137460528730927,54.54545454545454,0.8666666666666667,0.6333333551883698,0.800000011920929,0.550000011920929,6.853393128698538e-06,4.577241899863661,36.36363636363637,0.06666666666666667,0.25,0.25,0.25,7.922812000318602e-06,1.723193482352944,53.333333333333336,0.6875,0.375,0.375,0.375,2.609404465179928e-05,1.6998453290838182,50.0,0.5,0.5,0.5,0.5,1.7706054444910212e-05,4.069554293685347,37.5,0.5333333333333333,0.444444477558136,0.5,0.4000000059604645,1.4091397156699644e-05,0.5544717773520462,83.33333333333334,0.8888888888888888,0.8571428656578064,0.75,1.0,1.8510839335076948e-06,1.9417293669725846,71.42857142857143,0.5,0.5,0.5,0.5,1.739339420880842e-05,1.2241276906767504,60.0,0.43333333333333335,0.20000000298023224,0.25,0.1666666716337204,3.225270826328047e-06,1.9954115456571142,71.42857142857143,0.5833333333333334,0.75,0.6000000238418579,1.0,3.558067195707031e-06,2.0479506150358766,73.68421052631578,0.6222222222222222,0.6904761791229248,0.6666666666666666,0.7222222288449606,3.677453906055876e-06,0.5937349706596311,90.0,0.75,0.9615384638309479,1.0,0.9285714328289032,4.3064314305465375e-05,0.7573087362790306,90.0,0.9666666666666667,0.9545454680919647,0.9166666567325592,1.0,8.934533744316637e-06,0.6462157942752105,80.0,0.96875,0.761904776096344,0.75,0.875,1.9146814096908077e-05
98,8.730189468252015e-06,2.4748844988886796,33.33333333333333,0.5,0.1428571343421936,0.1666666716337204,0.125,1.115890146453429,54.54545454545454,1.0,0.5833333432674408,0.6666666716337204,0.75,5.085538906636726e-07,4.601741787730615,36.36363636363637,0.41666666666666663,0.1666666716337204,0.125,0.25,7.83399279423012e-06,1.7155175715920257,53.333333333333336,0.71875,0.4523809403181076,0.5833333432674408,0.375,5.255009426217701e-05,1.7094278751865941,50.0,0.5,0.5,0.5,0.5,1.0856406150168745e-05,4.094075032822439,37.5,0.5333333333333333,0.444444477558136,0.5,0.4000000059604645,6.753228239862889e-05,0.520786135225363,83.33333333333334,0.8888888888888888,0.8571428656578064,0.75,1.0,6.216964667273001e-05,1.9515550119111134,71.42857142857143,0.5,0.5,0.5,0.5,1.6777836423287902e-05,1.241586825120149,60.0,0.71875,0.20000000298023224,0.5,0.125,2.7616612689148373e-05,1.9373648981248457,71.42857142857143,0.5833333333333334,0.75,0.6000000238418579,1.0,4.676705393261565e-06,2.0369715211761,73.68421052631578,0.7916666666666666,0.7904761830965678,0.7777777910232544,0.8333333333333334,1.0074653648629688e-07,0.6204333351902891,90.0,0.75,0.8333333432674408,1.0,0.75,4.5304577406015875e-05,0.7317830065080795,90.0,0.71875,0.944444477558136,0.9000000059604645,1.0,1.0017325123051314e-05,0.6498738741776913,80.0,0.96875,0.875,0.875,0.875,2.2512659342524067e-05
99,2.5476523305310985e-05,2.485722817322818,33.33333333333333,0.5166666666666666,0.1428571343421936,0.125,0.1666666716337204,1.1297931409291146,54.54545454545454,0.6833333333333333,0.5833333432674408,0.625,0.550000011920929,1.2897908999665036e-05,4.627451214772498,36.36363636363637,0.1875,0.1666666716337204,0.25,0.125,2.4419491268613806e-05,1.7455805447802613,53.333333333333336,0.6875,0.4285714328289032,0.5,0.375,5.2824373330840994e-05,1.7097513542495268,50.0,0.5,0.5,0.5,0.5,1.698913900094254e-05,4.089297482275744,37.5,0.5333333333333333,0.444444477558136,0.5,0.4000000059604645,4.543774149237103e-05,0.5341260497946241,83.33333333333334,0.8888888888888888,0.8571428656578064,0.75,1.0,6.191784541367283e-05,1.93888520544531,71.42857142857143,0.5,0.5,0.5,0.5,5.20995879363998e-06,1.2166598751908222,60.0,0.6875,0.20000000298023224,0.5,0.125,2.354916825616703e-05,2.010899907654958,71.42857142857143,0.5833333333333334,0.75,0.6000000238418579,1.0,1.6158937224833513e-06,2.052403741287332,73.68421052631578,0.7777777777777778,0.5523809591929117,0.5833333333333334,0.5555555621782938,3.7212236200146793e-06,0.5764803746169107,90.0,0.75,0.9615384638309479,1.0,0.9285714328289032,3.2525374327186867e-05,0.7703904398716793,90.0,1.0,0.9545454680919647,0.9166666567325592,1.0,1.5965911256021832e-06,0.6453819898504165,80.0,0.9375,0.875,0.875,0.875,1.8636702877616955e-05
