,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
15,0.13543683909263987,0.02466824742780553,85.5,0.021477603093094936,91.0,0.014571582554324896,0.024932857581336086,87.5,0.20496430084454473
16,0.09737293189441418,0.018570074888728832,89.0,0.02348850458483747,87.5,0.15234997741838643,0.03078629720246189,84.0,0.15469891438602942
17,0.05899153620472429,0.03191108597605032,86.0,0.04064272186130265,83.5,0.25817485208845287,0.03440077190390454,85.0,0.08009603444600993
18,0.6424746030237561,0.0647962315755287,74.0,0.040436095136669854,81.0,0.2737384950735609,0.05021854876159994,78.5,1.038007100613728
19,0.496815632995006,0.02529013996940423,85.0,0.027984168095715953,87.0,0.010987186445689927,0.03149278759450826,87.0,0.034534976866616905
20,0.2744842453472184,0.01817796900463177,87.0,0.024447124351333428,87.0,0.25411973889708905,0.030453074614446275,84.5,0.039958363072419865
21,0.10713059335156691,0.017673165271099023,88.0,0.022318735463876905,88.5,0.18640538099376894,0.02620751285686407,86.5,0.256003874295742
22,0.028168901214434345,0.019928508003686108,89.5,0.024317777680884344,87.5,0.2003510566831212,0.02901589272551314,87.5,0.0077653423795316055
23,0.14827809306994963,0.04237381482273449,81.0,0.035617402574899586,85.5,0.17677265209474075,0.040732106540183804,85.0,0.005232567294136072
24,0.1779034267858726,0.01939168178735836,89.0,0.028393608928659796,87.5,0.16353161859785284,0.031507162251222916,85.5,0.013374603267435363
25,0.4083360862667771,0.019414470217395587,89.5,0.03472989980493274,83.5,0.0035529186978595926,0.03599681593461116,82.5,0.026502985794515762
26,0.012483653804883805,0.024122517250754077,84.5,0.025440123575613097,88.5,0.06387743362915249,0.028399509933349026,86.5,0.1860691033171796
27,0.17499457091034903,0.024622816050464524,88.0,0.04507867246155653,82.0,0.001415557828359308,0.047951948811940585,79.5,0.10501096167858497
28,0.11686784231467166,0.02316348164661102,85.5,0.027643639558575607,88.0,0.2612351969284125,0.03410483763437147,85.0,0.006244441500651638
29,0.1544470026548972,0.02056026463175356,91.0,0.028045196719022142,88.5,0.02628812712716397,0.034251342823780465,87.0,0.1486356558169626
30,0.002743368526986284,0.021511261494583336,87.0,0.026825076937994175,87.5,0.27519906645984127,0.03121012302368522,86.5,0.04721790829916018
31,0.2602585868258399,0.03507912288459693,89.0,0.0648755305068157,84.0,0.12854410656671308,0.04208706521165298,86.0,0.08437076145600078
32,0.21176866474583142,0.030923140171057448,86.0,0.033328769354341044,88.5,0.19315254519988675,0.034572529463354894,88.0,0.010230550449684177
33,0.7265848375012073,0.036919617700228224,82.0,0.05082220996356559,84.5,0.002800859289794237,0.04056360739043569,88.0,0.004148345392722799
34,0.08855595850582862,0.02493057489044327,86.5,0.026143632416141954,88.5,0.11476888244815485,0.032689208460614044,85.5,0.023889003011160446
35,0.00593107773450468,0.02388597179129255,89.5,0.024013851812890886,89.5,0.007903723501058012,0.0341149409709147,84.5,0.013130083966889621
36,0.3242717515098289,0.033646298457109924,85.0,0.05690034282428576,85.0,0.19536286429473826,0.04306136706181239,87.0,0.001981256196250583
37,0.26514519178376655,0.031638528687897974,87.5,0.041820314816859376,88.5,0.0020768254554869806,0.05462906965228969,88.0,0.22132471184276828
38,0.45640971373291395,0.036657336736063056,90.0,0.04779592108419699,86.0,0.00011553132757902997,0.04211458567824253,87.0,0.031262469403045855
39,0.01367921284778873,0.02952121422693548,84.5,0.0378092583500901,88.5,0.012095392208687045,0.046529358447645455,87.0,0.2629209805028248
40,0.05060127519668524,0.04011140533564693,82.0,0.029850543741758644,88.0,1.0812419302385345,0.058715007178880105,83.0,0.002632102459391966
41,0.0002542820758065818,0.03406878637191714,89.0,0.05838322162349829,83.0,0.13263777483605171,0.07225932091913634,77.5,0.3859380500059457
42,0.0052437546469236195,0.030793348761301652,89.5,0.036402935037840686,87.5,0.011410024967294026,0.03629251795704328,86.0,0.01443423492341802
43,0.7717960440832493,0.0392688515598306,81.5,0.04545701690106745,86.0,0.12579965689550468,0.046879527759118356,84.5,0.1709586229014175
44,0.034305985699744364,0.02736059397878801,90.0,0.05484442466783001,84.5,0.3885520652467061,0.04866105026279714,83.5,1.1956729739319383
45,0.0022748036250386993,0.06997374514722918,78.5,0.0672209802857075,84.5,0.000259819651742116,0.060525051678342934,85.5,0.19768676710968913
46,0.04310307608571315,0.055159704932836166,83.0,0.040234724050106155,86.0,0.8096640650711303,0.059201123666195725,86.5,0.0006083393687125135
47,0.0008202980033568441,0.05029754894051185,81.5,0.05676265863405521,87.5,0.0004424779772435728,0.05843734218786849,89.5,0.03686316168817242
48,0.3155927974463376,0.057421734755284684,81.5,0.05234983710130117,88.5,0.0745897188147241,0.06594784194382838,87.0,0.2607910334087342
49,0.009782832535684448,0.08641207645592852,77.0,0.04383828719890686,87.5,0.006038526889464925,0.0672797370641698,87.0,0.00233384218738133
50,0.0020982956071684965,0.02922639478059306,88.0,0.04437506805425169,86.5,0.0004141372461517065,0.04934138835252967,84.0,0.02086505409400916
51,0.012148821300036628,0.03407644707016464,89.5,0.047761555636621926,86.0,0.00011561364045041527,0.05747239852946988,82.0,0.010514491772677798
52,0.0018367343522408442,0.031799694847710475,86.5,0.04651331574839956,87.0,0.0004289717260643395,0.05593649202588103,83.0,0.0833103025731364
53,0.1333539005742062,0.047627854572824244,89.0,0.06383282280446682,84.5,0.06478274659436749,0.0631272392379914,82.0,0.2076436138966197
54,0.11006400298550771,0.04464337409816379,86.5,0.0563483943167621,85.5,2.3379672025834795e-05,0.05959393695711232,84.0,0.03383454340209174
55,0.014883058673321676,0.04411348512993736,87.5,0.04575055904102327,86.5,0.005120989373991923,0.07362795517067855,79.5,0.004674487125573066
56,0.0035742185919311813,0.0924582616669456,77.5,0.05288816533769333,88.0,0.022154336312186333,0.09689923017288703,82.5,0.00011911875598055345
57,0.0007208573290469422,0.045294448491785995,86.5,0.0396611001748347,88.0,0.01303412532377871,0.05296505856157733,87.0,0.002429973039892337
58,0.0005340582858069651,0.04226921797277455,87.0,0.03825318086537549,88.5,0.027634279927002247,0.05083257941199389,87.0,0.0005537220441989855
59,0.06745777491496946,0.058755419159878156,85.0,0.0506828926300341,86.5,0.0009163662071672442,0.07350910759504614,87.5,0.1280715953340592
60,0.19140029732421854,0.03787279666215008,89.5,0.037131003788475406,90.0,0.0030823695274860715,0.057340281141852134,84.5,0.011142764299890789
61,0.0014673160709922162,0.03568160746117682,87.0,0.0453059190036155,86.0,0.0013296785404818827,0.057241145631915666,86.5,0.0023938427819566316
62,0.0002641027793110471,0.03850898492994835,86.0,0.04791621240407655,86.0,2.714620314738288e-05,0.0556599055490661,87.0,0.006958342364572487
63,0.015091224171473959,0.042537920286384596,87.0,0.052221543841867064,89.5,0.004413589702502137,0.06447233926191986,86.5,0.0011064649654177984
64,0.00030851952711548125,0.04868141845000607,88.0,0.07284767646489858,83.0,0.0005883842445938557,0.06256153602602665,84.5,0.11629399499013907
65,0.010813572506076523,0.07060689781444186,83.5,0.050367139296847004,88.5,0.036282977210034165,0.06703609313110413,86.0,0.034699610218954714
66,0.00022099553334339287,0.05515948607761205,85.5,0.0529759397702984,86.0,0.0002467576829305836,0.06400798167887448,87.5,0.0011662503189685618
67,0.0019540080955743923,0.04883904666686231,86.5,0.06074468407822143,83.5,0.003266486495875045,0.053110785908717734,85.5,0.4168446649624876
68,0.686115118857874,0.050345037965725335,84.0,0.04189381340157272,87.5,0.17822189247231854,0.0589828427236007,86.0,0.0015487909861531075
69,0.006738422717416919,0.04541371524429416,89.0,0.05728792022646365,88.0,0.011809041033398013,0.08550685751478673,80.5,0.0015071973826244257
70,0.007275355029484779,0.038857016470244844,84.0,0.046285428764616145,86.0,0.06823184686426384,0.0560257830316111,86.0,0.012174469648840742
71,0.0031476758902007776,0.06000297888762222,82.0,0.04026307795526133,88.0,5.9252433598629455e-05,0.06199408428226569,86.5,0.002683244740723155
72,0.0006747781478811052,0.04201823026943016,84.5,0.0376084662224001,86.5,0.0005853894308557946,0.05228614001592742,89.0,0.06254347680843589
73,0.0014446363745332462,0.03493014546465976,87.5,0.03240108503088722,87.0,0.00010691951710970325,0.049627682804670246,87.0,0.001988875814342457
74,0.00037275650434890603,0.054883782157002806,84.5,0.03948154945915758,88.0,0.001011709326698542,0.055962032907712754,88.5,0.0001850261736712233
75,0.0004595381835369071,0.05310023009084811,87.0,0.08384355455206706,84.5,0.00037147195460656703,0.0692985854248577,83.0,0.0032646521970614087
76,7.231493938032453e-05,0.04534845000092882,87.0,0.053749072157847744,87.5,1.2722396839412415e-05,0.061607568322212126,87.0,0.0003833280664047288
77,0.0001259483568667368,0.11258793152563847,75.0,0.10961077950788325,81.0,0.3858904925199108,0.10703542138821211,80.0,0.5239871660377461
78,0.0040059905160352936,0.051880098895426247,88.5,0.05968932585924533,86.5,3.6424864462824626e-06,0.05800493484695037,86.5,6.539691496405472e-06
79,0.0029780676151068106,0.0547030541525946,82.5,0.06906066606384802,86.0,0.0009625653839665716,0.05230936965174283,88.0,0.0005328180335433496
80,0.0006416603505304992,0.04744347632643318,87.0,0.03784788681555849,87.5,0.00438921817698735,0.04303470244806274,87.0,0.05965997957583139
81,0.052968493928030914,0.03988976236523319,89.5,0.0622717374488503,84.0,0.007971263890790843,0.05779245590363588,83.5,0.006789563969227122
82,0.17230900677645955,0.048274917770056346,87.5,0.04190396530406493,88.5,4.997591601840652e-05,0.06501175090526473,84.5,0.0015454775045763626
83,0.0004134809246102697,0.052883379483967416,85.0,0.049085520828542305,87.0,5.9752789592621775e-05,0.06319981006870702,88.0,5.878461307622541e-06
84,0.008304465243674066,0.05214719052033308,83.5,0.04414517301396653,89.0,0.024230645687808357,0.05723360344826287,88.0,0.0014838228890922602
85,0.1017999968380946,0.05888748407296286,88.5,0.09126311370974506,82.5,0.1897408777237577,0.07655696894005021,77.5,0.0021209684392819684
86,8.563022460584552e-05,0.04957042411448349,89.0,0.04469657295901272,88.0,0.28695479206347396,0.07675203239580336,79.5,0.16207220828653698
87,0.00013286587063344844,0.08351754403248432,82.0,0.06576535995039555,88.0,6.582228746245361e-06,0.09856300442578629,85.5,0.5978112756813313
88,7.87750075297314e-05,0.04320227601762287,89.0,0.0716306751650184,84.5,0.0004336205586992767,0.0728384879640034,84.5,0.0002097744636676678
89,0.04179398229573071,0.041463629248831485,88.0,0.05047524025484794,86.5,0.6602491913370797,0.06480626755925012,87.0,0.00012049717346860892
90,0.00029278814712283447,0.04148354811056832,87.5,0.061590743873487855,84.5,2.8052683912725496e-05,0.07651243852389054,80.5,0.016493619003058055
91,9.146236471007646e-05,0.04963267408675536,86.5,0.053932203039264826,87.0,0.00017428876629690439,0.06913379136594197,86.0,0.00019424405922262807
92,0.12614826378232188,0.05126051150383433,86.0,0.04941265486421268,88.5,0.0047036112148128775,0.06578709252078209,87.5,0.002228380952582531
93,0.22248677538701733,0.08938451064877259,82.0,0.04081950309391091,88.0,0.6178178892300381,0.07529664443464103,88.0,0.00020014037173563857
94,5.616982507337212e-06,0.051066368893044306,86.5,0.06334752509717018,86.5,1.3218350234336791e-05,0.0665199144148649,88.0,0.00010051268403578551
95,0.0018623237963741554,0.04880496578439324,88.0,0.060014685317029304,84.5,6.144999378956609e-05,0.06707206865440034,83.5,0.05360442850538205
96,6.498752126605885e-05,0.06106105222240858,85.5,0.0521517086589835,89.0,4.517291468996975e-06,0.08540382514480199,87.0,3.567931650511861e-06
97,0.000296458887467074,0.04416025435391349,87.0,0.03500249386871503,89.0,0.0001234399904938864,0.06170994828424621,88.0,0.000575074182581677
98,0.22483360696431487,0.07384737425983573,89.0,0.07748987844290423,84.5,0.00020815532553982778,0.08535423690558445,81.5,1.1699718952381884e-05
99,0.09433823536687205,0.060389492725784394,85.0,0.049912848697688104,88.0,0.016073128504124398,0.06979718077784716,87.5,0.0003111010013644756
