,ASD,ASD,ASD,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6943013167079608,0.0880651614035767,46.03174603174603,0.15390481145102397,44.44444444444444,0.6940232690134919
1,0.71192434193151,0.08815243901202757,46.03174603174603,0.15532418068520915,44.44444444444444,0.6923396001263654
2,0.694845975524014,0.0880823915058987,46.03174603174603,0.15518515525486476,44.44444444444444,0.6900836389245173
3,0.692096527099215,0.0882115963177583,46.03174603174603,0.13866362806719346,44.44444444444444,0.680577926027833
4,0.6920019838548699,0.08850080475946506,46.03174603174603,0.15547825452016412,44.44444444444444,0.6897806691180963
5,0.6956778521754323,0.0882394671222692,46.03174603174603,0.15537026772965012,44.44444444444444,0.6839777228433
6,0.7521559247536614,0.08841712215876099,46.03174603174603,0.15206208024106954,44.44444444444444,0.7012515226318191
7,0.7493182503713619,0.08898958187124931,46.03174603174603,0.15039183894886252,44.44444444444444,0.6656026807470403
8,0.746052433649034,0.08864713124870563,46.03174603174603,0.1579807114361465,44.44444444444444,0.7510038892731465
9,0.6829832167403957,0.08792379754680157,47.08994708994709,0.1554371528153634,44.44444444444444,0.6885430271414191
10,0.7268476152514339,0.08717814306893602,54.4973544973545,0.1538906062188173,44.44444444444444,0.7455634441940328
11,0.6858890856517263,0.10423849104923402,56.08465608465608,0.15517959113656782,44.44444444444444,0.6978923221027005
12,0.7060354056275431,0.09005451830587562,46.03174603174603,1.6995650990727047,44.44444444444444,9.983930200509108e-05
13,0.6755360524158054,0.09014719688718582,46.03174603174603,0.1579183813647512,44.44444444444444,0.7025411371485916
14,0.702186241515715,0.0862127092777321,56.08465608465608,0.15266447267187108,44.44444444444444,0.6991626466724307
15,0.39108588007962297,0.09893974711482438,57.67195767195767,0.14848894882143981,44.44444444444444,0.6627154798297147
16,2.943638438251811,0.5182388659804212,55.026455026455025,0.1563066503194759,33.33333333333333,0.7334035685075359
17,0.2884959785242151,0.13219678574962812,59.78835978835979,0.45571253877883655,44.44444444444444,0.6429887915406897
18,0.005223024772357786,0.19059566319260193,59.78835978835979,0.16394060233047247,44.44444444444444,0.653225849213472
19,0.7305306246609998,0.09020407764352185,48.67724867724868,0.14476752972005608,44.44444444444444,0.6193804950443835
20,0.6793796046241027,0.10290256550754773,51.32275132275132,0.13605779827619838,44.44444444444444,1.0326601693572102
21,0.46289105609287895,0.12090621368846442,60.317460317460316,0.15294383072981077,44.44444444444444,0.7505284983813807
22,1.6882341560728271,0.1267022723838659,50.264550264550266,0.16940007072891275,44.44444444444444,0.6757303326639074
23,0.7240828606978916,0.16783145203557245,50.79365079365079,0.16867694176320425,44.44444444444444,0.6479913321841377
24,0.11533411043516995,0.1011714387063022,50.264550264550266,0.14174585374208318,44.44444444444444,0.6134607531829579
25,0.7594642974633783,0.13332623197287197,48.67724867724868,0.14356239685382927,44.44444444444444,0.6182702631736746
26,0.5536431912590137,0.10173726318108584,56.08465608465608,0.1648699895397222,44.44444444444444,0.574697431614589
27,0.10200117474190173,0.10145722083266015,56.08465608465608,0.15035259092807435,44.44444444444444,0.66872801274948
28,0.15664283141916788,0.1415847933017888,50.79365079365079,0.15158030773274517,44.44444444444444,0.6378269038103356
29,0.004769146423811042,0.16177776849924538,58.730158730158735,0.16957354042451897,55.55555555555556,0.5922179160378706
30,0.3878573346315752,0.16625063958543806,60.317460317460316,0.14755118478012041,44.44444444444444,0.5762869961851879
31,0.5534524031284896,0.15527449657230386,59.78835978835979,0.6040136865388444,44.44444444444444,0.3551546752707699
32,0.13925260474683968,0.1442741324062882,55.55555555555556,0.6834386967188961,33.33333333333333,0.8445347960118857
33,0.0005287116197712604,0.1561018844771661,53.43915343915344,1.0842112502507701,55.55555555555556,0.20183938142579497
34,0.30722780854818366,0.1643433089068723,59.78835978835979,0.14672997749153247,33.33333333333333,0.8037294591501992
35,0.02032279767477049,0.18733505428211988,51.32275132275132,0.6552732978152164,33.33333333333333,0.034222745509235576
36,0.001016762728592616,0.27649370845640636,51.85185185185185,0.39503889456736296,33.33333333333333,0.06763784595648972
37,0.2672476020872431,0.17950228501509216,57.67195767195767,0.34325679115030033,44.44444444444444,0.21077279415299996
38,0.07463349080982237,0.2780378040985282,51.85185185185185,0.1931650219108103,33.33333333333333,0.4594595611373
39,0.044430807960267805,0.2119922067198024,56.613756613756614,0.17476306985206103,44.44444444444444,0.7954256561746043
40,0.07245237120761963,0.20901395025894012,53.96825396825397,1.753352629944604,55.55555555555556,0.005994537324307711
41,0.08174662497524167,0.19419893793863655,57.14285714285714,0.406591650657432,33.33333333333333,0.01255890211827933
42,0.0001167503663698993,0.23531802056454257,59.78835978835979,0.6140062782169313,44.44444444444444,0.00878363070391298
43,0.018444214865400016,0.2286174265230897,56.613756613756614,0.5778928148132413,33.33333333333333,0.0023029702196294805
44,0.9589983252992653,0.24693079102714685,57.67195767195767,1.2462855112688198,33.33333333333333,0.10796163977226475
45,0.49569686247264105,0.25310372837829903,56.613756613756614,0.702585100286877,33.33333333333333,0.003676536956601128
46,0.10882974399243671,0.26231938678709993,55.026455026455025,1.576295829097674,44.44444444444444,0.23731593760146985
47,0.032863927322235885,0.25831191141947574,58.730158730158735,0.7039713384881732,55.55555555555556,0.0430265967426083
48,0.0001540366809652941,0.3024030423689614,55.55555555555556,0.6126793101235487,33.33333333333333,0.42438634204349857
49,0.0010671282600311818,0.3031545534334668,56.08465608465608,1.7531825326480015,33.33333333333333,0.0001786708328248584
50,0.08713558481296686,0.33183436079456924,57.14285714285714,1.0038860313313616,33.33333333333333,0.01621623033086136
51,0.5973559711820815,0.32476710919242424,58.730158730158735,1.1065449696374587,55.55555555555556,0.9983358553355383
52,0.0012516685422175732,0.2854560023359134,57.14285714285714,2.664066958672139,44.44444444444444,3.7545215110585652
53,0.0002490307833343646,0.4506776872041499,58.201058201058196,0.160299051473437,33.33333333333333,1.381626339879184
54,1.4510550567510297e-05,0.3657484714093178,59.25925925925925,1.1900259693428548,33.33333333333333,9.513357647978356e-05
55,0.0003553554010795348,0.45175108466436337,57.14285714285714,0.5395731449624668,33.33333333333333,0.3565137119903941
56,0.00019302562709770456,0.30832911238635785,58.201058201058196,1.8025699840437426,55.55555555555556,0.011637954971090133
57,1.2825695348104127,0.41535736484005176,56.08465608465608,0.5444845127828686,33.33333333333333,0.0022101206946962032
58,1.2437690777815089e-05,0.40444091736760696,58.201058201058196,1.1782605087429188,33.33333333333333,0.0013952973253977738
59,0.00025849098930520297,0.5001720099912269,59.78835978835979,0.5503481987425457,33.33333333333333,0.0003032615496129173
60,0.012077661839129963,0.4084958279451593,57.14285714285714,1.1117117771553602,33.33333333333333,0.00021734554545476908
61,0.012118814478044861,0.3714105301932251,52.38095238095239,0.8783598016622464,33.33333333333333,7.299731235527129e-05
62,0.1260857821594886,0.3833827048263438,53.96825396825397,0.5897906742917809,33.33333333333333,5.623668970829315e-05
63,7.337871456164915e-06,0.4015136341896741,56.08465608465608,0.5901480689828853,33.33333333333333,5.3764906785801776e-05
64,0.0014784479600343935,0.3694007075831735,57.14285714285714,1.6089537637116702,33.33333333333333,0.00035488291991219866
65,0.00036177639342046094,0.4019963229755437,56.08465608465608,1.4482853268173403,33.33333333333333,0.00010332074734294849
66,8.038075225943288e-06,0.4336901028067181,63.49206349206349,0.6318233828382911,33.33333333333333,0.00010416089216300796
67,0.0024289637455690303,0.3966514279247924,59.25925925925925,0.6320706507746775,33.33333333333333,0.00013055743320810465
68,5.2141862677602335e-06,0.45590206416472506,58.201058201058196,1.5377870535662954,33.33333333333333,2.5940653150768397e-05
69,0.0007963899302456497,0.4593072188091848,53.43915343915344,1.2716105353935367,33.33333333333333,2.0878469235276446e-06
70,0.3117387845958515,0.5143602437582452,58.201058201058196,1.292916541935121,33.33333333333333,6.700068077433292e-05
71,4.389037584940769e-06,0.6300986870477894,59.78835978835979,0.6699079490937118,33.33333333333333,5.765747332389222e-05
72,5.338726081707212e-06,0.471570414897014,57.67195767195767,0.6791327369194509,33.33333333333333,1.022346819762142e-08
73,5.160264736106246e-07,0.5143823433684439,53.43915343915344,1.7989887684924828,33.33333333333333,9.990038082983511e-06
74,0.0012853932835404961,0.4574111377296815,56.08465608465608,0.6877328098050758,33.33333333333333,3.979134409910659e-06
75,3.942403104515986e-05,0.5150086103392849,56.613756613756614,0.6934036557594194,33.33333333333333,3.924218123927808e-06
76,0.0007353120149699651,0.5568390905552507,52.910052910052904,0.7034384826393387,33.33333333333333,4.348651236658769e-05
77,2.4392313871929935e-07,0.5221451124601368,59.78835978835979,1.6663507769550157,33.33333333333333,7.070538797729808e-05
78,0.08000264716333383,0.5347498649020763,58.201058201058196,1.6748219243129177,33.33333333333333,5.511760832188947e-06
79,1.857848839885922e-08,0.5837788160622588,51.85185185185185,1.868335740229743,33.33333333333333,2.9127633031754068e-05
80,0.0007247582862276615,0.5642791694807354,60.84656084656085,1.2136753691084488,33.33333333333333,2.2967614662993296e-05
81,0.1920721329093896,0.6172968503822237,57.67195767195767,1.405705458059674,33.33333333333333,2.5904887001714663e-05
82,1.3707553844276894e-07,0.5666352767842082,58.730158730158735,1.6971438152682152,33.33333333333333,4.142959999698957e-06
83,5.946716766910793e-05,0.6125177048733129,57.67195767195767,1.4237005485291472,33.33333333333333,1.1405847591962459e-05
84,2.789953256341825e-08,0.5506778441184389,57.67195767195767,1.26099359760662,33.33333333333333,4.368895841405679e-06
85,0.0015554013197370054,0.5249790290372748,57.14285714285714,1.4365273554819562,33.33333333333333,1.9149877215607e-06
86,7.475770306496828e-05,0.5332320661079356,57.14285714285714,1.4525095560422456,33.33333333333333,3.7735175639656414e-05
87,4.798186654912336e-06,0.5955845927278476,57.14285714285714,1.7381596895366895,33.33333333333333,7.757825695250066e-06
88,5.49224986067189e-09,0.5851121518328344,59.78835978835979,1.966902074050402,33.33333333333333,2.17690544594005e-06
89,0.0008103155752968404,0.6512732083865374,57.14285714285714,0.7596094997753106,33.33333333333333,1.847219496605824e-05
90,0.0006548791347524001,0.6804197003998462,61.904761904761905,0.7616443968691495,33.33333333333333,4.678992828527388e-06
91,2.3935890989716444e-09,0.5425243664693328,57.14285714285714,1.4833018202601538,33.33333333333333,1.1122501029067401e-05
92,7.082232709417432e-08,0.5653485786491292,59.25925925925925,1.999856309275713,33.33333333333333,2.0831486599733802e-06
93,0.1129512383387686,0.6156222837056349,53.96825396825397,1.4986203523927832,33.33333333333333,6.618329902388381e-07
94,5.947018624209865e-06,0.5055946166290195,58.201058201058196,0.7782537993316351,33.33333333333333,5.749926240796279e-06
95,6.429749742937699e-08,0.5743054217647094,58.730158730158735,1.8637354208783359,33.33333333333333,8.134329399081134e-06
96,6.874831124729598e-06,0.6052693627296738,50.264550264550266,1.8206435473325604,33.33333333333333,6.561211034116341e-06
97,2.5628607579200248e-05,0.5505514852198015,58.201058201058196,1.5955733479815235,33.33333333333333,1.7218881284458624e-06
98,4.587136205395448e-09,0.5625990888917949,59.25925925925925,1.6058986530852892,33.33333333333333,1.4698801946624992e-06
99,1.6708148254243119e-06,0.5528607779432795,59.25925925925925,0.7976590930346996,33.33333333333333,8.582492116751763e-07
