,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
47,2.154064974549079e-05,2.8557898466684035,71.42857142857143,0.5,0.75,0.6000000238418579,1.0
48,3.234002946965214e-05,2.8671879566927667,71.42857142857143,0.5,0.75,0.6000000238418579,1.0
49,0.00010071420733120174,2.8750347147954267,71.42857142857143,0.5,0.75,0.6000000238418579,1.0
50,0.00011433453735511552,2.8819462703631715,71.42857142857143,0.5,0.75,0.6000000238418579,1.0
51,3.8091381806968405e-05,2.883922954636506,71.42857142857143,0.5,0.75,0.6000000238418579,1.0
52,2.1380408087861374e-05,2.894592574485375,71.42857142857143,0.5,0.75,0.6000000238418579,1.0
53,1.177740652235737e-05,2.9022075552380566,71.42857142857143,0.5,0.75,0.6000000238418579,1.0
54,4.770834949759706e-05,2.9101140704067623,71.42857142857143,0.5,0.75,0.6000000238418579,1.0
55,1.470093772545891e-05,2.9165190349237724,71.42857142857143,0.5,0.75,0.6000000238418579,1.0
56,9.65206662058341e-05,2.930097828699694,71.42857142857143,0.5,0.75,0.6000000238418579,1.0
57,1.8695595349022942e-05,2.9372324281149496,71.42857142857143,0.5,0.75,0.6000000238418579,1.0
58,2.5892516358018892e-05,2.941317860933148,71.42857142857143,0.5,0.75,0.6000000238418579,1.0
59,7.586933427872174e-06,2.945341105392815,71.42857142857143,0.5,0.75,0.6000000238418579,1.0
60,2.6582582180733042e-05,2.9504389320923923,71.42857142857143,0.5,0.75,0.6000000238418579,1.0
61,2.4585353010286966e-05,2.959141993468278,71.42857142857143,0.5,0.75,0.6000000238418579,1.0
62,6.945011425558632e-05,2.9692788916112036,71.42857142857143,0.5,0.75,0.6000000238418579,1.0
63,1.767796494485729e-05,2.971481733489145,71.42857142857143,0.5,0.75,0.6000000238418579,1.0
64,3.9876978771761886e-06,2.974921889185793,71.42857142857143,0.5,0.75,0.6000000238418579,1.0
65,2.9703703919006756e-05,2.9802869268000935,71.42857142857143,0.5,0.75,0.6000000238418579,1.0
66,1.7530946718454834e-05,2.9890932798676912,71.42857142857143,0.5,0.75,0.6000000238418579,1.0
67,2.4013273681325377e-05,3.000455949900394,71.42857142857143,0.5,0.75,0.6000000238418579,1.0
68,2.4530987146769997e-05,3.0059879567350913,71.42857142857143,0.5,0.75,0.6000000238418579,1.0
69,3.1243501977707474e-05,3.0141607956503322,71.42857142857143,0.5,0.75,0.6000000238418579,1.0
70,1.828740691450164e-05,3.025514157276532,71.42857142857143,0.5,0.75,0.6000000238418579,1.0
71,5.72989560729557e-06,3.0318010781663505,71.42857142857143,0.5,0.75,0.6000000238418579,1.0
72,3.8853072270836256e-05,3.0393898774264243,71.42857142857143,0.5,0.75,0.6000000238418579,1.0
73,1.764804122952996e-05,3.0447179192537623,71.42857142857143,0.5,0.75,0.6000000238418579,1.0
74,1.2530138573783857e-05,3.051984749279605,71.42857142857143,0.5,0.75,0.6000000238418579,1.0
75,1.0493648722572027e-05,3.0600107262321026,71.42857142857143,0.5,0.75,0.6000000238418579,1.0
76,3.430249653358558e-05,3.064365198619625,71.42857142857143,0.5,0.75,0.6000000238418579,1.0
77,3.05676415076252e-05,3.0775015474419445,71.42857142857143,0.5,0.75,0.6000000238418579,1.0
78,1.9763240307729445e-05,3.0850107262150313,71.42857142857143,0.5,0.75,0.6000000238418579,1.0
79,8.795343905805729e-06,3.0959172199170006,71.42857142857143,0.5,0.75,0.6000000238418579,1.0
80,4.0112845409505e-05,3.1024017848709016,71.42857142857143,0.5,0.75,0.6000000238418579,1.0
81,4.5483675619107716e-05,3.1054437358752063,71.42857142857143,0.5,0.75,0.6000000238418579,1.0
82,7.618523534000337e-07,3.1140261796379676,71.42857142857143,0.5,0.75,0.6000000238418579,1.0
83,1.1368869120977873e-05,3.119379111987056,71.42857142857143,0.5,0.75,0.6000000238418579,1.0
84,3.308559783241027e-05,3.1263300968841743,71.42857142857143,0.5,0.75,0.6000000238418579,1.0
85,1.828963857107661e-05,3.129660172287114,71.42857142857143,0.5,0.75,0.6000000238418579,1.0
86,1.4391156072366367e-05,3.1372127229446387,71.42857142857143,0.5,0.75,0.6000000238418579,1.0
87,1.6600381849193934e-05,3.1485550344322597,71.42857142857143,0.5,0.75,0.6000000238418579,1.0
88,4.5848285496483e-06,3.155191343518354,71.42857142857143,0.5,0.75,0.6000000238418579,1.0
89,2.4289776092201105e-05,3.1634072633049923,71.42857142857143,0.5,0.75,0.6000000238418579,1.0
90,2.0738413047138698e-05,3.167354948014711,71.42857142857143,0.5,0.75,0.6000000238418579,1.0
91,1.7577224628600125e-05,3.171368282903041,71.42857142857143,0.5,0.75,0.6000000238418579,1.0
92,1.1313609716142383e-05,3.178882122481156,71.42857142857143,0.5,0.75,0.6000000238418579,1.0
93,7.667849698689128e-06,3.1862103321458837,71.42857142857143,0.5,0.75,0.6000000238418579,1.0
94,3.1640980410947143e-06,3.1971553036005775,71.42857142857143,0.5,0.75,0.6000000238418579,1.0
95,4.1226478261896166e-06,3.2034059156110253,71.42857142857143,0.5,0.75,0.6000000238418579,1.0
96,1.0968044216024306e-05,3.2093700866597783,71.42857142857143,0.5,0.75,0.6000000238418579,1.0
97,5.885344471575305e-06,3.2143286008422405,71.42857142857143,0.5,0.75,0.6000000238418579,1.0
98,3.979207017186432e-06,3.2188206437134914,71.42857142857143,0.5,0.75,0.6000000238418579,1.0
99,1.2642719328330438e-05,3.227253741985692,71.42857142857143,0.5,0.75,0.6000000238418579,1.0
