,BIP,BIP,BIP,DUP1q21_1,DUP1q21_1,DUP1q21_1
25,0.13662637740327174,0.40473108156103327,54.83870967741935,0.05133333876779961,85.71428571428571,0.3590748109786688
26,3.1692115756863826e-05,0.20097320027514723,74.19354838709677,0.07691175501176263,57.14285714285714,0.371266511482074
27,0.0003820471181760474,0.3623837232609802,58.06451612903226,0.06753314631607138,71.42857142857143,1.0220731131481953
28,0.09657088810221459,0.25692342456606726,38.70967741935484,0.11472458537673379,28.57142857142857,0.46073973903668003
29,0.00018430766121295774,0.2807537907162298,67.74193548387096,0.10838751341093668,57.14285714285714,0.5420627049086971
30,3.4888433747680606e-06,0.37905364318522966,74.19354838709677,0.10943557765916688,57.14285714285714,0.5849119157984023
31,8.35875882463376e-05,0.3848403251643521,67.74193548387096,0.07297688713512808,57.14285714285714,0.13158380159178143
32,0.0023959892387559654,0.5414572756305072,58.06451612903226,0.17205064538288709,57.14285714285714,1.1014564410168233
33,0.0016075130958044337,0.1081547350884246,70.96774193548387,0.13691386446479306,28.57142857142857,0.43224360408510504
34,0.0001934389031252617,0.20316826535655075,67.74193548387096,0.08010837305858065,57.14285714285714,0.4014288366528637
35,2.7710767910805847e-05,0.1865996288772887,77.41935483870968,0.08486372837611711,57.14285714285714,0.4777958187010078
36,0.0009263634633611785,0.19856089910857203,74.19354838709677,0.07490369307279673,57.14285714285714,0.26552397150119517
37,2.351668921301688e-05,0.2035645961902501,77.41935483870968,0.10307655478745778,57.14285714285714,0.45867646073214885
38,0.00022125675223492647,0.21024160047505602,77.41935483870968,0.10359401789976115,57.14285714285714,0.14126946622959644
39,1.8480610105835494e-05,0.21074746316398252,77.41935483870968,0.30928048419169973,57.14285714285714,0.0042160818171469395
40,4.528778865637566e-05,0.21225861978382762,77.41935483870968,0.08655738975777404,71.42857142857143,0.7643763455823162
41,3.1596146977706014e-05,0.21432871602090456,77.41935483870968,0.045635611743877876,71.42857142857143,0.21866424339421645
42,7.47751588971805e-05,0.21915612009041413,77.41935483870968,0.33841812054944737,57.14285714285714,0.15418588014306148
43,3.5147870856847614e-05,0.22472923203477416,77.41935483870968,0.07803478851486187,85.71428571428571,0.06409087753491707
44,7.394381871604423e-05,0.23279964652913449,77.41935483870968,0.07724363898806827,85.71428571428571,1.1781371325948908
45,4.4461063684413625e-05,0.2140003853958073,74.19354838709677,0.903236892353719,28.57142857142857,0.0032888307726802583
46,3.013743709911227e-06,0.2145783451677395,77.41935483870968,0.11264015212283562,42.857142857142854,0.6580821820753808
47,1.5847093015155842e-05,0.21697116509705122,77.41935483870968,0.07391249529693479,57.14285714285714,0.18514933452850485
48,6.954791187145773e-05,0.2140589897861758,77.41935483870968,0.08214011820737337,57.14285714285714,0.41936381321208266
49,1.4051068397963352e-05,0.2262979589231055,77.41935483870968,0.08695796979631307,57.14285714285714,0.13850945873824574
50,1.4155341878179747e-05,0.22274251127082104,77.41935483870968,0.1604519320065234,85.71428571428571,6.32013261164498
51,2.254694828077252e-05,0.2112251959593688,74.19354838709677,0.2606857008817415,57.14285714285714,0.003190846376741215
52,4.618552214360846e-06,0.2169059268245946,74.19354838709677,0.14663458174241187,57.14285714285714,0.0016679220398356214
53,8.917403481567455e-06,0.2249054430934146,74.19354838709677,0.5059129347903071,57.14285714285714,0.00032236692284328295
54,2.8704184094210574e-06,0.2150985476861638,74.19354838709677,0.08226915497238184,71.42857142857143,0.0005321717771224839
55,2.005389966431222e-05,0.2211223874435587,74.19354838709677,0.4441101219025204,57.14285714285714,0.00027600847936619025
56,1.6427587605724875e-05,0.22213750979768343,74.19354838709677,0.5841396395756693,57.14285714285714,0.2121478482935332
57,5.73905173720794e-06,0.22361594134642118,74.19354838709677,0.12723906882963304,71.42857142857143,0.3234964962533885
58,8.626075259709374e-06,0.23014470496499292,74.19354838709677,0.5315580747877736,57.14285714285714,0.0008309091391619453
59,2.0672125675943307e-05,0.22678962214116855,77.41935483870968,0.11357442183417561,71.42857142857143,0.002274324297558653
60,4.23465596587939e-06,0.23345531183585785,74.19354838709677,0.40264886458046545,57.14285714285714,0.0001030552930046489
61,2.574297498462439e-07,0.22118725017763444,74.19354838709677,0.4888573834601054,57.14285714285714,0.0049039530945635765
62,4.9627856459090346e-06,0.2272456373824426,74.19354838709677,0.34980566900534915,57.14285714285714,4.7271823237247315e-05
63,3.273060239934967e-05,0.22552796438504935,74.19354838709677,0.3226220561800904,57.14285714285714,1.6961769395679e-05
64,7.752413445318693e-06,0.2234293006827018,74.19354838709677,0.3188042591462211,57.14285714285714,4.001623026381405e-06
65,3.4658971017773747e-07,0.2329717424026677,74.19354838709677,0.31786675154114524,57.14285714285714,4.932844584611262e-06
66,8.634961168227223e-06,0.2352398715275117,74.19354838709677,0.31744413794388676,57.14285714285714,2.6796095384298156e-05
67,3.4337505872545928e-06,0.2310690914971695,74.19354838709677,0.3172929243231851,57.14285714285714,3.0189916689695958e-05
68,4.882205983737374e-06,0.22956837229961988,74.19354838709677,0.3172071954958868,57.14285714285714,0.00010438385934853113
69,9.554156755025246e-06,0.23684822333684544,74.19354838709677,0.31677793691586553,57.14285714285714,1.0246207311024074e-05
70,2.2889011835084203e-05,0.23299570899299513,74.19354838709677,0.3165526112732265,57.14285714285714,2.839865434732868e-05
71,2.5146959684776063e-06,0.2279973425026641,74.19354838709677,0.3168003822157611,57.14285714285714,2.4110363291012444e-05
72,6.708854132512698e-06,0.2364132000602155,74.19354838709677,0.3168875511954466,57.14285714285714,3.3250873372828657e-05
73,9.427402329329807e-07,0.23424689679606128,74.19354838709677,0.31722082329521323,57.14285714285714,3.387020014894078e-05
74,9.220995328167449e-08,0.24052787910991844,74.19354838709677,0.3174066347870297,57.14285714285714,2.1575666191428814e-05
75,2.29102604450541e-05,0.24602041889915874,74.19354838709677,0.317759789567798,57.14285714285714,5.2307543673495694e-05
76,2.132326291827425e-05,0.23193924138386227,74.19354838709677,0.31816588273366,57.14285714285714,1.2089435079931994e-06
77,1.194061683231518e-07,0.23144142908203155,74.19354838709677,0.31842102450555754,57.14285714285714,5.598979726817981e-05
78,3.4442319718296353e-06,0.23866902128377468,74.19354838709677,0.3189928733148086,57.14285714285714,3.3421433761060636e-05
79,1.2581219911434022e-05,0.23239159118617653,74.19354838709677,0.31912225170457614,57.14285714285714,1.8133678903618518e-05
80,2.953291833667114e-06,0.23362283346454746,74.19354838709677,0.3193339081957657,57.14285714285714,1.4851329513516637e-05
81,3.573254441806733e-06,0.24196236457323833,74.19354838709677,0.32023680357849066,57.14285714285714,5.073287997032564e-06
82,6.9274066576609075e-06,0.2449116022248587,74.19354838709677,0.3206614893394219,57.14285714285714,6.37977553630221e-06
83,2.4364531892329644e-06,0.24652038015536817,74.19354838709677,0.32122424643004027,57.14285714285714,7.771558446721238e-06
84,1.4443420053381193e-06,0.23800104091628807,74.19354838709677,0.3215660296032396,57.14285714285714,2.2886225152154602e-06
85,4.4674006556481515e-06,0.23915667728714002,74.19354838709677,0.32146598262791454,57.14285714285714,1.595450214906511e-05
86,1.0696340782141025e-05,0.24412734751175047,74.19354838709677,0.3212577978285834,57.14285714285714,1.3595499141019443e-05
87,4.408568395759088e-06,0.24128671686896797,74.19354838709677,0.3219251162539366,57.14285714285714,1.190882835340938e-05
88,1.0250252810576277e-06,0.23810654167961492,74.19354838709677,0.32233030763903975,57.14285714285714,6.062181493216655e-06
89,1.7634476268247914e-05,0.23753380825260376,74.19354838709677,0.32265623140331706,57.14285714285714,5.921299602569553e-06
90,2.1326986558640854e-05,0.25001399586246603,74.19354838709677,0.3232352283588927,57.14285714285714,3.6512780061185183e-06
91,1.3926832125746464e-08,0.2536812982058468,74.19354838709677,0.3231792853701124,57.14285714285714,4.101362924956825e-06
92,5.08836308502745e-07,0.2435353118143022,74.19354838709677,0.324251848197045,57.14285714285714,1.0766478639564054e-05
93,1.1676138872657283e-06,0.24364505165864322,74.19354838709677,0.3246001870759718,57.14285714285714,6.4878371365830644e-06
94,6.525401336823731e-06,0.23988110419669867,74.19354838709677,0.32534367934017305,57.14285714285714,1.0579007769910871e-06
95,2.967836108650282e-06,0.24099096875273165,74.19354838709677,0.32587214058707253,57.14285714285714,8.689417399193103e-06
96,5.089444722319157e-06,0.24382461142541811,74.19354838709677,0.3266764419593149,57.14285714285714,9.410357898592996e-06
97,2.260446599111326e-06,0.24599278448950826,74.19354838709677,0.32711682100432987,57.14285714285714,2.4156053005135493e-06
98,7.599547662431428e-07,0.2566462905502484,74.19354838709677,0.32774125390978454,57.14285714285714,1.961382212262876e-06
99,3.198472298622789e-07,0.25712427425067547,74.19354838709677,0.32854616918264684,57.14285714285714,2.372795490087783e-06
