,ASD,ASD,ASD,BIP,BIP,BIP
29,0.07573316214670264,0.2006497748288087,56.91489361702128,0.12936667846702302,77.41935483870968,0.033743123450646895
30,0.035695785155801955,0.22352849954279266,59.04255319148937,0.1034297533266324,83.87096774193549,1.5056103021937892
31,7.997402949775744e-06,0.24731895750043545,57.446808510638306,0.09081589465509173,83.87096774193549,0.026782355380500292
32,0.002885738281789906,0.21785820375670573,62.76595744680851,0.10384910753445763,80.64516129032258,0.3575004940673913
33,0.2650287714322944,0.1877619824694571,61.702127659574465,0.1656347926634977,74.19354838709677,0.018349570457573513
34,1.5054303889035203,0.35049921069416795,52.659574468085104,0.1506792463853404,67.74193548387096,0.06516950356717155
35,0.002014438475961549,0.2828761969708551,59.57446808510638,0.12296447107917831,77.41935483870968,0.0409355145937954
36,2.5611737078188326,0.39139224892659785,56.91489361702128,0.073662722435118,70.96774193548387,0.04839403362998864
37,0.021310527322300158,0.3850180512055423,58.51063829787234,0.08017933326063667,77.41935483870968,0.010581972572059126
38,0.0036829789668706096,0.2491369543272439,62.23404255319149,0.1712933141026741,77.41935483870968,0.03190826494075434
39,0.004402468628191156,0.23563479638617474,62.76595744680851,0.17856786538629893,77.41935483870968,0.001564228648251029
40,0.0035874630734193005,0.25158609986351604,61.702127659574465,0.13720150211605447,77.41935483870968,0.007233850539309493
41,0.00082233434266541,0.3883167182868939,57.446808510638306,0.2200156075420588,77.41935483870968,0.0038374744313558126
42,0.04141713977605867,0.2503494934115463,60.1063829787234,0.08276166988415018,83.87096774193549,0.023788183241159652
43,0.012669376051967518,0.3625170008821862,59.57446808510638,0.11621996142346488,74.19354838709677,0.09690725254767076
44,0.0009161600081857555,0.5499306414882938,51.59574468085106,0.20129722386927848,77.41935483870968,0.001246105283563827
45,0.0043832421710893535,0.33722132751124806,60.1063829787234,0.17687477734577517,80.64516129032258,0.0011019781208286346
46,0.010335639595832504,0.2686579726191328,54.78723404255319,0.18946414048490692,70.96774193548387,0.012137010323897508
47,0.023314079371452228,0.29778534724772426,61.702127659574465,0.2341001627893713,77.41935483870968,0.001537732096530274
48,0.0006296673300822614,0.3848925404271023,57.97872340425532,0.3285812442518553,74.19354838709677,0.19307421289664262
49,0.016437726794872168,0.27478043466208346,57.97872340425532,0.13626506638591224,80.64516129032258,0.0007299263000255574
50,0.00018198370746054258,0.4999639661816737,54.78723404255319,0.22752550575957026,77.41935483870968,0.0005144030964200602
51,0.008458674045598824,0.3534360774070556,57.446808510638306,0.15273805558019962,83.87096774193549,0.05077855383914202
52,1.7151162762736864e-05,0.4229506161405932,63.829787234042556,0.27113979747329475,74.19354838709677,0.00035756693795304864
53,0.8485710978711937,0.34476638839704155,54.25531914893617,0.11440935046874412,80.64516129032258,1.6147839694506612
54,0.00037755380661420434,0.32319001381821616,60.1063829787234,0.141906615156879,80.64516129032258,0.0010435587656774368
55,0.006926335914003496,0.4364468087585063,55.85106382978723,0.1825528447720203,70.96774193548387,0.0003422885577086607
56,3.8963784063635455e-05,0.4693451299988319,60.63829787234043,0.20265446054547803,77.41935483870968,8.95083217591529e-06
57,0.0052312900803305334,0.34677241224107835,63.829787234042556,0.2774172524360606,77.41935483870968,0.0001993461239947994
58,0.00016607577307146482,0.3923001289241039,59.57446808510638,0.29540206660413754,77.41935483870968,3.7921473586312574e-06
59,9.886018967668102e-06,0.5833957896502732,57.97872340425532,0.2762690074479214,77.41935483870968,2.4771834268899623e-05
60,0.0004952445947373887,0.43720783218193093,62.76595744680851,0.31271269797781903,77.41935483870968,0.07666756720497934
61,0.0003893550968913908,0.4662280692670694,57.97872340425532,0.23456331353519422,80.64516129032258,0.001990161763394135
62,0.00164577062486671,0.4012907273021416,60.1063829787234,0.43895811331320844,70.96774193548387,0.00010346104503115973
63,0.001106275901483755,0.38290689409009987,61.170212765957444,0.2587770975216111,77.41935483870968,0.4267733957441096
64,0.0006344266996233151,0.5554004953755456,57.446808510638306,0.2475607375071333,77.41935483870968,0.0013577870521642695
65,4.221293502840148e-05,0.6456287383925683,56.38297872340425,0.3008848739075564,74.19354838709677,1.5347034753151336e-05
66,3.343430776248272e-06,0.5228379244960478,62.23404255319149,0.519105863442148,70.96774193548387,1.3535153990652075e-05
67,0.001415968079846443,0.5638200923867007,57.97872340425532,0.3324519558867719,67.74193548387096,3.5028757073974232e-06
68,0.08053150583843705,0.4456767587848228,61.702127659574465,0.27918719036902195,61.29032258064516,4.342103853530518
69,0.0011535569275555452,0.4117142370129096,59.57446808510638,0.11541455549302794,83.87096774193549,0.35100719117865475
70,0.00028797405495758783,0.5650461190401109,57.446808510638306,0.16448696922263142,83.87096774193549,0.0029764633626439955
71,0.0008657737951341039,0.38011843109397664,60.1063829787234,0.1644865356118632,80.64516129032258,2.076902059532492
72,1.5587141783560158e-05,0.45022056686230066,65.95744680851064,0.42830260471811216,74.19354838709677,7.101014406153885e-07
73,7.655001459198033e-06,0.3824667348099923,62.23404255319149,0.26150441189959506,80.64516129032258,0.004960794074432185
74,1.982962151313159e-05,0.4807279780766814,61.702127659574465,0.2554223600894967,67.74193548387096,0.00014405761729895168
75,0.0002405336333907698,0.5168145659323158,58.51063829787234,0.23328675675346805,80.64516129032258,0.000532250704624037
76,0.00019654202336596318,0.5084424218914764,60.1063829787234,0.2791917817316799,77.41935483870968,0.0002719113529638723
77,3.6567185540804625,0.5009605368942404,53.191489361702125,0.34823694291067775,74.19354838709677,6.714763970198667e-05
78,0.015463901975535307,0.3870305769903295,55.85106382978723,0.38535052981331747,77.41935483870968,5.561774064397462e-05
79,0.00022853323927430442,0.36797942879655626,59.04255319148937,0.2544180358520376,77.41935483870968,1.0468117653565191e-05
80,0.007953698978709267,0.42487148382402706,56.91489361702128,0.26569221559851736,70.96774193548387,0.008871280936380815
81,1.4400602324377601e-06,0.4925639710278488,60.1063829787234,0.43508367321122837,80.64516129032258,5.1778849052078145e-08
82,3.007635984934422e-07,0.5451275200714234,58.51063829787234,0.374863083926862,74.19354838709677,5.085016453140381e-05
83,0.031142780610488804,0.5030434603072793,56.38297872340425,0.24270264445684694,77.41935483870968,0.004339061005665905
84,8.961485799150678e-07,0.5258438953669501,57.446808510638306,0.16062567008781983,77.41935483870968,0.0013882403964186093
85,0.8098677363120226,0.31878070781752454,60.63829787234043,0.1461049698765746,77.41935483870968,0.0072481427171827316
86,0.057342214893820694,0.42550357421181795,55.319148936170215,0.128918370949404,83.87096774193549,0.001090094304766583
87,0.0010239951049899252,0.48153898849456295,59.57446808510638,0.24771179117424513,80.64516129032258,4.951982296531256e-05
88,0.00084351144770544,0.5291493149418572,57.446808510638306,0.2370303969948653,80.64516129032258,2.7819192375886894e-05
89,1.9503547168409115e-06,0.4623040179629038,57.446808510638306,0.22358850453662726,77.41935483870968,9.292064323346881e-06
90,0.0006828483938848525,0.4349055004685763,61.170212765957444,0.28053053991928684,77.41935483870968,0.0007613990677056232
91,7.328289466532404e-07,0.49661225494462335,60.63829787234043,0.25982204886314914,80.64516129032258,7.894765385586254e-05
92,8.056356635240552e-05,0.5084097237179379,58.51063829787234,0.22544857094361326,80.64516129032258,2.558085840443591e-05
93,1.7594465456406322e-05,0.38759632934364835,61.170212765957444,0.22502929933763943,77.41935483870968,0.0012729091050717421
94,0.06546975807697183,0.20447483469299654,57.446808510638306,0.13156817042494834,83.87096774193549,3.7308903058083867e-06
95,0.004709110000495744,0.41337595494454416,58.51063829787234,0.18969833571098313,77.41935483870968,0.0007435951919988995
96,5.1295855755738715e-06,0.5389079689300621,56.38297872340425,0.2315868642922241,80.64516129032258,0.00010596310350991462
97,4.3136366473315976e-05,0.5421885772984464,58.51063829787234,0.23895425518184082,80.64516129032258,1.2103883235397718e-05
98,2.5750400890245116e-05,0.3654789358911918,53.191489361702125,0.29334967274394613,80.64516129032258,0.030894889015884854
99,0.00011841368630369642,0.4224538144324811,58.51063829787234,0.23172135302038524,80.64516129032258,0.0002609174080418628
