,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,44.84845441098273,32.567786552541364,0.0,0.0,0.0,0.0,0.0
1,41.43421304955147,30.060394594015477,0.0,0.0,0.0,0.0,0.0
2,26.78278659948208,24.163415104626246,0.0,0.0,0.0,0.0,0.0
3,6.956927246778473,12.491927648530748,0.0,0.0,0.0,0.0,0.0
4,5.9760078617685775,10.452510606461832,0.0,0.0,0.0,0.0,0.0
5,7.1474058353161265,7.93858865149918,0.0,0.0,0.0,0.0,0.0
6,2.193241780785029,7.835858193654204,0.0,0.0,0.0,0.0,0.0
7,2.3865878693490754,4.693385508496707,0.0,0.0,0.0,0.0,0.0
8,0.6713831437404391,4.581194251535853,0.0,0.0,0.0,0.0,0.0
9,0.34415493774059497,3.38111006123546,0.0,0.0,0.0,0.0,0.0
10,1.1234553599808492,3.6276931788391233,0.0,0.0,0.0,0.0,0.0
11,0.5406617836147574,3.233761214373799,0.0,0.0,0.0,0.0,0.0
12,0.2233050832833729,3.4425325872656733,0.0,0.0,0.0,0.0,0.0
13,0.7137398879318758,3.070272395787754,0.0,0.0,0.0,0.0,0.0
14,0.4585169636993034,3.3852686565436874,0.0,0.0,0.0,0.0,0.0
15,1.234754708795553,2.9501067542994783,0.0,0.0,0.0,0.0,0.0
16,0.8429756975486782,5.0797561751918305,0.0,0.0,0.0,0.0,0.0
17,0.13572746904787786,3.3264710026975473,0.0,0.0,0.0,0.0,0.0
18,0.07566060470082772,3.0790715893781178,0.0,0.0,0.0,0.0,0.0
19,0.06590272352503421,4.322459151375041,0.0,0.0,0.0,0.0,0.0
20,0.5188308278576901,3.3131777448106647,0.0,0.0,0.0,0.0,0.0
21,0.02430059756514071,3.5762986427987524,0.0,0.0,0.0,0.0,0.0
22,0.060290130997315054,3.608414680562763,0.0,0.0,0.0,0.0,0.0
23,0.22563326462697372,3.956056468638593,0.0,0.0,0.0,0.0,0.0
24,0.3529663544375495,2.9697570342617294,0.0,0.0,0.0,0.0,0.0
25,0.024809520646283226,3.457450597926516,0.0,0.0,0.0,0.0,0.0
26,0.02251709738104282,4.753377851603814,0.0,0.0,0.0,0.0,0.0
27,0.8003084994613504,3.4703041163645443,0.0,0.0,0.0,0.0,0.0
28,2.532970340160819,3.2947270398506383,0.0,0.0,0.0,0.0,0.0
29,0.5427830978212348,4.786519678553116,0.0,0.0,0.0,0.0,0.0
30,0.03118705395547475,2.9861481243441887,0.0,0.0,0.0,0.0,0.0
31,0.21594874468754993,4.892469501512897,0.0,0.0,0.0,0.0,0.0
32,0.12641275667358334,3.257840548772512,0.0,0.0,0.0,0.0,0.0
33,0.2415918053934675,3.8637100503223403,0.0,0.0,0.0,0.0,0.0
34,0.07057861603306559,3.3895849710395423,0.0,0.0,0.0,0.0,0.0
35,0.17509673572550016,2.890516870654727,0.0,0.0,0.0,0.0,0.0
36,0.10054888394043637,3.1482065765284792,0.0,0.0,0.0,0.0,0.0
37,0.7119136022811468,2.9925944009066585,0.0,0.0,0.0,0.0,0.0
38,1.0990744303976148,5.54194585340152,0.0,0.0,0.0,0.0,0.0
39,0.06642407468974108,3.294549896515466,0.0,0.0,0.0,0.0,0.0
40,0.10259887317641962,4.029905824453387,0.0,0.0,0.0,0.0,0.0
41,0.3545832841445838,2.966457293067517,0.0,0.0,0.0,0.0,0.0
42,0.25668391899777493,4.517733337445601,0.0,0.0,0.0,0.0,0.0
43,0.06285579537681796,2.7743655702910037,0.0,0.0,0.0,0.0,0.0
44,0.13473580461640328,3.511764620470196,0.0,0.0,0.0,0.0,0.0
45,0.7058399912440692,3.085333731973322,0.0,0.0,0.0,0.0,0.0
46,0.5070939401917466,4.577868801936336,0.0,0.0,0.0,0.0,0.0
47,0.03313780803558139,3.836467879978554,0.0,0.0,0.0,0.0,0.0
48,0.12650467591544007,2.730423998152757,0.0,0.0,0.0,0.0,0.0
49,0.05629632728176016,3.8930344086190543,0.0,0.0,0.0,0.0,0.0
50,0.37630517186680373,3.1136470728096595,0.0,0.0,0.0,0.0,0.0
51,0.025546771295795714,3.8328086973883666,0.0,0.0,0.0,0.0,0.0
52,0.08365148433853735,3.686264233161236,0.0,0.0,0.0,0.0,0.0
53,0.17517510091398164,3.046620625468147,0.0,0.0,0.0,0.0,0.0
54,0.10713837912807055,3.035305739426673,0.0,0.0,0.0,0.0,0.0
55,0.7796625907328797,3.810423725679442,0.0,0.0,0.0,0.0,0.0
56,1.5206995704476134,6.08680771112054,0.0,0.0,0.0,0.0,0.0
57,1.2309463778349012,4.218703651656046,0.0,0.0,0.0,0.0,0.0
58,0.7192694856076907,4.755345659973356,0.0,0.0,0.0,0.0,0.0
59,0.9271774976136041,4.868934894800291,0.0,0.0,0.0,0.0,0.0
60,1.0346221384411327,3.3757142696840803,0.0,0.0,0.0,0.0,0.0
61,0.05292376171045584,4.431054640555127,0.0,0.0,0.0,0.0,0.0
62,0.053242769920434786,2.9785001047023942,0.0,0.0,0.0,0.0,0.0
63,0.033418675658472945,3.5229390854191807,0.0,0.0,0.0,0.0,0.0
64,0.04838593524126107,3.6758440962332704,0.0,0.0,0.0,0.0,0.0
65,0.07702549698224367,3.5969784130280322,0.0,0.0,0.0,0.0,0.0
66,0.04363718478848384,3.4408721731844643,0.0,0.0,0.0,0.0,0.0
67,0.10736018040580261,3.16677954523346,0.0,0.0,0.0,0.0,0.0
68,0.0037133725531405333,3.1303035793510903,0.0,0.0,0.0,0.0,0.0
69,0.1604617858538084,4.345555955590714,0.0,0.0,0.0,0.0,0.0
70,0.10537474725019623,3.0839312038512454,0.0,0.0,0.0,0.0,0.0
71,0.050480087454665666,4.247000816615042,0.0,0.0,0.0,0.0,0.0
72,0.10125392879807868,3.006005027765649,0.0,0.0,0.0,0.0,0.0
73,0.13939225525662963,4.313005805714287,0.0,0.0,0.0,0.0,0.0
74,0.1307323060381651,2.968136814551666,0.0,0.0,0.0,0.0,0.0
75,0.013180312270009464,3.5888516365359315,0.0,0.0,0.0,0.0,0.0
76,0.060194548809636796,3.3526915681191305,0.0,0.0,0.0,0.0,0.0
77,0.35095697939683845,3.6897744061224502,0.0,0.0,0.0,0.0,0.0
78,0.3324957875307293,3.1182699004026757,0.0,0.0,0.0,0.0,0.0
79,0.1065417356984857,3.2812861243687648,0.0,0.0,0.0,0.0,0.0
80,0.01173502739077528,3.486028447740443,0.0,0.0,0.0,0.0,0.0
81,0.08843752269129933,3.2734435837328313,0.0,0.0,0.0,0.0,0.0
82,0.0038826054569034174,3.040283214303043,0.0,0.0,0.0,0.0,0.0
83,0.006154481382391615,3.6076245266976104,0.0,0.0,0.0,0.0,0.0
84,0.07855799526805327,3.3180445216759415,0.0,0.0,0.0,0.0,0.0
85,0.7364550574114082,3.878138826750472,0.0,0.0,0.0,0.0,0.0
86,2.7795110178086992,4.588758410403706,0.0,0.0,0.0,0.0,0.0
87,1.971215574303221,2.849972851370759,0.0,0.0,0.0,0.0,0.0
88,0.1434383552463095,3.7221488884948126,0.0,0.0,0.0,0.0,0.0
89,0.053594357602432745,3.494032522103738,0.0,0.0,0.0,0.0,0.0
90,0.17214394218034976,2.91139414841106,0.0,0.0,0.0,0.0,0.0
91,0.022028371911794815,3.0881067316003556,0.0,0.0,0.0,0.0,0.0
92,0.8484025028566595,3.505887575872107,0.0,0.0,0.0,0.0,0.0
93,0.44271733520501794,5.3064303127065475,0.0,0.0,0.0,0.0,0.0
94,0.3925303595565059,3.680361220679107,0.0,0.0,0.0,0.0,0.0
95,0.05718258753433814,3.8035576132386266,0.0,0.0,0.0,0.0,0.0
96,0.08490730625238171,3.037039279173304,0.0,0.0,0.0,0.0,0.0
97,0.06209678343249806,3.3801357788766175,0.0,0.0,0.0,0.0,0.0
98,0.06386088066753517,3.559617236190771,0.0,0.0,0.0,0.0,0.0
99,0.05670857532475308,3.2644801554179748,0.0,0.0,0.0,0.0,0.0
