,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,32.29924998373611,4.049887820586129,0.0,0.0,0.0,0.0,0.0
1,23.760016408612803,3.87167511479149,0.0,0.0,0.0,0.0,0.0
2,28.947431893277987,3.2913133820971945,0.0,0.0,0.0,0.0,0.0
3,12.513197228403644,1.5962152947181498,0.0,0.0,0.0,0.0,0.0
4,7.903552853284131,1.8805744024203075,0.0,0.0,0.0,0.0,0.0
5,9.262469836562406,1.1726249559638564,0.0,0.0,0.0,0.0,0.0
6,7.003912808444986,0.9975939094987222,0.0,0.0,0.0,0.0,0.0
7,4.250132641493688,0.7744038299048388,0.0,0.0,0.0,0.0,0.0
8,1.277824173736412,0.5910970687848175,0.0,0.0,0.0,0.0,0.0
9,0.6801020386186982,0.5567673440554773,0.0,0.0,0.0,0.0,0.0
10,4.699973281947375,0.5357952531802993,0.0,0.0,0.0,0.0,0.0
11,0.5222557191045823,0.5423425279448191,0.0,0.0,0.0,0.0,0.0
12,0.6642151470794054,0.4956789671129287,0.0,0.0,0.0,0.0,0.0
13,3.0974322988341356,0.4624809388867047,0.0,0.0,0.0,0.0,0.0
14,0.5211508885632665,0.6715167919561357,0.0,0.0,0.0,0.0,0.0
15,0.660676663517347,0.4174626465044665,0.0,0.0,0.0,0.0,0.0
16,0.24272108211304774,0.5649639724709059,0.0,0.0,0.0,0.0,0.0
17,0.18786812039881307,0.37802017613632516,0.0,0.0,0.0,0.0,0.0
18,0.14622344726785105,0.4922531257218157,0.0,0.0,0.0,0.0,0.0
19,0.3690158410366971,0.40848671101621775,0.0,0.0,0.0,0.0,0.0
20,0.08380368755133509,0.41582444416335096,0.0,0.0,0.0,0.0,0.0
21,0.745060250749286,0.6452234065914872,0.0,0.0,0.0,0.0,0.0
22,0.17756118479188404,0.345042237743954,0.0,0.0,0.0,0.0,0.0
23,0.10759007609263753,0.4073273223760202,0.0,0.0,0.0,0.0,0.0
24,0.08462889667430992,0.43112709179173486,0.0,0.0,0.0,0.0,0.0
25,0.13604790167050002,0.42388176839891195,0.0,0.0,0.0,0.0,0.0
26,1.0469622732957828,0.3946487225699272,0.0,0.0,0.0,0.0,0.0
27,0.11356973356182946,0.43660129571957595,0.0,0.0,0.0,0.0,0.0
28,0.4568941380691019,0.4052051336383533,0.0,0.0,0.0,0.0,0.0
29,1.0737861313519435,0.4869766292763186,0.0,0.0,0.0,0.0,0.0
30,0.033463828997575516,0.4662941481960261,0.0,0.0,0.0,0.0,0.0
31,0.3825889033039241,0.34776692844769264,0.0,0.0,0.0,0.0,0.0
