,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
24,0.0005716007936255879,0.37916317757468054,56.09756097560976,0.28279461408418044,60.0,0.00037161409489821964
25,0.0008306970388563589,0.43952378820709137,60.97560975609756,0.28764146047650596,60.0,0.0003156609002137511
26,0.0005873915438367597,0.3486131885085517,58.536585365853654,0.30211049452079786,60.0,0.0002896491988732383
27,0.0004697149808122579,0.4803924443769975,58.536585365853654,0.42597352632488245,60.0,0.0003240009175351087
28,0.00039308738107386113,0.3604924313993901,60.97560975609756,0.29370037014177713,60.0,0.00013545182378114904
29,0.0004770532892823839,0.4613307521379068,60.97560975609756,0.6259743547029875,60.0,0.00027120543219609613
30,0.00033000054659174176,0.3537482312828098,60.97560975609756,0.5755848605416819,60.0,0.00027661368592442174
31,0.00024298540336078982,0.5437282676955957,58.536585365853654,0.4119934610528002,60.0,7.819438366817453e-05
32,0.00014605272391828695,0.6459139481355497,58.536585365853654,0.5792513125956257,60.0,0.00014629627009401274
33,0.00019972566656883283,0.3632999721709222,60.97560975609756,0.4055256355192104,60.0,0.0001878620029951846
34,0.00017054821578501005,0.5508460970895556,60.97560975609756,0.40899807725563886,60.0,0.0002038289047020294
35,0.00029008932950766637,0.36821051707003577,60.97560975609756,0.4154998847680506,60.0,0.0001485126405276842
36,0.0003358373624472505,0.36946513036184425,60.97560975609756,0.5904422455114279,60.0,0.0002252220627306233
37,0.00022467901553205856,0.3710312465134856,60.97560975609756,0.632565061948255,60.0,0.00011266585274031005
38,0.00028479553977506656,0.3753131075796301,60.97560975609756,0.7500355470369429,60.0,0.00015113345791797323
39,0.00020388378963432443,0.3799397007529768,60.97560975609756,0.4141436797924567,60.0,0.00013297371246674566
40,5.4411114139860606e-05,0.3794434575345019,58.536585365853654,0.3024091014563415,60.0,0.00015410674337046877
41,0.00023234873067071244,0.38254038269428614,58.536585365853654,0.6107052239249793,60.0,6.407276163370762e-05
42,0.00026748749751631716,0.38327178612495877,60.97560975609756,0.7225474967226246,60.0,0.00014881594574307012
43,0.0002480723939599444,0.3888827783192385,60.97560975609756,0.648703917993066,60.0,0.00012560892012159082
44,0.00019171572887470936,0.38643025900811157,60.97560975609756,0.6497509158862999,60.0,9.831858182424794e-05
45,0.00022837835049984416,0.38777323334134994,60.97560975609756,0.457133470197247,60.0,0.00011582274168090168
46,0.00019067528689919116,0.3951507127953804,60.97560975609756,0.31538140590693176,60.0,0.00012651381441775174
47,0.00010523887783865757,0.7790280453306004,60.97560975609756,0.32646545201097743,60.0,8.86493380036329e-05
48,0.00010608939890127454,0.5120633706399315,60.97560975609756,0.4476322634432498,60.0,8.533260571932054e-05
49,0.00016578171977890658,0.3996262103018562,60.97560975609756,0.7822075859284304,60.0,8.127468525024413e-05
50,6.56880214914413e-05,0.4002640756115832,60.97560975609756,0.6789827890838886,60.0,0.00011774859628568982
51,0.00016801795132376,0.3993546965291734,60.97560975609756,0.45180894111702746,60.0,7.330637874553357e-05
52,5.717969395866824e-05,0.5292055382018916,58.536585365853654,0.32104138673338156,60.0,7.443366488373325e-05
53,0.0001261957366250539,0.40540726409646677,60.97560975609756,0.986918635110654,60.0,8.265774498355138e-05
54,0.0001493920595475572,0.40660647359596097,58.536585365853654,0.3336436116536135,60.0,6.443839847606627e-05
55,0.00017178771175268924,0.4091266787908985,60.97560975609756,0.3241283317777953,60.0,8.219121568804071e-05
56,0.00019744530732806385,0.45571821646119454,60.97560975609756,0.44643734772489285,60.0,7.01258700345523e-05
57,0.00011401339983214311,0.40831065953234114,60.97560975609756,0.3224615969524598,60.0,5.443566752328289e-05
58,3.2495916691991134e-05,0.41971289996431044,60.97560975609756,0.46103664251831644,60.0,8.599415548382843e-05
59,0.00014575284045894552,0.4121566881932071,60.97560975609756,0.7698487354636562,60.0,5.071747498983113e-05
60,0.00012403406338577983,0.6886826225913028,60.97560975609756,0.46408540165806145,60.0,3.2105400077820894e-05
61,6.185209249251544e-05,0.4138116518776331,60.97560975609756,0.6608196461409848,60.0,7.181157233219542e-05
62,6.670953082623148e-05,0.41576137539135527,60.97560975609756,0.7905628635295,60.0,3.556228540314046e-05
63,8.657157940763806e-05,0.5441267656085256,58.536585365853654,0.3261550041663679,60.0,5.02676834617871e-05
64,0.00010523960467962901,0.4485206578994015,60.97560975609756,0.3285912926325034,60.0,6.605655511333517e-05
65,3.9086137612607695e-05,0.4205826848461482,60.97560975609756,0.34344294883726195,60.0,4.707514663522277e-05
66,8.075990260471847e-05,0.4232960792788767,60.97560975609756,0.4722614112573066,60.0,5.048381366021927e-05
67,6.484472429957213e-05,0.4219181652578086,60.97560975609756,0.6035685235123209,60.0,4.755274866773867e-05
68,0.00010105151762026267,0.42313055354715473,60.97560975609756,0.664739114815341,60.0,4.804819290271524e-05
69,4.123356918390539e-05,0.7103234652637256,60.97560975609756,0.8073963475984215,60.0,4.5376664443809896e-05
70,4.17474193151043e-05,0.6386479265214535,60.97560975609756,0.7037654622547027,60.0,2.334901821029957e-05
71,3.740301813961731e-05,0.4274632950099238,60.97560975609756,0.33556463505502393,60.0,3.8939527017797154e-05
72,5.676243655673061e-05,0.4289710604905146,60.97560975609756,0.4720650647158663,60.0,4.708451074040447e-05
73,5.2356500385831116e-05,0.7697488161574875,60.97560975609756,0.6688480643610819,60.0,5.4019801027477014e-05
74,6.942340854525838e-05,0.6477941137106562,60.97560975609756,0.7104043475190963,60.0,4.6240502050328154e-05
75,8.492726714333729e-05,0.4332074835043005,60.97560975609756,0.47198145445532624,60.0,4.2331545078404435e-05
76,5.400782511486499e-05,0.8623007425463138,60.97560975609756,0.824656478238299,60.0,3.134826133477382e-05
77,4.62212275546932e-05,0.43700252206209567,60.97560975609756,0.4891357607680876,60.0,4.248943915274912e-05
78,5.133931478817937e-05,0.4357326747576302,60.97560975609756,0.7174123218467882,60.0,3.9510331325490176e-05
79,3.205946885364559e-05,0.4384028190977787,60.97560975609756,0.47734992577007007,60.0,3.7658157634370764e-05
80,3.9617819765909076e-05,0.43815685317805253,60.97560975609756,0.3426181972429951,60.0,4.620984962429814e-05
81,5.1495563654093845e-05,0.583253227243861,60.97560975609756,0.7209810994554523,60.0,3.390454917818423e-05
82,5.8912659593011965e-05,0.4420013523328342,60.97560975609756,0.49706590354268665,60.0,2.7668321953474683e-05
83,1.2929854096091773e-05,0.4414318234632004,60.97560975609756,0.6877878789171664,60.0,2.1994872423037207e-05
84,5.3939259817201926e-05,0.4422956883929772,60.97560975609756,0.4829294731730564,60.0,3.936339547646314e-05
85,3.5554475804614186e-05,0.6198597146548817,60.97560975609756,0.3608210432418066,60.0,3.213543965206827e-05
86,1.9168672263113263e-05,0.4450147977006566,60.97560975609756,1.0772722382514304,60.0,2.9166773001797613e-05
87,3.290235617062082e-05,0.4472122423011041,60.97560975609756,0.7358176708206818,60.0,3.263181731262556e-05
88,4.6865037524254895e-05,0.4461207315732113,60.97560975609756,0.5013587800227811,60.0,2.7301986995751176e-05
89,3.588466207171338e-05,0.46188535440007783,60.97560975609756,0.35276907014098374,60.0,3.026707420140247e-05
90,7.252377030764307e-05,0.4525741149957259,60.97560975609756,0.3501457026677618,60.0,1.7410417027183014e-05
91,5.7170387555933665e-05,0.6277473773830602,58.536585365853654,0.7131607954629239,60.0,3.140913837206734e-05
92,5.495034264418708e-05,0.4530339414989777,58.536585365853654,0.5242266512073085,60.0,2.5841158991676858e-05
93,3.093769209239412e-05,0.502497714325332,60.97560975609756,0.7448181467390073,60.0,1.951114476796191e-05
94,3.7833539301455526e-05,0.46719032003358296,60.97560975609756,0.3538583070682073,60.0,2.6494209355108083e-05
95,3.607614346379412e-05,0.905866756367543,58.536585365853654,0.7212532753576976,60.0,2.4564710100328707e-05
96,3.30100638856869e-05,0.4884247782205467,60.97560975609756,0.5153064151984923,60.0,1.9119684556220254e-05
97,2.8205637614966067e-05,0.7645698497570568,60.97560975609756,0.7470584330419187,60.0,1.6507446540883036e-05
98,4.584850956515815e-05,0.6880035295791248,60.97560975609756,0.3686181598988112,60.0,1.7168481554187197e-05
99,1.4117735389499979e-05,0.457215621702233,60.97560975609756,0.7134508671864914,60.0,1.4293672990714751e-05
