,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.6458528636618522,0.0847838102388896,55.111111111111114
1,0.43258786815008654,0.05321303029543258,79.66666666666666
2,0.40186935958537356,0.04358302762204656,85.66666666666667
3,0.20721218856368534,0.04472266123345232,83.44444444444444
4,0.2287150591991441,0.05969697845725115,78.22222222222223
5,0.0473262593958543,0.051305736452130074,85.44444444444444
6,0.1466154192003765,0.053670954186782666,81.33333333333333
7,0.18988698768144424,0.04116918465430276,85.44444444444444
8,0.31325799594042003,0.05173926836869247,80.88888888888889
9,0.0571053179229752,0.03673553106732098,88.22222222222223
10,0.15780593787751773,0.06892830952092822,81.66666666666667
11,0.14780904554840857,0.03600469520344368,88.66666666666667
12,0.7038392411338517,0.041168537238943176,88.88888888888889
13,0.057551448311667974,0.03526557588515609,89.55555555555556
14,0.09697407070973947,0.06298839779335205,82.22222222222221
15,0.05343151554438018,0.041272718753769755,87.8888888888889
16,0.02653941622008356,0.03799734660702832,90.11111111111111
17,0.10674576787637574,0.045361290731208335,87.77777777777777
18,0.7954154538001201,0.06288331409692678,81.77777777777779
19,0.2155903544529182,0.04244014583057961,89.88888888888889
20,0.008563426117030854,0.05122222267195313,87.44444444444444
21,0.7087230185821695,0.054798314205576036,87.22222222222223
22,0.09404756103702,0.054354163860090045,87.55555555555556
23,0.05966661327251799,0.03962046832738432,91.44444444444444
24,0.395876970702963,0.061173131756479995,87.66666666666667
25,0.006909375717403446,0.04609491401279985,88.22222222222223
26,0.3072369044296866,0.05582271329926327,86.55555555555556
27,0.013225034320671656,0.03984327236288095,90.22222222222223
28,0.2777889412743108,0.05525540768083203,85.0
29,0.6670247330238135,0.05332729452320635,90.44444444444444
30,0.009880931415903491,0.05499174483985268,88.88888888888889
31,0.0008605560660429615,0.06474089731097235,88.88888888888889
32,0.01732780055833706,0.052692258737143255,89.0
33,0.0017953504581366896,0.06373092317819337,87.55555555555556
34,0.008876851895624772,0.08325061058793069,86.8888888888889
35,0.43062616895211225,0.12146149833712107,81.33333333333333
36,0.691690875838737,0.06703443337030876,89.77777777777777
37,0.026821147170189068,0.06310003807453494,89.88888888888889
38,0.6058072772291484,0.09359228475144185,83.55555555555556
39,0.20535570159565744,0.06365597362770599,89.22222222222223
40,0.17621742515725042,0.05001025782489609,91.44444444444444
41,0.005019874867087926,0.06840105751059189,86.8888888888889
42,0.004067123109851146,0.06424755845412164,88.1111111111111
43,0.30361082996094874,0.06057600994403628,90.66666666666666
44,0.020023337327890106,0.07965166048270246,89.22222222222223
45,0.00016473486360672133,0.11758415197891396,83.0
46,0.007709008657143928,0.07328600185241764,89.77777777777777
47,0.02827742756211401,0.08627050104681788,85.55555555555556
48,0.09952188263193014,0.0762113577167616,90.55555555555556
49,2.1732864409711153e-05,0.08007168354786538,88.22222222222223
50,0.017472212893367443,0.07797698775814867,89.22222222222223
51,0.006096982416030617,0.07754339886537898,88.88888888888889
52,0.002689932005715518,0.0637803672591339,90.55555555555556
53,0.000197527024198248,0.07430243575095051,90.55555555555556
54,0.00521418702470757,0.07113877058065594,88.0
55,0.15904236768905589,0.08240632098403387,88.77777777777777
56,0.00038499475588513226,0.08495983622811948,89.77777777777777
57,0.004471218936828305,0.07916979252381673,89.66666666666666
58,2.493551469618547e-05,0.07694271424809279,90.11111111111111
