,BIP,BIP,BIP,DEL22q11_2,DEL22q11_2,DEL22q11_2
28,0.00047364748044488754,0.09458794929742036,82.5,0.06202751192438896,81.81818181818183,0.00024224706209808296
29,8.372148912361624e-05,0.095241624773434,82.5,0.057782267661259774,81.81818181818183,0.0001649702140025536
30,0.00011154820999175411,0.09604213889528598,82.5,0.05780854160014825,81.81818181818183,0.0001693245753708183
31,9.242492057331069e-06,0.09629232424623038,82.5,0.05688178115552333,81.81818181818183,0.00023407696735928724
32,9.241617872336387e-05,0.0969909172522814,82.5,0.062026242958423516,81.81818181818183,0.00029088421088346216
33,0.00017232701117835924,0.09737835327976131,82.5,0.06295253924898868,81.81818181818183,0.00015285122581306182
34,9.63416473820293e-05,0.09772818826982152,82.5,0.06679913403191892,81.81818181818183,0.00020455417634191378
35,0.00022957030001585915,0.09838933495248633,82.5,0.06193290463330095,81.81818181818183,9.649133177282493e-05
36,0.0003263337310303217,0.09863056192065223,82.5,0.0628847179225306,81.81818181818183,0.00028683500585003675
37,0.00022533597416505308,0.09906186396115595,82.5,0.06375363051176429,81.81818181818183,0.0001710288170317398
38,0.00020738450448639652,0.09911264664740504,82.5,0.06456237534196224,81.81818181818183,0.00011669174091299519
39,5.5403175942103576e-05,0.09989637771150586,82.5,0.06373246401243991,81.81818181818183,6.267088371349644e-05
40,0.00015445493329054887,0.10063977519483425,82.5,0.0707520720166568,81.81818181818183,0.00018172897846434772
41,0.000144853285996453,0.10072451530576029,82.5,0.06488111685541796,81.81818181818183,0.00019412129551670034
42,0.00013941242737430484,0.10129088905120676,82.5,0.058813000841219536,81.81818181818183,0.00014519722627693232
43,8.147706304277598e-05,0.1015180279324158,82.5,0.06471571170405135,81.81818181818183,9.47817241457621e-05
44,4.866618291908174e-05,0.10210010002873467,82.5,0.05968037631736631,81.81818181818183,0.00010407656704676094
45,9.308587930910767e-05,0.1023399425082803,82.5,0.06473632216483488,81.81818181818183,0.00010790105310897866
46,0.00017217957427373507,0.10273395975668317,82.5,0.06360045960634422,81.81818181818183,0.00013932131522991599
47,0.00011149624454895616,0.10289894613274961,82.5,0.05901456063814616,81.81818181818183,0.00012016173423122773
48,9.73775297868532e-05,0.1035545931924727,82.5,0.06534149999162868,81.81818181818183,6.576943486771947e-05
49,0.0001617836556817904,0.10393500126955493,82.5,0.059230255013557914,81.81818181818183,0.00011792487568195134
50,0.00013538851260489786,0.10421231965295492,82.5,0.061401875271068176,81.81818181818183,0.00010995928151363946
51,0.00017009585640772898,0.10463848893822003,82.5,0.05971218430713159,81.81818181818183,6.939157480112036e-05
52,0.00012332927622717897,0.10500744860400232,82.5,0.06772641149728985,81.81818181818183,7.698925782119983e-05
53,0.0001304923194695267,0.10512321467286737,82.5,0.05961409637971259,81.81818181818183,9.510126763220117e-05
54,3.160626269907089e-05,0.10559362068664366,82.5,0.06983961547830568,81.81818181818183,3.678238176264478e-05
55,5.0027217639156094e-05,0.10576035458988017,82.5,0.06065290528186132,81.81818181818183,7.372892817639917e-05
56,4.012725637319649e-05,0.10611893238422229,82.5,0.06578130826411904,81.81818181818183,2.7394868539981888e-05
57,8.452448447248109e-05,0.10637119911876639,82.5,0.06777719012596464,81.81818181818183,5.740407168118683e-05
58,9.296088203520169e-05,0.10693410823279943,82.5,0.06204634598559644,81.81818181818183,4.858131870209034e-05
59,3.506933024953903e-05,0.10716847527320776,82.5,0.06794263251908525,81.81818181818183,6.39816680659683e-05
60,9.579088850842797e-05,0.10751342113190929,82.5,0.06278419877845764,81.81818181818183,7.906314052404277e-05
61,5.899147199045118e-05,0.10782608135238095,82.5,0.061756621931101784,81.81818181818183,3.750201653792441e-05
62,8.667101615451773e-05,0.10810106190286037,82.5,0.06104464792119538,81.81818181818183,3.999465185840583e-05
63,1.6531695916474056e-05,0.10829087902942339,82.5,0.06637548881742945,81.81818181818183,4.9213714227626794e-05
64,5.264867202900638e-05,0.10869865268205384,82.5,0.07409346937446505,81.81818181818183,6.719745553157981e-05
65,0.00011906112307713386,0.10889522204046778,82.5,0.0635682554105826,81.81818181818183,6.553178280632956e-05
66,2.3905911960090915e-05,0.10908633335186028,82.5,0.0687728207846677,81.81818181818183,5.290176680034495e-05
67,3.3084495861221214e-05,0.1094599044031906,82.5,0.06239073305336333,81.81818181818183,6.053484826329794e-05
68,5.265332090168547e-05,0.10967243246061678,82.5,0.06931111983458096,81.81818181818183,4.465056010543845e-05
69,0.00012357584153282222,0.10980437128056804,82.5,0.06866753124426571,81.81818181818183,2.5894929287959026e-05
70,4.0730275265298536e-05,0.11032911075711108,82.5,0.06978536427947234,81.81818181818183,3.0522506726057304e-05
71,2.1850675722399986e-05,0.11031604608056648,82.5,0.07452768813698583,81.81818181818183,4.144163218670716e-05
72,5.106019243472787e-05,0.11058047743243116,82.5,0.06720497459282732,81.81818181818183,3.9348281992124337e-05
73,2.3018243793871235e-05,0.1109379167558818,82.5,0.07044504103326271,81.81818181818183,3.7363191029125327e-05
74,4.817335434188605e-05,0.11107756110827478,82.5,0.06830257822228923,81.81818181818183,3.4999047335239266e-05
75,4.526552263905524e-05,0.11141765379079716,82.5,0.06285319769933402,81.81818181818183,6.229668167401986e-05
76,3.947419830321018e-05,0.111775836208274,82.5,0.06787152392520412,81.81818181818183,3.269804168178174e-05
77,5.173121079542543e-05,0.11206162010921764,82.5,0.07635685967932923,81.81818181818183,3.245574573090305e-05
78,3.658385465081983e-05,0.1121710586833398,82.5,0.06259719676382818,81.81818181818183,2.39121071469302e-05
79,6.633234786319225e-05,0.11256623916840278,82.5,0.07020622428829931,81.81818181818183,1.2290334689462115e-05
80,1.3358885219474521e-05,0.11288281146700282,82.5,0.0636010367297742,81.81818181818183,2.9767453205093206e-05
81,3.2577309497744615e-05,0.11292484529696938,82.5,0.06867874722916761,81.81818181818183,2.2497432845856764e-05
82,1.1286883347882214e-05,0.11334511842035463,82.5,0.06372798426936623,81.81818181818183,1.7241569093106888e-05
83,2.9502739985483675e-05,0.11356679684341238,82.5,0.06393129196623167,81.81818181818183,3.987233778140532e-05
84,1.8200147805256145e-05,0.11343556469549684,82.5,0.07092320548110222,81.81818181818183,2.9228683834994024e-05
85,7.555803113460994e-05,0.11391801262280574,82.5,0.06419901642754595,81.81818181818183,5.2923000197602786e-05
86,4.15763876753904e-05,0.11422810957515359,82.5,0.07670297702087973,81.81818181818183,4.160826418726135e-05
87,3.819531661500762e-05,0.11463189075580518,82.5,0.0646410471767448,81.81818181818183,1.8738628892876587e-05
88,3.4869480116904134e-05,0.1146118780527458,82.5,0.0642540214323414,81.81818181818183,3.308818463265282e-05
89,1.5198377479089132e-05,0.11489773523199309,82.5,0.07332448001607134,81.81818181818183,1.6417915129005864e-05
90,3.560659342822812e-05,0.11514397579209756,82.5,0.07097827103105842,81.81818181818183,2.778414342979286e-05
91,3.20102956566385e-05,0.1154423745803826,82.5,0.06604115810059827,81.81818181818183,2.8501643805646676e-05
92,4.3184960393891596e-05,0.11553945658188687,82.5,0.0694489148656351,81.81818181818183,1.909247938052027e-05
93,2.5463318703646878e-05,0.11578501909119851,82.5,0.06627576102762812,81.81818181818183,2.743925576183701e-05
94,2.3815809391307396e-05,0.11600394057947519,82.5,0.07084349986673892,81.81818181818183,2.478092810998664e-05
95,4.608220655124625e-05,0.11644000116034206,82.5,0.07297646909745947,81.81818181818183,2.2100221098881437e-05
96,2.2163931660174533e-05,0.1164512266256382,82.5,0.07957369621203346,81.81818181818183,2.5852161375894838e-05
97,2.4096417886675558e-05,0.11676646710426175,82.5,0.06673876257235836,81.81818181818183,2.3446712382702133e-05
98,4.9865956867443974e-05,0.11686258373739825,82.5,0.0656776079699382,81.81818181818183,1.887567553667648e-05
99,8.653626508763539e-06,0.1171086404209611,82.5,0.07307755321612781,81.81818181818183,1.8640840494290758e-05
