,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
19,0.5484003743866973,0.13239522809690635,0.0,0.0,0.0,0.0,0.0,0.27396196968942005,0.0,0.0,0.0,0.0,0.0,0.4013918016353292,0.7578509107024308,0.0,0.0,0.0,0.0,0.0,1.066946346805487,23.913599537746293,0.0,0.0,0.0,0.0,0.0,33.31171416382792,9.268657763462391,0.0,0.0,0.0,0.0,0.0,81.9947045003733,9.563951224980238,0.0,0.0,0.0,0.0,0.0,1.2800472449705877,5.1463010748407285,0.0,0.0,0.0,0.0,0.0,108.94853026407371,14.629560756410006,0.0,0.0,0.0,0.0,0.0,16.454044557795047,5.839795074040142,0.0,0.0,0.0,0.0,0.0,70.96390088546646,35.85253636155792,0.0,0.0,0.0,0.0,0.0,16.770668976280238,9.099113014399297,0.0,0.0,0.0,0.0,0.0,21.478031822508992,2.574237277385099,0.0,0.0,0.0,0.0,0.0,5.411321144035117,7.40705721665335,0.0,0.0,0.0,0.0,0.0,3.0043758327279755,8.633955638685528,0.0,0.0,0.0,0.0,0.0,56.04940231713428,6.815996304021884,0.0,0.0,0.0,0.0,0.0,10.805964850053597,20.313642076094755,0.0,0.0,0.0,0.0,0.0,22.086294603494895,7.043617532287162,0.0,0.0,0.0,0.0,0.0,25.172874169104247
20,1.8248506776514486,0.12925940595713759,0.0,0.0,0.0,0.0,0.0,0.38031613695109395,0.0,0.0,0.0,0.0,0.0,1.5817675389476942,0.6844439109039049,0.0,0.0,0.0,0.0,0.0,0.20686398991435015,17.162057685657892,0.0,0.0,0.0,0.0,0.0,10.705342166510988,8.766789031963274,0.0,0.0,0.0,0.0,0.0,10.237148496872658,6.373485171232848,0.0,0.0,0.0,0.0,0.0,27.838253773047335,4.508810470186268,0.0,0.0,0.0,0.0,0.0,46.34792231935639,13.209093469037056,0.0,0.0,0.0,0.0,0.0,18.67282295822304,7.270323001270663,0.0,0.0,0.0,0.0,0.0,65.19808742580155,31.195046351718865,0.0,0.0,0.0,0.0,0.0,16.164509406893995,10.756231405323604,0.0,0.0,0.0,0.0,0.0,29.2194528213078,2.7290906491496667,0.0,0.0,0.0,0.0,0.0,6.905509598307355,10.439155242299902,0.0,0.0,0.0,0.0,0.0,10.347622666428974,16.81418468727377,0.0,0.0,0.0,0.0,0.0,57.22655554554538,14.623659084060638,0.0,0.0,0.0,0.0,0.0,17.57824130836847,21.993631019725303,0.0,0.0,0.0,0.0,0.0,20.431696952619923,5.2614878772824465,0.0,0.0,0.0,0.0,0.0,8.970144081039468
21,2.6935404487487005,0.19981253808982358,0.0,0.0,0.0,0.0,0.0,0.6161335325788516,0.0,0.0,0.0,0.0,0.0,0.48314812101999177,0.18392566374570157,0.0,0.0,0.0,0.0,0.0,4.169547249660187,29.492184709827576,0.0,0.0,0.0,0.0,0.0,32.70220368665214,10.80529613207626,0.0,0.0,0.0,0.0,0.0,83.47975320514401,4.735012791832408,0.0,0.0,0.0,0.0,0.0,0.16639628084750416,13.307687630981782,0.0,0.0,0.0,0.0,0.0,11.527818361087505,21.642265754478522,0.0,0.0,0.0,0.0,0.0,22.17009202063836,8.16144177145861,0.0,0.0,0.0,0.0,0.0,55.50741550984388,52.05618297469714,0.0,0.0,0.0,0.0,0.0,13.96481296898146,16.35323329124975,0.0,0.0,0.0,0.0,0.0,16.59579614826886,2.4401904008774604,0.0,0.0,0.0,0.0,0.0,1.19250308153145,12.829146168067375,0.0,0.0,0.0,0.0,0.0,26.989518361866356,24.863271801284196,0.0,0.0,0.0,0.0,0.0,51.591823971293984,11.769081779042612,0.0,0.0,0.0,0.0,0.0,75.61664641065272,49.81086521159645,0.0,0.0,0.0,0.0,0.0,34.90268607692603,8.495176189476757,0.0,0.0,0.0,0.0,0.0,12.306307021839467
22,1.8560390685033383,0.13448270757700403,0.0,0.0,0.0,0.0,0.0,0.280399880441271,0.0,0.0,0.0,0.0,0.0,1.8791376712484524,0.8781606338859493,0.0,0.0,0.0,0.0,0.0,0.8472714592900256,17.24650307984626,0.0,0.0,0.0,0.0,0.0,22.97947694881231,10.802211037984305,0.0,0.0,0.0,0.0,0.0,74.39165182642311,7.056866591658869,0.0,0.0,0.0,0.0,0.0,21.813514459202857,3.6186733900632655,0.0,0.0,0.0,0.0,0.0,41.364952477374636,14.845865721948305,0.0,0.0,0.0,0.0,0.0,22.29794176535111,6.231915276899938,0.0,0.0,0.0,0.0,0.0,23.13888811399228,23.947794936944696,0.0,0.0,0.0,0.0,0.0,70.7691557885638,8.359432106978385,0.0,0.0,0.0,0.0,0.0,13.174595645821903,2.524075364970445,0.0,0.0,0.0,0.0,0.0,0.19494814042913186,14.01421175056349,0.0,0.0,0.0,0.0,0.0,15.175016107524428,13.820767267743292,0.0,0.0,0.0,0.0,0.0,40.60185816037774,7.127354719733887,0.0,0.0,0.0,0.0,0.0,28.958529620888807,43.02284792394325,0.0,0.0,0.0,0.0,0.0,32.66759596714009,12.455784891580036,0.0,0.0,0.0,0.0,0.0,6.863071093375899
23,1.0438060764943125,0.11348182040453954,0.0,0.0,0.0,0.0,0.0,3.5504050180772957,0.0,0.0,0.0,0.0,0.0,0.6048181000431563,0.18024365572649403,0.0,0.0,0.0,0.0,0.0,2.3502109478566005,16.609091825110628,0.0,0.0,0.0,0.0,0.0,37.09060951518619,7.806794908015086,0.0,0.0,0.0,0.0,0.0,2.3550706462708986,18.54789008373477,0.0,0.0,0.0,0.0,0.0,2.307345522728227,3.6647976756301963,0.0,0.0,0.0,0.0,0.0,10.626644922965443,14.560219675089007,0.0,0.0,0.0,0.0,0.0,9.865530277214532,5.6541351416619445,0.0,0.0,0.0,0.0,0.0,27.157886972498176,25.3340063896363,0.0,0.0,0.0,0.0,0.0,10.082080047415458,7.560045814578046,0.0,0.0,0.0,0.0,0.0,16.769175963643992,2.7373212751135103,0.0,0.0,0.0,0.0,0.0,0.20516853770569665,12.46889279639151,0.0,0.0,0.0,0.0,0.0,10.2189340755603,12.889946459292593,0.0,0.0,0.0,0.0,0.0,40.149179025054764,9.232546038250286,0.0,0.0,0.0,0.0,0.0,9.132129633627105,47.681313535823655,0.0,0.0,0.0,0.0,0.0,25.799589794558635,7.568316849798458,0.0,0.0,0.0,0.0,0.0,40.691035972429894
24,2.7418110181146544,0.33398664944152556,0.0,0.0,0.0,0.0,0.0,0.47498906071960084,0.0,0.0,0.0,0.0,0.0,0.7498395863347506,0.08337177834597953,0.0,0.0,0.0,0.0,0.0,1.7336060159153255,29.53183005497399,0.0,0.0,0.0,0.0,0.0,40.36851480262891,12.111947986387538,0.0,0.0,0.0,0.0,0.0,47.08488044050375,21.00998502011921,0.0,0.0,0.0,0.0,0.0,9.227441622555618,23.536618081286992,0.0,0.0,0.0,0.0,0.0,21.07567466425761,17.710564138027674,0.0,0.0,0.0,0.0,0.0,13.199280465526963,5.226961807602322,0.0,0.0,0.0,0.0,0.0,24.25603710514044,58.74176688695608,0.0,0.0,0.0,0.0,0.0,5.414521411455383,9.768761436363896,0.0,0.0,0.0,0.0,0.0,19.648697306202003,1.2243816497051923,0.0,0.0,0.0,0.0,0.0,2.5471779325170916,16.01947987290124,0.0,0.0,0.0,0.0,0.0,61.576891249050334,5.810140309698324,0.0,0.0,0.0,0.0,0.0,113.03675431113001,6.507148283287333,0.0,0.0,0.0,0.0,0.0,27.719022684317483,18.18873192489084,0.0,0.0,0.0,0.0,0.0,31.37077437136142,7.758682640954447,0.0,0.0,0.0,0.0,0.0,23.161063407196067
25,18.802116847875826,2.9274569480632837,0.0,0.0,0.0,0.0,0.0,1.899245162751163,0.0,0.0,0.0,0.0,0.0,12.049954711909628,2.7478918084860045,0.0,0.0,0.0,0.0,0.0,1.3029817458831192,24.889042424703476,0.0,0.0,0.0,0.0,0.0,111.31939374995686,8.49439761202681,0.0,0.0,0.0,0.0,0.0,13.156811048396094,91.33048415235253,0.0,0.0,0.0,0.0,0.0,60.40747938253465,18.017618156495498,0.0,0.0,0.0,0.0,0.0,57.70895148944706,24.454502928630063,0.0,0.0,0.0,0.0,0.0,108.52802198659518,25.75857980562953,0.0,0.0,0.0,0.0,0.0,34.84396088519189,30.800138037393857,0.0,0.0,0.0,0.0,0.0,205.52453546334377,11.631539011977278,0.0,0.0,0.0,0.0,0.0,27.954951996490593,1.8119602730066653,0.0,0.0,0.0,0.0,0.0,37.519002555462755,14.309671238314957,0.0,0.0,0.0,0.0,0.0,45.39697459365709,41.34690129741828,0.0,0.0,0.0,0.0,0.0,333.93564963950223,22.2090533778239,0.0,0.0,0.0,0.0,0.0,39.3332066624925,51.003450829000045,0.0,0.0,0.0,0.0,0.0,255.44507570343092,10.286235433131449,0.0,0.0,0.0,0.0,0.0,30.54977535505373
26,6.298380429582899,0.16020027346904292,0.0,0.0,0.0,0.0,0.0,0.3982886229746394,0.0,0.0,0.0,0.0,0.0,6.1166493267530395,0.20085273693935296,0.0,0.0,0.0,0.0,0.0,4.20956683753547,19.03984600757856,0.0,0.0,0.0,0.0,0.0,62.91606197449834,8.98800782697995,0.0,0.0,0.0,0.0,0.0,4.285776430924763,29.213377571516364,0.0,0.0,0.0,0.0,0.0,331.78237031672325,19.53814440432339,0.0,0.0,0.0,0.0,0.0,15.830999785030933,18.20885000403701,0.0,0.0,0.0,0.0,0.0,6.107626894441715,20.14596582653533,0.0,0.0,0.0,0.0,0.0,34.4538258134594,35.53928330875722,0.0,0.0,0.0,0.0,0.0,11.87161109520076,5.916205331425022,0.0,0.0,0.0,0.0,0.0,12.122668881195112,1.5572478036668889,0.0,0.0,0.0,0.0,0.0,7.600602799931743,64.9847416343102,0.0,0.0,0.0,0.0,0.0,5.135352134436926,31.9290001897129,0.0,0.0,0.0,0.0,0.0,22.4596571451861,52.46576933378543,0.0,0.0,0.0,0.0,0.0,59.97448692483252,49.089639398567826,0.0,0.0,0.0,0.0,0.0,9.988183920663024,8.1379372927049,0.0,0.0,0.0,0.0,0.0,9.694360077626703
27,13.172340633178209,0.5008343634579495,0.0,0.0,0.0,0.0,0.0,0.2537813021078537,0.0,0.0,0.0,0.0,0.0,3.25054436612323,0.9830784480887607,0.0,0.0,0.0,0.0,0.0,1.9414540277356767,20.713867863883365,0.0,0.0,0.0,0.0,0.0,77.78363540556073,12.269170826960076,0.0,0.0,0.0,0.0,0.0,9.095927345481584,23.70376561145029,0.0,0.0,0.0,0.0,0.0,6.698471154880481,15.677776585294346,0.0,0.0,0.0,0.0,0.0,96.32535046731525,16.99272287832595,0.0,0.0,0.0,0.0,0.0,26.119258553046755,11.178265623720735,0.0,0.0,0.0,0.0,0.0,20.43449767494991,23.756448331137573,0.0,0.0,0.0,0.0,0.0,8.922587125771184,5.962910211154665,0.0,0.0,0.0,0.0,0.0,29.388122007839044,3.2106188893455307,0.0,0.0,0.0,0.0,0.0,5.16745283397328,17.16685552031014,0.0,0.0,0.0,0.0,0.0,94.46423678683703,10.342599677776596,0.0,0.0,0.0,0.0,0.0,25.565600390393033,17.892959394183904,0.0,0.0,0.0,0.0,0.0,119.70572717235575,33.515269473984276,0.0,0.0,0.0,0.0,0.0,6.802279062699391,7.632826799511488,0.0,0.0,0.0,0.0,0.0,27.855390943548162
28,3.9786465272413865,0.37774302896034473,0.0,0.0,0.0,0.0,0.0,0.2520543473059298,0.0,0.0,0.0,0.0,0.0,1.129692834861423,0.902380405926469,0.0,0.0,0.0,0.0,0.0,0.46953429085263065,22.393728759805647,0.0,0.0,0.0,0.0,0.0,68.01673080705481,10.068318877960534,0.0,0.0,0.0,0.0,0.0,3.894409265732345,7.420503663625898,0.0,0.0,0.0,0.0,0.0,56.31719054812308,3.11519641977411,0.0,0.0,0.0,0.0,0.0,35.41682371580116,16.267692100295335,0.0,0.0,0.0,0.0,0.0,8.093183567802999,7.165562643530611,0.0,0.0,0.0,0.0,0.0,13.465697662017353,36.383229879372024,0.0,0.0,0.0,0.0,0.0,14.137707702991463,7.0237875450979566,0.0,0.0,0.0,0.0,0.0,33.17903117148876,4.341042392241347,0.0,0.0,0.0,0.0,0.0,1.3603459667620976,9.144097778859676,0.0,0.0,0.0,0.0,0.0,35.18081125206013,8.307500491620116,0.0,0.0,0.0,0.0,0.0,38.745538483031496,6.792203073619343,0.0,0.0,0.0,0.0,0.0,17.65028881982178,25.910006991805933,0.0,0.0,0.0,0.0,0.0,55.807921556676476,7.683879358975271,0.0,0.0,0.0,0.0,0.0,18.243566349007377
29,1.5905845443948001,1.0629918459710597,0.0,0.0,0.0,0.0,0.0,1.0927795846318906,0.0,0.0,0.0,0.0,0.0,3.359767831148262,0.1987463048961864,0.0,0.0,0.0,0.0,0.0,0.7119475776343026,20.523394889013556,0.0,0.0,0.0,0.0,0.0,42.35691789097183,8.870377146415391,0.0,0.0,0.0,0.0,0.0,4.015860232766681,19.575991439764472,0.0,0.0,0.0,0.0,0.0,50.800428748518826,6.09278281876104,0.0,0.0,0.0,0.0,0.0,5.681056502930444,18.77329376505452,0.0,0.0,0.0,0.0,0.0,12.111120743946929,19.211147638217685,0.0,0.0,0.0,0.0,0.0,43.85677329669242,18.613473915763315,0.0,0.0,0.0,0.0,0.0,9.082912601769946,7.1597828252165945,0.0,0.0,0.0,0.0,0.0,34.6296121419857,3.6320921061775358,0.0,0.0,0.0,0.0,0.0,2.756146404792871,6.1786700936778685,0.0,0.0,0.0,0.0,0.0,3.405559127632646,21.344419051535237,0.0,0.0,0.0,0.0,0.0,101.50843568658253,18.537947952003442,0.0,0.0,0.0,0.0,0.0,26.437056211003462,27.05474183190588,0.0,0.0,0.0,0.0,0.0,17.08458433586201,8.109618034481727,0.0,0.0,0.0,0.0,0.0,5.842957144862078
30,8.64755200336395,0.23963861249000004,0.0,0.0,0.0,0.0,0.0,0.1778793444647485,0.0,0.0,0.0,0.0,0.0,1.2251372355301051,0.1854540993853141,0.0,0.0,0.0,0.0,0.0,4.685553269563871,17.088684710284017,0.0,0.0,0.0,0.0,0.0,43.73001818677636,11.860568309093635,0.0,0.0,0.0,0.0,0.0,2.8599443933564435,15.630754408013669,0.0,0.0,0.0,0.0,0.0,3.384322582808346,6.481611658639887,0.0,0.0,0.0,0.0,0.0,8.812766499816947,17.21656775497127,0.0,0.0,0.0,0.0,0.0,57.88601993064264,6.76318989568946,0.0,0.0,0.0,0.0,0.0,15.688337176979655,40.60085341868726,0.0,0.0,0.0,0.0,0.0,6.945020700268468,10.473282862961248,0.0,0.0,0.0,0.0,0.0,18.435107757164737,5.52708358786494,0.0,0.0,0.0,0.0,0.0,53.66047841149927,8.906970074351861,0.0,0.0,0.0,0.0,0.0,27.246974835068745,9.660754792854778,0.0,0.0,0.0,0.0,0.0,17.547846011812993,10.94606912942957,0.0,0.0,0.0,0.0,0.0,5.167771606256549,29.39855524105036,0.0,0.0,0.0,0.0,0.0,25.865803491822323,8.768742864491267,0.0,0.0,0.0,0.0,0.0,11.590103053577412
31,0.8989790994515968,0.8654648555951835,0.0,0.0,0.0,0.0,0.0,0.28155573638982595,0.0,0.0,0.0,0.0,0.0,0.5787043212342291,0.2260756634619832,0.0,0.0,0.0,0.0,0.0,5.123844683649632,17.938002786745397,0.0,0.0,0.0,0.0,0.0,50.428188658666194,8.765882117063656,0.0,0.0,0.0,0.0,0.0,10.895554117146638,7.90921693456833,0.0,0.0,0.0,0.0,0.0,97.07620379469472,18.708320791819414,0.0,0.0,0.0,0.0,0.0,14.908250971461083,22.28399782843408,0.0,0.0,0.0,0.0,0.0,10.540298093514828,7.267200293626144,0.0,0.0,0.0,0.0,0.0,40.5805067444043,28.468705737594995,0.0,0.0,0.0,0.0,0.0,4.370389580140377,11.736002751103646,0.0,0.0,0.0,0.0,0.0,18.76529728493561,3.37896281977273,0.0,0.0,0.0,0.0,0.0,3.414455411922014,9.604378555913094,0.0,0.0,0.0,0.0,0.0,50.334488119622314,14.365247650809385,0.0,0.0,0.0,0.0,0.0,116.68967194118102,6.35581760649857,0.0,0.0,0.0,0.0,0.0,31.010456196775834,57.00783513540923,0.0,0.0,0.0,0.0,0.0,151.66392533540147,9.564453112000857,0.0,0.0,0.0,0.0,0.0,11.26219699947926
32,1.1824228746789114,0.15520474882297092,0.0,0.0,0.0,0.0,0.0,0.9138163638860757,0.0,0.0,0.0,0.0,0.0,5.088992654837592,0.21506253766443162,0.0,0.0,0.0,0.0,0.0,1.1701570554892018,21.632074536111606,0.0,0.0,0.0,0.0,0.0,34.160504506346925,9.282168231887557,0.0,0.0,0.0,0.0,0.0,12.35881308963876,8.616192110736087,0.0,0.0,0.0,0.0,0.0,2.062867232863946,5.97837580661135,0.0,0.0,0.0,0.0,0.0,7.961730924977459,19.207976706765745,0.0,0.0,0.0,0.0,0.0,21.217752716054374,6.415870231228758,0.0,0.0,0.0,0.0,0.0,35.14700241640871,51.44390320055354,0.0,0.0,0.0,0.0,0.0,4.234995687609061,14.002258915265838,0.0,0.0,0.0,0.0,0.0,48.17126779423461,1.5336716409815585,0.0,0.0,0.0,0.0,0.0,2.6602948487737894,10.558958310852123,0.0,0.0,0.0,0.0,0.0,35.39264477394883,8.785086869406326,0.0,0.0,0.0,0.0,0.0,40.77318709482583,8.881482505610013,0.0,0.0,0.0,0.0,0.0,42.05545348622285,25.696941098700233,0.0,0.0,0.0,0.0,0.0,63.95741840290876,13.74954403640544,0.0,0.0,0.0,0.0,0.0,14.987253677001087
33,1.0991893101280672,0.40404467156167456,0.0,0.0,0.0,0.0,0.0,2.2010180154887653,0.0,0.0,0.0,0.0,0.0,0.6205075167243826,1.2860937407839468,0.0,0.0,0.0,0.0,0.0,0.7911156774165892,19.570066308140497,0.0,0.0,0.0,0.0,0.0,7.764990299667181,11.478023390793705,0.0,0.0,0.0,0.0,0.0,7.240921783064975,11.222639063776708,0.0,0.0,0.0,0.0,0.0,28.824011833591875,7.35297513093019,0.0,0.0,0.0,0.0,0.0,22.445628261617642,18.040964264725286,0.0,0.0,0.0,0.0,0.0,5.023680184795868,10.431794168388867,0.0,0.0,0.0,0.0,0.0,27.505087409996673,33.32420380800501,0.0,0.0,0.0,0.0,0.0,4.42256254266825,7.78171850876479,0.0,0.0,0.0,0.0,0.0,3.0132879952143288,2.8324647212425096,0.0,0.0,0.0,0.0,0.0,3.789395470507521,15.463244822830365,0.0,0.0,0.0,0.0,0.0,11.311313746251459,15.360972935547284,0.0,0.0,0.0,0.0,0.0,47.22723736150797,18.549760090142886,0.0,0.0,0.0,0.0,0.0,2.9736790846544388,54.862477709851795,0.0,0.0,0.0,0.0,0.0,9.268059163492348,5.471272401596772,0.0,0.0,0.0,0.0,0.0,3.3969582217253955
34,2.9812006104531776,0.2102880756779129,0.0,0.0,0.0,0.0,0.0,0.34427816111830145,0.0,0.0,0.0,0.0,0.0,1.1893010537546616,0.1093358518134778,0.0,0.0,0.0,0.0,0.0,0.4869652715411495,26.824358525538205,0.0,0.0,0.0,0.0,0.0,23.299110972712178,9.386969737877038,0.0,0.0,0.0,0.0,0.0,1.6498582566576148,9.874500550368815,0.0,0.0,0.0,0.0,0.0,11.132078249749753,6.123568474889804,0.0,0.0,0.0,0.0,0.0,108.37390195192759,19.018344406827733,0.0,0.0,0.0,0.0,0.0,8.194494496868451,6.04487437580287,0.0,0.0,0.0,0.0,0.0,16.241850843612298,68.63284771073407,0.0,0.0,0.0,0.0,0.0,4.643675090149273,12.418520696244302,0.0,0.0,0.0,0.0,0.0,4.407874559141833,2.115393188547832,0.0,0.0,0.0,0.0,0.0,10.921337036233044,8.134093670802907,0.0,0.0,0.0,0.0,0.0,82.94066715106071,9.876687773517315,0.0,0.0,0.0,0.0,0.0,21.483287452558116,8.019604600955669,0.0,0.0,0.0,0.0,0.0,65.26787641360951,21.344913264448447,0.0,0.0,0.0,0.0,0.0,73.83523181982335,8.15489774942676,0.0,0.0,0.0,0.0,0.0,2.16329927907701
35,2.3354109739173423,0.2556411565452851,0.0,0.0,0.0,0.0,0.0,0.20965637048276684,0.0,0.0,0.0,0.0,0.0,2.8257490363180175,0.4179690265276136,0.0,0.0,0.0,0.0,0.0,0.7660491533713175,19.795639197464848,0.0,0.0,0.0,0.0,0.0,37.10964157882069,10.007797614042158,0.0,0.0,0.0,0.0,0.0,9.60275197033862,15.362136270814826,0.0,0.0,0.0,0.0,0.0,7.604328162659084,4.136962155850462,0.0,0.0,0.0,0.0,0.0,33.1315452211545,18.323128167536783,0.0,0.0,0.0,0.0,0.0,5.539171333572412,8.443440270602487,0.0,0.0,0.0,0.0,0.0,15.406140173307392,31.655110370638248,0.0,0.0,0.0,0.0,0.0,18.376168940401282,6.710862326778893,0.0,0.0,0.0,0.0,0.0,16.693748666591063,1.614847411865619,0.0,0.0,0.0,0.0,0.0,8.64809178154727,12.65552999611989,0.0,0.0,0.0,0.0,0.0,4.401400985526158,8.600957803595339,0.0,0.0,0.0,0.0,0.0,6.420461768677216,13.98795643938468,0.0,0.0,0.0,0.0,0.0,25.003798129959208,52.86132792618175,0.0,0.0,0.0,0.0,0.0,8.288923181408707,5.815815085111044,0.0,0.0,0.0,0.0,0.0,3.545675671626492
36,1.2520511063419868,0.15366715766842667,0.0,0.0,0.0,0.0,0.0,0.22161367404782872,0.0,0.0,0.0,0.0,0.0,1.2963593007948666,0.3392850998931578,0.0,0.0,0.0,0.0,0.0,0.5926419380222133,26.485977676519823,0.0,0.0,0.0,0.0,0.0,5.859583693641235,9.107563169162644,0.0,0.0,0.0,0.0,0.0,25.274287235876585,56.943768231748294,0.0,0.0,0.0,0.0,0.0,6.541914255401956e-05,5.010855505770869,0.0,0.0,0.0,0.0,0.0,9.353796662601228,19.406271215552156,0.0,0.0,0.0,0.0,0.0,10.75444310650603,9.940908073905936,0.0,0.0,0.0,0.0,0.0,35.45879257496925,35.141342314784616,0.0,0.0,0.0,0.0,0.0,2.6690531433045592,6.122489554918574,0.0,0.0,0.0,0.0,0.0,6.23907713576606,2.086330383452948,0.0,0.0,0.0,0.0,0.0,1.8739892318993263,7.202818733820707,0.0,0.0,0.0,0.0,0.0,6.949335585423782,11.689078345179208,0.0,0.0,0.0,0.0,0.0,13.159720371850037,4.598739975779137,0.0,0.0,0.0,0.0,0.0,20.975087661374886,28.61726974494178,0.0,0.0,0.0,0.0,0.0,38.46273510353272,5.904170897522969,0.0,0.0,0.0,0.0,0.0,5.725638061547248
37,1.7984744625219882,0.33030771254045344,0.0,0.0,0.0,0.0,0.0,0.24614783957807918,0.0,0.0,0.0,0.0,0.0,0.39414682880744845,0.26269062081216626,0.0,0.0,0.0,0.0,0.0,0.5244579211185953,24.281162287750128,0.0,0.0,0.0,0.0,0.0,148.1364775791119,9.535516104863714,0.0,0.0,0.0,0.0,0.0,0.28064550030015945,10.046369829942627,0.0,0.0,0.0,0.0,0.0,11.63967662698377,3.654469625821281,0.0,0.0,0.0,0.0,0.0,17.313622300358,18.19948162087844,0.0,0.0,0.0,0.0,0.0,9.242297442216984,8.098323561794553,0.0,0.0,0.0,0.0,0.0,12.52404810293121,34.85696767588977,0.0,0.0,0.0,0.0,0.0,9.454366069667527,6.496053637633249,0.0,0.0,0.0,0.0,0.0,26.99007011053614,1.7388734088694247,0.0,0.0,0.0,0.0,0.0,3.436380485800709,8.175640555627915,0.0,0.0,0.0,0.0,0.0,17.55480569879734,7.868970893956648,0.0,0.0,0.0,0.0,0.0,163.66986438293728,7.256590098643139,0.0,0.0,0.0,0.0,0.0,6.850461226648291,39.91335867645406,0.0,0.0,0.0,0.0,0.0,10.61675160590712,8.372970301114337,0.0,0.0,0.0,0.0,0.0,42.76981153723146
38,7.928461609210532,0.15172696598874752,0.0,0.0,0.0,0.0,0.0,0.7229293045602739,0.0,0.0,0.0,0.0,0.0,1.85223720557081,0.1778287893043004,0.0,0.0,0.0,0.0,0.0,0.44646540724393635,26.680403241135934,0.0,0.0,0.0,0.0,0.0,10.547827648605603,9.62207105717548,0.0,0.0,0.0,0.0,0.0,3.0752374248216956,33.23768845195348,0.0,0.0,0.0,0.0,0.0,107.06232915719292,9.17693494535217,0.0,0.0,0.0,0.0,0.0,6.6560400669770425,21.023189347856004,0.0,0.0,0.0,0.0,0.0,4.768470239927202,11.962944894587215,0.0,0.0,0.0,0.0,0.0,6.95212588004171,32.83226134060982,0.0,0.0,0.0,0.0,0.0,3.581870713118969,6.453502763047197,0.0,0.0,0.0,0.0,0.0,15.387194078498466,1.4080848723793764,0.0,0.0,0.0,0.0,0.0,2.909413140549396,11.697313405884145,0.0,0.0,0.0,0.0,0.0,4.527975144941164,11.930837469463171,0.0,0.0,0.0,0.0,0.0,11.575969727994003,28.99642255939554,0.0,0.0,0.0,0.0,0.0,10.499024228811887,28.850888726056276,0.0,0.0,0.0,0.0,0.0,27.066807654640574,7.197485747029798,0.0,0.0,0.0,0.0,0.0,25.11027851688668
39,0.4949617387658655,0.18454747519624537,0.0,0.0,0.0,0.0,0.0,0.7533345386131675,0.0,0.0,0.0,0.0,0.0,4.131887243923467,0.6115643533033835,0.0,0.0,0.0,0.0,0.0,0.19372327481848894,21.768110075503618,0.0,0.0,0.0,0.0,0.0,51.98187836771738,11.820304577068356,0.0,0.0,0.0,0.0,0.0,8.304304647476545,13.730397750265295,0.0,0.0,0.0,0.0,0.0,17.018032308352424,3.195468128942238,0.0,0.0,0.0,0.0,0.0,11.523107942667261,20.000045161814416,0.0,0.0,0.0,0.0,0.0,33.61215756612382,6.135447811873597,0.0,0.0,0.0,0.0,0.0,10.041469749690187,21.18575619848999,0.0,0.0,0.0,0.0,0.0,1.8717774781624799,6.528610836148557,0.0,0.0,0.0,0.0,0.0,35.92590361824931,1.546176297415239,0.0,0.0,0.0,0.0,0.0,0.1272979905684867,11.772480852779747,0.0,0.0,0.0,0.0,0.0,64.64934618522409,7.878804146414817,0.0,0.0,0.0,0.0,0.0,63.46402452332703,5.74298397174938,0.0,0.0,0.0,0.0,0.0,8.034118589221412,26.818001151731266,0.0,0.0,0.0,0.0,0.0,53.43007399342382,6.224945727126857,0.0,0.0,0.0,0.0,0.0,4.0076788978808064
