,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL16p11_2,DEL16p11_2,DEL16p11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
33,0.11587485973428407,0.27537642249366223,61.111111111111114,0.5344451624480737,48.275862068965516,0.14699700654901685
34,0.06311776453499601,0.21022284159305005,66.66666666666666,0.2578856261681646,68.96551724137932,0.00016652428335810058
35,0.11391187397317744,0.7521420344222578,55.55555555555556,0.5199434017498461,48.275862068965516,0.002252375146563594
36,0.0019174007908855273,0.4515051149475868,61.111111111111114,0.3452256665476114,68.96551724137932,3.838443878080555e-05
37,0.02084366840460494,0.47057390098275026,50.0,0.4009716263489259,55.172413793103445,0.0002482537647783872
38,0.005668827425053438,0.32756050393317687,61.111111111111114,0.41857352071567927,65.51724137931035,3.677172221589059e-05
39,0.00026378972112692017,0.5351515675776497,66.66666666666666,0.3816866611827939,68.96551724137932,4.1891040257982036e-05
40,0.0002646996836232054,0.7956408375513271,66.66666666666666,0.431964182905459,65.51724137931035,1.7405174695167112e-05
41,0.00030569902054780563,0.37483987873782576,66.66666666666666,0.43051836381399816,68.96551724137932,1.608914212592329e-06
42,0.0003093654379323132,0.6166876897899144,66.66666666666666,0.4379862634895472,68.96551724137932,3.804626050225275e-05
43,0.0001547928199990393,0.40274741253770185,66.66666666666666,0.4658958338708927,65.51724137931035,3.065250000487155e-05
44,0.0001948146367953044,0.6445120750702664,66.66666666666666,0.5331719365694384,65.51724137931035,2.0402978300982906e-07
45,8.49371420921752e-05,0.4220928058038521,66.66666666666666,0.5511655180305574,65.51724137931035,3.640770234612024e-08
46,6.399437515171081e-05,0.47981189270141594,66.66666666666666,0.46416506752004405,65.51724137931035,1.4508113226182744e-10
47,4.026989514623401e-06,0.7064715228276138,66.66666666666666,0.4795177550705632,65.51724137931035,3.330302304474066e-08
48,3.71880252836042e-05,0.713664923911963,66.66666666666666,0.5164952968615785,65.51724137931035,1.1616273265771632e-07
49,5.35996320376632e-06,0.7263680501327779,66.66666666666666,0.5031843469425854,65.51724137931035,3.264798004705479e-05
50,2.1242884503834268e-05,1.0096636256259415,66.66666666666666,0.47403903030503985,65.51724137931035,9.548056326011717e-08
51,7.805746656198423e-06,0.47120661737812547,66.66666666666666,0.5406466057867622,65.51724137931035,2.261102987171574e-05
52,2.9091324302428004e-05,1.018724124987632,66.66666666666666,0.5845739899857536,65.51724137931035,1.7640216064049616e-07
53,3.570695206100167e-05,0.7732082987395467,66.66666666666666,0.5187786705559362,65.51724137931035,1.753038924432624e-06
54,2.7663068239667334e-05,0.5157071277419811,66.66666666666666,0.577460213307716,65.51724137931035,1.0917045043996814e-10
55,1.323751691682108e-06,0.4947058586609134,66.66666666666666,0.5058018825420342,65.51724137931035,6.040063303360782e-06
56,2.6154598748277765e-05,0.49908087381648003,66.66666666666666,0.6187538349608669,65.51724137931035,1.5461952058199059e-06
57,1.6277570278389327e-05,0.5109383491514943,66.66666666666666,0.5672335265203653,65.51724137931035,1.019779350114999e-05
58,3.2602922353454156e-05,0.5074341043375031,66.66666666666666,0.5382744480343559,65.51724137931035,5.904988223825344e-09
59,1.2024697158940009e-05,0.8229536961430843,66.66666666666666,0.5473279292290518,65.51724137931035,8.260572063472171e-08
60,2.4235498752485215e-05,0.8291304101981303,66.66666666666666,0.5816322555205445,65.51724137931035,7.822022628016445e-06
61,1.434066452829888e-05,0.5194927649444233,66.66666666666666,0.6233893416094032,65.51724137931035,6.8609841152352715e-09
62,1.515242123590709e-05,0.7927488711672438,66.66666666666666,0.6314455342645855,65.51724137931035,5.965151544066424e-08
63,1.9566400923281216e-05,0.7968120615245008,66.66666666666666,0.563641398798886,65.51724137931035,3.5195895859751717e-07
64,1.4473750286043162e-05,0.8425640306188884,66.66666666666666,0.566706382121528,65.51724137931035,6.446042995857064e-06
65,1.3021195275567525e-05,0.5410358164431384,66.66666666666666,0.5709197593805269,65.51724137931035,4.0947267139256285e-08
66,7.175175178992514e-06,0.8686278191085977,66.66666666666666,0.6525986066535495,65.51724137931035,1.7678672553626274e-09
67,7.5153993703649654e-06,0.5389811342345535,66.66666666666666,0.5508848201725087,65.51724137931035,9.148997701490982e-07
68,2.7835373794246625e-07,0.5416049662896164,66.66666666666666,0.5619970154964921,65.51724137931035,3.053426753779167e-07
69,5.66560064539542e-06,0.8795028784875943,66.66666666666666,0.6803317220584517,65.51724137931035,2.9255099655447665e-08
70,1.0486737290547217e-05,0.5822876753751989,66.66666666666666,0.6604261968306129,65.51724137931035,4.478554130906063e-08
71,4.086769274635972e-06,0.8880419835560927,66.66666666666666,0.5647569843608448,65.51724137931035,5.700315768694239e-08
72,4.871828669921673e-06,0.5522439840512399,66.66666666666666,0.5932251718082628,65.51724137931035,2.4907213686333692e-08
73,7.590405260763563e-06,0.56088616570073,66.66666666666666,0.627815726479021,65.51724137931035,1.867040046917523e-07
74,1.20356869755657e-05,0.5566687319269579,66.66666666666666,0.6059851483417046,65.51724137931035,3.975069630629363e-06
75,1.3542599852253617e-06,1.2413348550005396,66.66666666666666,0.6232389209423131,65.51724137931035,5.156501063492679e-06
76,7.304983421719454e-06,0.8545106598251085,66.66666666666666,0.7028939000659101,65.51724137931035,7.802883548191408e-07
77,4.305949062016702e-06,0.90114185683454,66.66666666666666,0.6215183540307215,65.51724137931035,2.4750690039192712e-08
78,5.993007071340648e-06,0.5667630002660856,66.66666666666666,0.611969338964889,65.51724137931035,5.592820877667629e-08
79,8.213132853384619e-06,0.568666352309216,66.66666666666666,0.6821181551797141,65.51724137931035,7.892450387657016e-10
80,7.423735101701321e-06,0.9157153461654709,66.66666666666666,0.7126672576773927,65.51724137931035,1.231462940272704e-07
81,6.471908824054041e-06,0.8701510293456831,66.66666666666666,0.5893763317919847,65.51724137931035,1.4734763284513435e-06
82,3.088673913389229e-06,0.5746156551477334,66.66666666666666,0.6906596013027644,65.51724137931035,1.3588202703868226e-06
83,6.253154297370772e-06,0.5773484183881006,66.66666666666666,0.6599081313097718,65.51724137931035,5.881495290485933e-11
84,4.982128743944553e-06,0.5793525970341521,66.66666666666666,0.6397212637110244,65.51724137931035,1.4478473680388879e-08
85,8.952385622037787e-07,0.5809455640609218,66.66666666666666,0.6668058990189045,65.51724137931035,1.9904146789241858e-07
86,4.742163736539005e-06,0.5818931240296358,66.66666666666666,0.6476750794212695,65.51724137931035,5.062276386880153e-08
87,4.520153175318759e-06,0.5837178064277074,66.66666666666666,0.6559483040286559,65.51724137931035,1.9272002635858818e-07
88,4.795797111189849e-06,0.6242822648813307,66.66666666666666,0.636659716697164,65.51724137931035,5.38703081855263e-10
89,6.158292551274824e-06,0.5870846235747915,66.66666666666666,0.6736736759733489,65.51724137931035,3.318508430855113e-11
90,2.7803519965199614e-06,0.9387292717304242,66.66666666666666,0.7186842376722651,65.51724137931035,3.331844749562998e-07
91,5.402346956361202e-06,0.5913035363031709,66.66666666666666,0.6915936229367902,62.06896551724138,5.942024678383282e-09
92,5.983404260560493e-06,0.5922034368130035,66.66666666666666,0.6802880458372168,62.06896551724138,1.470246889958328e-07
93,3.3426211530437416e-06,0.593864910177783,66.66666666666666,0.8076491686101952,62.06896551724138,5.639317120838968e-09
94,2.5320321897554118e-06,0.6004626008991704,66.66666666666666,0.711696037505152,62.06896551724138,5.26841244994512e-07
95,6.1894624252629234e-06,0.9076824691524981,66.66666666666666,0.6588200625142473,62.06896551724138,1.0326283126257676e-08
96,4.2172870273987525e-06,0.9566552584549599,66.66666666666666,0.6166290208825209,62.06896551724138,5.09104497277612e-07
97,4.29629887147654e-06,0.9570575540545919,66.66666666666666,0.6615101327880745,62.06896551724138,1.105023764031049e-07
98,3.391000952519941e-06,0.9600303222743692,66.66666666666666,0.7268254173324382,62.06896551724138,8.186415620999702e-09
99,3.0922616706981187e-06,0.9618899080462447,66.66666666666666,0.737980638001966,62.06896551724138,1.8925953669900557e-06
