,ASD,ASD,ASD,DEL1q21_1,DEL1q21_1,DEL1q21_1
59,3.5570584510586335e-05,0.4238390378133123,60.30927835051546,0.7914512091074395,50.0,1.0274885259995929e-05
60,0.0001538944539167341,0.4602915846982747,58.76288659793815,0.579194048402548,50.0,2.9885644880529927e-05
61,7.710162646090262e-05,0.4941058194404163,57.21649484536082,0.5414447650333913,50.0,6.774402606175074
62,0.00023684355417448116,0.6092593335297165,60.30927835051546,0.6011894023468811,44.44444444444444,0.0029249293213272605
63,2.964162556563506e-06,0.5156616007990505,56.70103092783505,0.8757917067150223,50.0,3.162872992360227e-05
64,0.016258976645544678,0.3668228349837595,61.34020618556701,0.5687763596872124,50.0,0.0001579170276597328
65,0.004796490625927238,0.4610325196870476,61.855670103092784,0.48157438904964933,55.55555555555556,4.08957847244433e-05
66,1.3017939458050625e-05,0.501988893535352,59.79381443298969,0.793163475393666,50.0,3.071294926601059e-05
67,4.354318211126433e-05,0.5570443775222872,58.24742268041238,0.565652360363839,44.44444444444444,0.00014595777403724521
68,5.2311273867742504e-05,0.505798896857847,59.27835051546392,0.7730891048844496,50.0,0.0004608601718004789
69,0.0011129712144283543,0.5022599132168832,57.21649484536082,0.9499436473248595,44.44444444444444,3.879831794744076e-05
70,4.41037408792078e-05,0.6017774460676845,60.30927835051546,0.575990962775486,55.55555555555556,3.0251593755167384e-05
71,1.70214207492398e-08,0.5968710719555301,56.70103092783505,0.6221599570765332,50.0,0.0005427906076764119
72,6.473668255450286e-06,0.35239775679490926,56.70103092783505,0.45499401727455335,50.0,0.008035652254731317
73,1.0440406335583042e-06,0.4959768992423788,58.76288659793815,0.4849057080078554,61.111111111111114,2.4265445910488078e-05
74,0.0021026960193393325,0.29078338243011914,58.24742268041238,0.5972361013832089,61.111111111111114,2.3939722831328022e-05
75,0.0022801609598489133,0.3942786623392071,58.76288659793815,0.7614214959014975,55.55555555555556,7.253196243420995e-05
76,0.0005961317149523802,0.46546512142441904,56.18556701030928,0.6313641155876879,55.55555555555556,0.00010326237595892163
77,1.1435609302610597e-07,0.6298308161014593,60.30927835051546,0.9922739765421491,61.111111111111114,1.1548986745612923e-05
78,4.184307424136025e-06,0.4525757603260071,57.21649484536082,0.5766196737335806,61.111111111111114,3.3090347783163877e-06
79,0.0004142889707534639,0.48626564406145395,55.670103092783506,0.6325814398531665,50.0,1.1693807709071591e-05
80,0.0001607821234820488,0.5856511072807945,60.824742268041234,0.5742648640127803,50.0,1.3493910772553805e-06
81,1.5285646892255383e-05,0.5744005429228815,57.21649484536082,0.7728483998999955,55.55555555555556,5.430534888603569e-06
82,2.9674225259946073e-05,0.6987675678702592,58.76288659793815,1.1276052083228636,38.88888888888889,0.001281466573481145
83,0.0020734561025995478,0.5186651911824842,57.21649484536082,0.8480112448748647,55.55555555555556,1.3121717087135558e-05
84,0.00014452220086610677,0.5055554058341141,56.70103092783505,0.759141175533462,61.111111111111114,1.9566094893864236e-05
85,0.002104002340482158,0.5658788049473931,57.73195876288659,0.5589917104397032,55.55555555555556,1.1827546024206984e-05
86,0.015353220153112981,0.4760142011831871,58.76288659793815,0.4900581826573032,55.55555555555556,1.9038212288750316e-05
87,3.590181754384948e-05,0.5958525905923634,56.18556701030928,0.587663916001528,55.55555555555556,2.645217444100915e-06
88,1.1833574222196671e-05,0.6399379608019611,58.24742268041238,0.702545602809217,55.55555555555556,1.8138692754507403e-05
89,8.708595120398918e-06,0.5754728950958579,58.76288659793815,0.5365406800372216,55.55555555555556,0.00013559830055404418
90,1.5429869689187593e-06,0.5673320412564978,59.27835051546392,0.7116485047004519,55.55555555555556,3.358151706255766e-05
91,7.059296631302644e-07,0.6253837213829548,60.824742268041234,0.9408751855653689,55.55555555555556,3.4094228250632596e-07
92,6.152114654169159e-06,0.5187351788637625,58.24742268041238,0.7684537702648006,55.55555555555556,3.802836678119163e-06
93,0.00010846510806949758,0.5404883903134573,59.79381443298969,0.7340027787999311,55.55555555555556,0.00011863767093297173
94,0.00012121009920992296,0.5256543732445949,59.27835051546392,0.6044723206462328,50.0,0.05287581207713061
95,0.01122872811628924,0.7075104455167852,60.30927835051546,0.7429416877967914,50.0,0.020865617322688212
96,0.00018891221542432604,0.6273113962344901,60.30927835051546,0.9755420172466623,61.111111111111114,5.965613418639311e-05
97,0.002201039149252546,0.5039518887588298,58.76288659793815,0.8505423584989207,55.55555555555556,1.2649550575205412e-06
98,6.41451928899765e-06,0.7360571910966208,57.21649484536082,0.5333619433318284,61.111111111111114,1.0346655522831458e-05
99,0.5472750756264655,0.6779215592020363,60.30927835051546,0.874458321121959,44.44444444444444,1.1061143922915468e-06
