,ASD,ASD,ASD,DUP16p11_2,DUP16p11_2,DUP16p11_2
19,0.07545181956479328,0.09768963358968251,58.201058201058196,0.15025226108905262,78.57142857142857,0.330938503542804
20,0.644380257002075,0.10067794703694916,51.32275132275132,0.23519363668754414,64.28571428571429,0.21067437471876285
21,0.5508746677238092,0.09648758777157042,54.4973544973545,0.15279061352703707,78.57142857142857,0.04101067278199222
22,1.3624243445236703,0.1533416596495745,48.67724867724868,0.5029127946115668,50.0,0.1873863475866423
23,0.119326554158699,0.10679070085299336,50.264550264550266,0.23573058476590772,71.42857142857143,0.0663678578279376
24,0.47943199951963633,0.10231075449574112,51.32275132275132,0.1966006166855668,64.28571428571429,0.02607739215972608
25,0.4780866062354558,0.1152980530949508,57.14285714285714,0.12822806862341735,78.57142857142857,0.049700133930938764
26,0.8115813218596927,0.11408307143842812,51.32275132275132,0.13821990219573685,78.57142857142857,0.024891936515028718
27,0.19913484668693174,0.14687055254224635,50.264550264550266,0.1584783366411208,85.71428571428571,0.028385425514613646
28,0.34825397652305434,0.11000099415527938,60.317460317460316,0.09835393882422895,78.57142857142857,0.01810262949384507
29,0.4924829142136484,0.14677501446347888,51.32275132275132,0.16664498448781392,85.71428571428571,0.012059329166460176
30,0.11788208229927331,0.12493403295221325,53.43915343915344,0.23231485946124814,64.28571428571429,0.007795062565137013
31,0.21167858264452083,0.20388818646047518,51.32275132275132,0.16002976312072545,85.71428571428571,0.032436455277495904
32,0.10457831172930562,0.20208884552016684,55.026455026455025,0.11636864077944074,85.71428571428571,0.0010033878014025467
33,2.734676964949178,0.24582302957760682,60.317460317460316,0.135436798600561,85.71428571428571,0.0016433925893215209
34,0.7068719733508134,0.20912750361241642,60.317460317460316,0.09253929237096892,85.71428571428571,0.00015783992030060016
35,0.16007938267542343,0.19426393601222386,52.910052910052904,0.18595197746604303,71.42857142857143,0.0026983437623522137
36,0.034505428363353956,0.20275694144935408,55.55555555555556,0.13638527432414968,85.71428571428571,0.0004911340494288985
37,0.7166492165215922,0.1708595761221667,61.904761904761905,0.1917010677892265,71.42857142857143,0.003565566608073997
38,0.0736749230715355,0.15827963926115649,59.78835978835979,0.24207955519157714,64.28571428571429,0.08935369062095719
39,0.31719299768649334,0.24221208531285793,59.25925925925925,0.22937985632574284,71.42857142857143,3.567611984843089e-05
40,0.035788361812247656,0.21382025485855297,57.67195767195767,0.13626523165994778,85.71428571428571,0.0005272023026714652
41,0.01386612842516433,0.24136871612246125,52.38095238095239,0.21121356487174,71.42857142857143,0.0005581968553242571
42,0.013456314730151697,0.22499093154602517,60.84656084656085,0.16450133867711295,71.42857142857143,0.00023166307699666114
43,0.9661559954242462,0.22514958077918837,59.78835978835979,0.189503026633723,71.42857142857143,0.0007786720449636788
44,0.015836789868488677,0.23928569075487274,57.67195767195767,0.15739507342922224,78.57142857142857,0.0011136262615884134
45,0.0013881922253812717,0.28039008080710187,55.026455026455025,0.29782167463787523,64.28571428571429,0.002971426452312586
46,0.016305961657088905,0.31950106646260695,58.730158730158735,0.22399116523954613,78.57142857142857,0.00018273959298820854
47,0.05343076196228855,0.24727928080254896,57.14285714285714,0.17235883008529393,85.71428571428571,0.004019224228115984
48,0.006890003808869245,0.279632522761075,61.904761904761905,0.20531411232950442,78.57142857142857,2.448020140403027e-05
49,0.0054161583861367015,0.2682572214570535,57.67195767195767,0.3074222271128617,57.14285714285714,0.0007221941883590385
50,0.012180749604566499,0.3232214175795053,58.201058201058196,0.15916421540266554,78.57142857142857,0.012830436372669342
51,8.673329661290803e-05,0.3026307038920922,57.67195767195767,0.20194291218233587,71.42857142857143,0.0003093205878889955
52,0.0005932132213962015,0.3343111240601538,56.613756613756614,0.33451392300093247,71.42857142857143,0.009458243220794247
53,0.5710420296055909,0.34393274858656137,59.78835978835979,0.17485178353550426,85.71428571428571,5.248208710858809e-05
54,0.0007696756420539594,0.34834327729377595,59.25925925925925,0.22965888508262713,71.42857142857143,1.9263968668010592e-05
55,0.0018356348336735246,0.35060874055517366,59.25925925925925,0.18773222575105328,71.42857142857143,0.00018745903699923523
56,0.019152266374035005,0.37217913401864683,60.84656084656085,0.26154877887177425,71.42857142857143,5.848933135706294e-05
57,8.799195598872748e-06,0.38165368923784826,59.78835978835979,0.20804686434603026,71.42857142857143,1.1502514517633595e-05
58,0.00012964179248180688,0.38037677262267594,58.730158730158735,0.21033557961310628,71.42857142857143,2.46059732335261e-05
59,0.027073121543448653,0.35440941375941576,59.78835978835979,0.23416908961250973,71.42857142857143,0.0018930209719534852
60,0.005212998413057859,0.3727828201265215,56.613756613756614,0.31501912278947114,64.28571428571429,0.0009116265705640912
61,0.010770317110134616,0.36601125596669265,60.84656084656085,0.17113182875117514,78.57142857142857,4.2208162909901186e-05
62,0.00010499686032708314,0.40104343802515036,58.201058201058196,0.37891581412820435,64.28571428571429,4.373266938303326e-05
63,0.0006279535897828494,0.42480720543412814,55.55555555555556,0.32265653438151054,78.57142857142857,4.740452347054388e-06
64,0.04941910280415637,0.3292301053122368,59.25925925925925,0.2411969286204337,78.57142857142857,6.7019049609785055e-06
65,7.964254550476253e-05,0.4669153166442667,58.730158730158735,0.36962975887314353,64.28571428571429,0.00013620835979910907
66,3.855815707893467e-05,0.4283113431314958,58.730158730158735,0.2356778824962489,71.42857142857143,1.999792425254746e-06
67,0.00042636512489577287,0.4330360744427079,60.84656084656085,0.24842529866440127,71.42857142857143,5.22881736646996e-07
68,0.00016808915235628396,0.4413699121212529,60.84656084656085,0.19303644939850462,85.71428571428571,5.474071256359768e-05
69,5.4769549307282424e-05,0.46582999583555207,59.78835978835979,0.21199302245521884,71.42857142857143,8.938419470162086e-06
70,3.7073310362027706e-05,0.48118114527248745,61.37566137566137,0.41950865197298176,71.42857142857143,1.3463372574956999e-05
71,0.0007929358747483367,0.4768676452367152,58.201058201058196,0.2665490740945886,64.28571428571429,1.0257088231399361e-05
72,0.023308669302118792,0.5350533904252844,57.14285714285714,0.23141168493468775,64.28571428571429,1.0613110417467018e-05
73,1.5141649610170353,0.4906091109881854,57.67195767195767,0.31100048955254583,64.28571428571429,3.334788452981613e-06
74,0.00015430576251351637,0.5056677676144218,58.730158730158735,0.24835771612317453,78.57142857142857,2.79810318175365e-05
75,2.4213236812585435e-07,0.49004633677010195,56.613756613756614,0.2135490029646528,85.71428571428571,4.630550990457766e-06
76,3.0973690237821493e-07,0.5281153027555661,59.78835978835979,0.2232956761466174,78.57142857142857,7.930998963797974e-06
77,0.015610963600292755,0.5435491117850655,60.317460317460316,0.30380014126644495,71.42857142857143,3.7819900280238747e-06
78,1.6585458221625017e-06,0.5779492183679652,55.55555555555556,0.4392273393682574,64.28571428571429,0.0001319290851342395
79,7.78513609675554e-05,0.5728173000923455,60.84656084656085,0.4804809045560345,71.42857142857143,4.011130839445187e-05
80,0.001979237646648539,0.44261053077059387,60.317460317460316,0.260616443313537,71.42857142857143,4.3972318058526746e-05
81,0.00010517697872879812,0.5478465615419112,55.55555555555556,0.5118643118529292,57.14285714285714,0.01426402508822218
82,3.8228375012595407e-07,0.6106625208534909,57.14285714285714,0.28981760262627293,78.57142857142857,5.706730666643289e-05
83,1.6535105756402774e-05,0.5159664202567392,58.201058201058196,0.3512170028117692,78.57142857142857,4.6704480191712875e-05
84,0.03493674715587336,0.501044120375143,60.84656084656085,0.2843502396542944,78.57142857142857,1.8459142452610978e-06
85,2.4089203848708536e-05,0.5791049493124946,58.201058201058196,0.3027538255425612,71.42857142857143,1.93256722899699e-06
86,1.2028993188826126e-06,0.6669684160399527,55.026455026455025,0.4045508909021965,71.42857142857143,1.927919274480412e-06
87,4.3224182473751093e-05,0.5492173834893705,59.78835978835979,0.23456496133568328,85.71428571428571,0.00024157850255852553
88,8.277930594920854e-07,0.6051167257879725,58.730158730158735,0.5076213021742453,64.28571428571429,6.505479349148772e-06
89,1.5421825076052014e-06,0.6142461028037971,56.613756613756614,0.4032003518356667,71.42857142857143,3.331832954155648e-06
90,9.506376738674967e-05,0.5899716268472854,59.78835978835979,0.3991115727128083,71.42857142857143,9.41323467032015e-09
91,1.2511690971183786e-08,0.6115656272493253,60.317460317460316,0.4327259568037533,71.42857142857143,3.9128160341868514e-07
92,8.216218903011756e-06,0.6532531028604525,61.37566137566137,0.4227083801181887,71.42857142857143,1.3036816079006997e-06
93,2.9845126369593374e-11,0.6898592315390015,61.37566137566137,0.3959050856689258,71.42857142857143,2.3947468699485746e-06
94,4.16854638232239e-09,0.691438911290423,61.904761904761905,0.47646723309434236,71.42857142857143,1.0636250333228532e-07
95,2.71762948639274e-07,0.6869254995386059,61.904761904761905,0.4194374497962317,71.42857142857143,2.2134822427230106e-06
96,3.46224392432194e-07,0.6961245959209962,60.84656084656085,0.4906467296810429,71.42857142857143,2.53745937332199e-07
97,7.191149927012293e-08,0.7101007484655841,61.904761904761905,0.4984667233619997,71.42857142857143,5.065788326488352e-08
98,2.6554063467296142e-06,0.716266655407518,61.904761904761905,0.44673896584307254,71.42857142857143,1.8813633692331362e-07
99,4.506713889815297e-10,0.7086978553042204,60.84656084656085,0.40861841482114786,71.42857142857143,1.3046515431883527e-07
