,DUP1q21_1,DUP1q21_1,DUP1q21_1,DEL22q11_2,DEL22q11_2,DEL22q11_2
43,0.000587199401335293,0.21795451110564454,50.0,0.01869250788802025,94.44444444444444,9.222520097399666e-05
44,0.00041659948668424735,0.2182205024806025,62.5,0.02373656430344327,94.44444444444444,0.00010100419057158424
45,0.0008062294672025429,0.2189673004052368,50.0,0.017900017223048417,94.44444444444444,0.00011067841485115507
46,0.0002447149213651968,0.21949006848256422,62.5,0.018127450831317157,94.44444444444444,9.956480070045566e-05
47,0.0006649319066483906,0.22101791488914926,50.0,0.01851910808665621,94.44444444444444,0.00018275267314532797
48,0.0013874607329555594,0.2220016130434017,50.0,0.019048394496671714,94.44444444444444,0.0003601992617003219
49,0.0003564430898443256,0.21989470949183862,62.5,0.018281310942859542,94.44444444444444,0.0003223963152601609
50,0.0003530721330306766,0.22282283568032984,50.0,0.01970944412786678,94.44444444444444,0.0003416352204927991
51,0.0004863299576225524,0.22293863675928957,50.0,0.018359922378105454,94.44444444444444,7.95861387120932e-05
52,0.0003351718348448293,0.22418310796734295,50.0,0.018415160658078373,94.44444444444444,0.00028479432228047704
53,0.00010856233787263507,0.2239750178415341,62.5,0.019556071020031714,94.44444444444444,8.437848550891633e-05
54,0.0005451918496247905,0.22709450461651287,50.0,0.01955326126886346,94.44444444444444,2.2756422490611042e-05
55,0.0001546061410564807,0.2245717253692965,62.5,0.018813418345980017,94.44444444444444,0.00010562318815435345
56,0.0003463513752459716,0.22582372564972228,62.5,0.06288744183440884,94.44444444444444,2.086001162196153e-05
57,0.0006546877665580967,0.2273367540766865,50.0,0.01885294761153989,94.44444444444444,3.675472817251201e-05
58,0.0004327831218758499,0.22802547826884711,50.0,0.019015830874896517,94.44444444444444,3.221858388777623e-05
59,0.0003164128943148864,0.22839601486823835,62.5,0.019073716802195703,94.44444444444444,0.00010427426534562308
60,0.000849193630398917,0.23281824197820786,50.0,0.019517608755455714,94.44444444444444,3.648872229873045e-05
61,0.000539836266750241,0.2292700682313214,62.5,0.018344993985844153,94.44444444444444,8.887569445228068e-05
62,0.000223051277877832,0.23136936145336556,50.0,0.018681670197509964,94.44444444444444,4.139219772627531e-05
63,0.0001838266251772382,0.23411243615815228,50.0,0.02008947530012382,94.44444444444444,7.101443226605988e-05
64,0.0003806320265006743,0.23362920090804976,50.0,0.02027740267351674,94.44444444444444,0.00011780249473249341
65,6.993322334483916e-05,0.23222296440034257,62.5,0.023693540981446843,94.44444444444444,3.425966976502143e-05
66,0.00017914791604514777,0.2345605047541147,50.0,0.019173798264804785,94.44444444444444,2.0744410472220626e-05
67,0.0001832491222784873,0.2363371902787814,50.0,0.024423307364581398,94.44444444444444,2.9626050903438715e-05
68,0.00036500230649073314,0.2371345054188799,50.0,0.019549976513679415,94.44444444444444,2.004345014558151e-05
69,5.120294445974024e-05,0.2365354151735003,50.0,0.025538288788144528,94.44444444444444,2.7496144704231378e-05
70,0.00012791410712699542,0.236445326935192,50.0,0.019848009143904322,94.44444444444444,7.028220149376457e-05
71,0.0002513582513916072,0.23842761943371027,50.0,0.019838558140249436,94.44444444444444,2.997545286630747e-05
72,0.0001757980174089509,0.23854007826399543,50.0,0.06689791766165361,94.44444444444444,6.865765994144581e-06
73,0.0001515357961343322,0.2388736145036006,50.0,0.01991095377719795,94.44444444444444,1.0987581063029091e-05
74,0.0002341908537606468,0.2392694196535842,50.0,0.01986688236554411,94.44444444444444,4.486256504809434e-05
75,0.0001905216495041126,0.2393286407354081,50.0,0.01961632080196196,94.44444444444444,3.336734082490795e-05
76,0.00023822785630401674,0.24102280714553148,50.0,0.01951681428300822,94.44444444444444,8.501007157801091e-05
77,0.00011073760667127041,0.24145569763124242,50.0,0.01946838525870981,94.44444444444444,4.735639543104863e-05
78,0.000143480360035677,0.24162562923700093,50.0,0.023988479490556325,94.44444444444444,7.435833859647742e-05
79,0.00040689606329070966,0.24124613404272216,50.0,0.01905344270085972,94.44444444444444,0.00014085893604096013
80,0.0001370865918755344,0.2424580795015002,50.0,0.06619176419751437,94.44444444444444,5.195798709395846e-05
81,0.00010412478946061226,0.24455018309709792,50.0,0.024812852475619675,94.44444444444444,0.0001154144237047881
82,0.00027110081186886904,0.24483987070692662,50.0,0.020183290465483502,94.44444444444444,4.603653959471975e-05
83,0.00014693047699987905,0.243690720437905,50.0,0.01987328264521992,94.44444444444444,2.458785759907196e-05
84,8.51766663331947e-05,0.24495366115942738,50.0,0.0259345564688055,94.44444444444444,3.3540029497317804e-05
85,0.00012286596039567135,0.245561311118039,50.0,0.019650934347663438,94.44444444444444,4.7121882701568535e-05
86,0.00015085774208926806,0.2459580019437221,50.0,0.02003247546955716,94.44444444444444,1.16437109212465e-05
87,0.0002628846979294551,0.24680230921451532,50.0,0.02001095741018733,94.44444444444444,2.5008113257871657e-05
88,9.432817164476601e-05,0.24586320634789166,50.0,0.019284366739774076,94.44444444444444,3.5233661986958285e-05
89,0.0001428257343822943,0.24645503590432136,50.0,0.025334393743021072,94.44444444444444,7.039892565060056e-05
90,0.00011543219572050213,0.2485244065261411,50.0,0.026338251210852745,94.44444444444444,5.053614961679392e-05
91,0.00011011164583154042,0.24838999363825554,50.0,0.026903816965137217,94.44444444444444,3.602366744148671e-05
92,8.028956247239551e-05,0.24872853215512547,50.0,0.025942698882037055,94.44444444444444,2.0139643271971617e-05
93,0.00013683443141566148,0.25013442034806377,50.0,0.020017072740232823,94.44444444444444,3.192483191744646e-05
94,9.428455998842945e-05,0.2486622838229193,50.0,0.019973321159006473,94.44444444444444,2.2551885709487105e-05
95,9.1102844410811e-05,0.2515109712121404,50.0,0.06909701402151663,94.44444444444444,3.5614902417743445e-05
96,8.93668778886821e-05,0.2507032113257791,50.0,0.019832377484055915,94.44444444444444,1.1236287983097598e-05
97,0.00020220210930745598,0.25226663728786786,50.0,0.020642543944170595,94.44444444444444,4.938951745794648e-05
98,9.114461828767451e-05,0.2509881286086949,50.0,0.06812816021573814,94.44444444444444,8.962937894333782e-06
99,0.00013219906610021593,0.2516529600386884,50.0,0.020113332772781017,94.44444444444444,4.752323977731726e-05
