,ADHD,ADHD,ADHD,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6899064354410218,0.08977841267317685,66.95652173913044,0.1226421283709031,47.05882352941176,0.6920703787188026
1,0.6070841485301626,0.0851554546770777,66.95652173913044,0.12274772413528441,47.05882352941176,0.7002483894115923
2,0.6528427570202445,0.08606447413686459,66.95652173913044,0.12226509460981984,47.05882352941176,0.6934053850104178
3,0.7409723980556493,0.08486191673674924,66.95652173913044,0.12225206941837209,47.05882352941176,0.691930547147758
4,0.835726093988882,0.08286186963659352,66.95652173913044,0.12088202489014685,100.0,0.7179688228216905
5,0.6059376127421782,0.08508841618601691,66.95652173913044,0.12183806425991064,47.05882352941176,0.6945169749866309
6,0.6618523664207955,0.08451921713977822,66.95652173913044,0.12190242872846975,47.05882352941176,0.6828262105625444
7,0.79977624935866,0.08562020470878838,66.95652173913044,0.11737045819026447,52.94117647058824,0.6714783224457437
8,0.5358414609464502,0.08152696956915853,66.95652173913044,0.11943311771006246,52.94117647058824,0.6689722876575434
9,0.8231123486042164,0.08485268874817284,69.56521739130434,0.08057212972520011,58.82352941176471,4.62513691188053
10,0.486889353955835,0.08404375823451887,59.130434782608695,0.11924210195129792,94.11764705882352,0.6510153044308705
11,0.5635694123847097,0.08477808584972725,66.95652173913044,0.11821550196523724,47.05882352941176,0.7471643537798712
12,0.783387449379312,0.0853394210311886,55.65217391304348,0.11780257264643185,52.94117647058824,0.7236858786208387
13,0.3781454813633134,0.08581852808829803,60.86956521739131,0.11947373361501873,94.11764705882352,0.6813735608353285
14,0.7341705822898471,0.09417007758277308,50.43478260869565,0.11772874987397793,70.58823529411765,0.66406066642165
15,0.6629228276466123,0.09646598938047651,48.69565217391305,0.10908066114002694,52.94117647058824,0.5785480882619125
16,0.6847884201882722,0.099101166503776,51.30434782608696,0.1033534363194488,94.11764705882352,0.5423243582931662
17,0.20153463320569237,0.09738196110327921,56.52173913043478,0.6707061726864482,82.35294117647058,0.27721338749012475
18,3.4097057741886507,0.14219941374770725,66.08695652173913,0.023134669301284688,94.11764705882352,0.026367949143692032
19,0.11035302589713633,0.12065282324375777,65.21739130434783,0.0070505511353816525,94.11764705882352,0.061391649086227
20,0.1859347779652532,0.1876436595830771,60.86956521739131,0.011077652818141227,94.11764705882352,4.966163171439399
21,0.32865320215955257,0.10374124837752878,60.0,0.0752190068397873,82.35294117647058,0.00414995732396054
22,0.2263097164036448,0.10105918445237119,61.73913043478261,0.11980045655471686,47.05882352941176,1.3659044330887058
23,0.49716736384551696,0.12470333034641864,63.47826086956522,0.11969868204605495,76.47058823529412,0.13485597583631306
24,0.06462656488355789,0.130997594304225,60.0,0.024567897280069414,100.0,0.3673900450407426
25,0.27478834995027823,0.12862673457923837,53.04347826086957,0.828764296016536,52.94117647058824,6.331757217793812
26,0.5507846008412333,0.12188299933054868,56.52173913043478,0.004832873679164678,100.0,0.0002808369437673543
27,0.12615156620912832,0.13522897856340546,62.60869565217392,0.07069113353787795,94.11764705882352,0.0006117372896174532
28,0.0002566556596994607,0.3148406434473411,61.73913043478261,0.10488734845190921,82.35294117647058,0.1699993598327653
29,3.6486097660515773e-06,0.5185495411349957,62.60869565217392,0.06043702664294557,94.11764705882352,4.6120114392814766e-05
30,0.2075488569350715,0.5226915541931048,63.47826086956522,0.057270612327980246,94.11764705882352,0.13339690415939015
31,0.3587644450918705,0.21647411368386932,57.391304347826086,0.013276239352293271,94.11764705882352,0.00023944237836286288
32,0.35526996083915696,0.32981588169228054,56.52173913043478,0.06495026719360168,88.23529411764706,2.784733989122047e-09
33,0.0006111926664919638,0.6177504864717017,61.73913043478261,0.025776102995242984,94.11764705882352,0.05990120470937486
34,0.18435869569142777,0.3226616297724044,52.17391304347826,0.07060625877864056,94.11764705882352,4.209116416834071e-07
35,1.5150759226035728,0.20700206543267508,65.21739130434783,0.046082986624254266,94.11764705882352,5.667301780659045e-05
36,1.2279078437801885,0.24671446553748075,51.30434782608696,0.03987252012434942,94.11764705882352,9.51023467097704e-07
37,0.27187797548449405,0.2438613064098052,56.52173913043478,0.03913812724668594,94.11764705882352,0.0002680532094429595
38,1.0618124736435854,0.47940773826646077,56.52173913043478,0.03567969386703732,94.11764705882352,4.521856039966263e-06
39,1.0013244942597166,0.23077076926069803,61.73913043478261,0.03523021417284852,94.11764705882352,9.502955316754289e-05
40,0.04871311608248766,0.1876106533129628,54.78260869565217,0.031689308575506225,94.11764705882352,9.769098676488669e-07
41,0.09408352767660927,0.18570040315711644,51.30434782608696,0.03023340102226646,94.11764705882352,1.4795866753239156e-06
42,0.5791857785037515,0.30468203254129983,62.60869565217392,0.028706337572642,94.11764705882352,3.6858968892227745e-05
43,0.15389411088751337,0.18401531447937375,62.60869565217392,0.026996279848835555,94.11764705882352,6.64899473595652e-07
44,0.02810336521468982,0.4031698840158921,53.91304347826087,0.026198362447805112,94.11764705882352,6.07572661268107e-07
45,0.06643394578033213,0.4016040383585403,44.34782608695652,0.026226649379604578,94.11764705882352,9.568242712993484e-06
46,0.021893507217471082,0.41286294353634645,59.130434782608695,0.025841325174796377,94.11764705882352,8.974039851810246e-06
47,0.1022608864393864,0.5176859214193706,58.26086956521739,0.02559870715783837,94.11764705882352,6.732021619591977e-07
48,0.058012725742947954,0.42221958484065963,58.26086956521739,0.0210935139512826,94.11764705882352,2.0461221508439996e-06
49,0.7226409029009468,0.5514631222556883,57.391304347826086,0.027614750863527444,94.11764705882352,1.1235367429547759e-05
50,0.00028071933181005097,0.39079983929782836,60.86956521739131,0.025987902875571456,94.11764705882352,1.6763193468499107e-05
51,0.38896838676475987,0.3086893954135785,61.73913043478261,0.02409724033801144,94.11764705882352,3.897579995354805e-06
52,0.0884057744733484,0.44990623840831256,51.30434782608696,0.023834054878622,94.11764705882352,3.972969449262281e-08
53,0.06153414109162031,0.36899405415515724,47.82608695652174,0.023151600169975126,94.11764705882352,5.170038080231825e-07
54,0.06815035213256163,0.6594999144565743,51.30434782608696,0.022731194992360815,94.11764705882352,2.5157811681755713e-06
55,8.888119817672897e-06,0.716269777260651,54.78260869565217,0.021968211397796863,94.11764705882352,2.539648950703088e-06
56,0.00016706897832637364,0.6114348615979155,53.91304347826087,0.020598840588503555,94.11764705882352,5.627017915187673e-07
57,0.000775854472060599,0.9588133342061786,56.52173913043478,0.020690970487275476,94.11764705882352,2.0279122830345168e-07
58,1.283031012928894,0.9787218911457047,52.17391304347826,0.019001226272862826,94.11764705882352,4.019396029101865e-07
59,0.34106515259430137,0.7153327895167891,47.82608695652174,0.018030128827425527,94.11764705882352,4.2060310982700044e-06
60,1.0900971479838725e-08,0.8636343042931672,54.78260869565217,0.01802451783469057,94.11764705882352,3.958931159386e-06
61,0.23722638129400267,1.0970801362049423,56.52173913043478,0.01730883154071647,94.11764705882352,4.659949174774403e-06
62,0.002109290200753602,0.7631248739119706,53.91304347826087,0.015008024801601693,94.11764705882352,2.752485469207316e-07
63,6.323737241966821e-06,0.6082366444302828,54.78260869565217,0.01442721558357155,94.11764705882352,1.8643427051997472e-06
64,0.018321027271431874,0.7987786740203806,44.34782608695652,0.014641772827973663,94.11764705882352,3.219827001896999e-07
65,0.004234237800840307,0.661319113360076,54.78260869565217,0.015211511113898605,94.11764705882352,2.2079610551530252e-08
66,0.001294560058579739,0.7034562977662834,52.17391304347826,0.014473417268108702,94.11764705882352,1.1441872457860255e-08
67,0.000275485900353642,0.4985375837607397,56.52173913043478,0.014106390638733077,94.11764705882352,2.1451011668742727e-08
68,0.00038296565950855414,0.738561189134941,53.04347826086957,0.014111963918182252,94.11764705882352,5.121426035887929e-07
69,3.3422623911833404e-05,0.7827269006534856,52.17391304347826,0.014374319619558878,94.11764705882352,2.95317501200884e-06
70,0.00046520783495155964,0.7439896522589455,55.65217391304348,0.013575677911280622,94.11764705882352,2.678707962789151e-06
71,1.1241541989738368,0.6916042089136873,60.0,0.012993100182027565,94.11764705882352,5.52595657363013e-10
72,0.00013423994502811818,0.7656973693150678,51.30434782608696,0.012787799452119622,94.11764705882352,7.517235462628294e-09
73,6.6251510286442985e-06,0.8233780839450535,55.65217391304348,0.011724369907272611,94.11764705882352,6.620421345867903e-08
74,6.293575502307614e-06,0.9825081088715858,51.30434782608696,0.013104053915098824,94.11764705882352,2.5371974659478813e-07
75,0.0005761342073736634,0.9915763301944112,50.43478260869565,0.013008629885117777,94.11764705882352,1.968648930829677e-06
76,0.001937243391171789,1.1943627152730085,48.69565217391305,0.011922961669573922,94.11764705882352,8.911401867606426e-07
77,2.87494072814162e-10,1.1761878045234446,54.78260869565217,0.011504650712666034,94.11764705882352,6.684679547911587e-07
78,6.612817404005443e-08,1.4433138781444814,62.60869565217392,0.011192573795546223,94.11764705882352,6.567433368751158e-08
79,0.0018656043718707602,0.6759623689388392,55.65217391304348,0.01145053919788154,94.11764705882352,4.643942116966515e-10
80,0.0018500527461965464,0.6537278071212775,56.52173913043478,0.011192842256058835,94.11764705882352,1.9684955676648507e-08
81,0.0002841883368944905,0.9615388842810266,48.69565217391305,0.01081245324426634,94.11764705882352,1.3073881635788669e-06
82,1.318697666159711e-05,1.0989315012099283,51.30434782608696,0.008138369914654414,94.11764705882352,9.934682837042e-07
83,6.333896917370416e-05,1.0789920390384973,51.30434782608696,0.007144811476707956,94.11764705882352,4.24380441089355e-08
84,0.023003920864423967,0.8793113061563669,57.391304347826086,0.007606481124950124,94.11764705882352,4.644126396023486e-09
85,0.010129214557093726,0.9902737047779082,53.91304347826087,0.0070370366411324535,94.11764705882352,5.42861288207073e-07
86,8.651006235925702e-07,0.9908808872894865,56.52173913043478,0.007315651033682538,94.11764705882352,1.0634023420360037e-08
87,4.022425464123146e-09,0.9350820018411223,58.26086956521739,0.006673606332900942,94.11764705882352,2.0457868231174296e-09
88,0.0035013332915268232,1.0219468254067663,52.17391304347826,0.006050853618862683,94.11764705882352,7.194476895651469e-07
89,0.005307449202285748,1.283068195804858,44.34782608695652,0.006360561970659788,94.11764705882352,7.759338572129103e-09
90,0.00021052230095567438,0.8018331121708273,42.608695652173914,0.005974689694838923,94.11764705882352,7.227745256902222e-07
91,1.3025282303863623e-05,0.6896793804184843,53.91304347826087,0.005956059407337164,94.11764705882352,1.077995204466533e-06
92,1.1181930320795598e-06,0.810070992825519,55.65217391304348,0.0059583648752714975,94.11764705882352,6.901627396576033e-07
93,9.079351668558632e-07,0.932309480575023,53.91304347826087,0.005971503166634096,94.11764705882352,3.4269108782095125e-07
94,2.0861229543469683e-06,0.9402340603715839,55.65217391304348,0.005979026990136435,94.11764705882352,6.1423255918756265e-09
95,1.0229927263221362e-05,1.0678375932758422,51.30434782608696,0.005984079789490891,94.11764705882352,3.1369849410201294e-07
96,5.319983768146515e-06,1.119553909494571,55.65217391304348,0.005989059886402682,94.11764705882352,2.3554363004708862e-07
97,1.521630171489262e-06,1.042412251572936,55.65217391304348,0.005999066739015642,94.11764705882352,1.5027817292858808e-08
98,2.676450139850137e-05,1.1245612105120315,55.65217391304348,0.006004463667190718,94.11764705882352,2.182354110556495e-09
99,2.9307674747497003e-09,1.1096307681742485,55.65217391304348,0.04805791629775217,94.11764705882352,5.896640347434499e-07
