,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL16p11_2,DEL16p11_2,DEL16p11_2
47,0.00011999405156301824,0.3193784543666017,50.0,0.27454270548840837,61.53846153846154,6.046822121133065e-05
48,9.196951878160334e-05,0.3824497788365621,60.0,0.30937585032991205,61.53846153846154,1.2225178539995814e-05
49,0.00013213354921998613,0.8910304336931103,60.0,0.3103408105389844,61.53846153846154,5.01184547404376e-05
50,8.77451331540882e-05,0.9577177098764968,60.0,0.27146839322286176,61.53846153846154,2.0851677555801146e-05
51,5.991115797242552e-05,0.27801225346165076,60.0,0.2816142556522004,61.53846153846154,1.3691990835847038e-05
52,4.293347133948421e-05,0.28357300463425705,60.0,0.31660184005746034,61.53846153846154,4.2551356678246366e-05
53,3.789989717579016e-05,0.3364144639231559,60.0,0.37465618161835523,61.53846153846154,4.6862663048328664e-05
54,1.873976006528831e-05,0.8889108992769303,60.0,0.37497509759395675,61.53846153846154,3.307024911159011e-05
55,6.330132707990249e-05,0.3355018757382221,60.0,0.313433301866314,61.53846153846154,1.2077282387680962e-05
56,3.347464313610942e-05,0.30941604687552915,60.0,0.30619086427475667,61.53846153846154,0.00011981349420896028
57,6.079879297028972e-05,0.9740960149696576,60.0,0.27473872187795767,61.53846153846154,5.238156576309816e-05
58,2.7705423682785056e-05,0.9136063950569447,60.0,0.307665432033105,61.53846153846154,6.74408965655789e-05
59,3.4756986072990816e-05,0.30610040480331274,60.0,0.27277742945098865,61.53846153846154,4.876639720716039e-06
60,3.204563540287009e-05,0.28868516604185007,60.0,0.31414563540888774,61.53846153846154,6.4281529932794495e-06
61,4.457762012421713e-05,0.3007233355476167,60.0,0.30874976827416345,61.53846153846154,2.6644644102645332e-05
62,2.981387992720375e-05,0.4458980925878787,60.0,0.33445876246375017,61.53846153846154,1.1602712380348205e-06
63,2.9831155401658636e-05,0.2984435069885801,60.0,0.3834035742351312,61.53846153846154,2.629695038249675e-05
64,3.7766084597128555e-05,0.9925141430031683,60.0,0.31070231442524576,61.53846153846154,8.15665078636334e-05
65,2.7254404519840337e-05,0.29246843787997195,60.0,0.31657910705487274,61.53846153846154,1.6010089017501043e-05
66,3.3822876794703284e-05,0.3239953739083042,60.0,0.2686309124622421,61.53846153846154,2.8799278321814363e-05
67,1.6275619539029307e-05,0.2965501316412705,60.0,0.32068193354275343,61.53846153846154,2.6546106487724864e-05
68,1.7747856054673547e-05,0.32503018332247147,60.0,0.3872221067426558,61.53846153846154,1.0194373468243179e-05
69,1.2486399689829479e-05,0.9358648997255921,60.0,0.3146874641724376,61.53846153846154,6.762092844378665e-05
70,1.897592733165012e-05,0.4254718097588487,60.0,0.3650666825259662,61.53846153846154,4.113235445578421e-06
71,1.4755286373188416e-05,0.3531946504291831,60.0,0.27466631802530644,61.53846153846154,6.747436820865482e-06
72,1.2944524647932246e-05,0.36109433566760046,60.0,0.2745673638828404,61.53846153846154,1.3371580376639127e-05
73,2.7985806814943428e-05,0.397171571794541,60.0,0.34079269653859817,61.53846153846154,4.6829299881677265e-05
74,1.3412397146720508e-05,0.3083739137028643,60.0,0.27025072541478407,61.53846153846154,2.4830171596332132e-05
75,2.2898401477658596e-05,0.36010262708993396,60.0,0.2780664199151801,61.53846153846154,5.190051656513245e-05
76,1.7456223294948558e-05,0.2976354579040163,60.0,0.34543610000653185,61.53846153846154,4.021339930224613e-05
77,1.265335637091905e-05,1.0596774263232351,60.0,0.32361059587476493,61.53846153846154,1.840770517154885e-05
78,1.3470929925735511e-05,0.40423091190611915,60.0,0.34937963257880583,61.53846153846154,1.9244163907418736e-05
79,1.8979106608692932e-05,0.33464235365318956,60.0,0.27843488263506017,69.23076923076923,5.047030749838025e-05
80,1.1835860482896177e-05,0.41718455401684035,60.0,0.32282930237299823,69.23076923076923,9.423875717837385e-07
81,1.2718872042486572e-05,0.34257506650734426,60.0,0.32252346955640737,61.53846153846154,1.573593405954399e-05
82,2.4340686111140495e-05,0.32060911450014634,60.0,0.3127308343386102,61.53846153846154,1.9580990862288292e-05
83,1.3822097944106719e-05,0.41916399471488947,50.0,0.3857117797838068,61.53846153846154,4.7655547543194064e-05
84,6.895281176923356e-06,0.30984470520192475,60.0,0.3425931871677276,61.53846153846154,1.5459916337993913e-05
85,1.0607911913832172e-05,0.30885168337530844,50.0,0.3596843769641417,61.53846153846154,1.7053116413859656e-05
86,6.94689548668382e-06,0.9888782410028017,50.0,0.3466448065432664,61.53846153846154,7.491184960404774e-06
87,9.476234815620692e-06,0.34364114942901924,60.0,0.34233181229002496,69.23076923076923,2.278933984139868e-05
88,1.7516579509895054e-05,0.41228294923799735,50.0,0.3189098075468158,69.23076923076923,1.8459569284926627e-05
89,1.4806326575284639e-05,0.36111611921525083,50.0,0.34950229272013955,61.53846153846154,2.3112851963902928e-05
90,9.13265334417359e-06,0.35932737780705293,50.0,0.39333574599046606,69.23076923076923,3.7654091251993425e-05
91,9.279885055690473e-06,0.4409913849130912,50.0,0.31466438042204675,69.23076923076923,2.1964127463110076e-05
92,6.675884202688983e-06,0.32793732493777544,60.0,0.29119416159161093,61.53846153846154,2.813327079105347e-06
93,1.7437719374236803e-06,0.4374599327091991,50.0,0.2842242548825767,69.23076923076923,1.5422322110789423e-05
94,1.1612628481552082e-05,1.0107159290304628,50.0,0.2856017889545416,69.23076923076923,2.77243915042951e-05
95,1.2035653916873553e-05,0.9702315059117759,60.0,0.29269593705803093,61.53846153846154,1.5062538061162668e-05
96,1.1078914127735565e-05,0.3362339011666754,50.0,0.2821303540674506,69.23076923076923,1.8312521234228793e-05
97,5.14759022052393e-06,0.9933900213479042,50.0,0.39796006861780686,69.23076923076923,8.27704238495894e-06
98,3.793282484673454e-06,0.4111697148816872,50.0,0.2823621217551199,69.23076923076923,1.922631024630556e-05
99,4.404355144120619e-06,0.9964270329586583,50.0,0.32619870597160705,69.23076923076923,1.5651157462079416e-05
